SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-11-09 13:30:00,0.0,0.0,9.8,0.0,8.83909,97.5082,0.0,0,0.0,81.4905,57.43,0.0,0.0,63.7549,0.0,0.0,19.9203,106.8,478.0,0.0,18.186,23.25,101.636,0.00061,-0.004929,69.1,0.0,0.0,9.26003,0.0,31.18
2024-11-09 13:35:00,0.0,0.0,9.8,0.0,8.78233,83.1159,0.0,0,0.0,122.565,57.57,0.0,0.0,63.0336,0.0,0.0,19.8059,79.9,425.200012207,0.0,18.3938,28.88,100.123,0.00061,-0.004929,69.1,0.0,0.0,5.80003,0.0,33.04
2024-11-09 13:40:00,0.0,0.0,9.8,0.0,8.8629,91.8074,0.0,0,0.0,198.607,44.02,0.0,0.0,62.1073,0.0,0.0,19.9203,105.9,391.989990234,0.0,18.2553,6.54,98.4358,0.00061,-0.008042,68.8,0.0,0.0,5.34003,0.0,33.12
2024-11-09 13:45:00,0.0,0.0,9.8,0.0,8.85374,93.2845,0.0,0,0.0,152.419,39.31,0.0,0.0,62.6053,0.0,0.0,19.9203,117.1,416.899993896,0.0,18.3592,13.84,99.1953,0.00061,-0.005447,68.9,0.0,0.0,4.84003,0.0,58.85
2024-11-09 13:50:00,0.0,0.0,9.8,0.0,8.74846,94.7799,0.0,0,0.0,143.139,25.55,0.0,0.0,62.9097,0.0,0.0,19.9488,118.3,362.299987793,0.0,18.186,24.29,99.5377,0.00061,-0.005447,68.8,0.0,0.0,15.02,0.0,59.11
2024-11-09 13:55:00,0.0,0.0,9.8,0.0,8.73472,90.6844,0.0,0,0.0,95.1064,22.55,0.0,0.0,63.3021,0.0,0.0,19.9488,123.5,478.0,0.0,18.3938,33.13,100.559,0.00061,-0.005447,69.0,0.0,0.0,7.17003,0.0,43.85
2024-11-09 14:00:00,0.0,0.0,9.8,0.0,8.75303,78.7701,0.0,0,0.0,91.8544,30.11,0.0,0.0,62.8994,0.0,0.0,19.9488,126.1,473.279998779,0.0,18.2899,31.11,99.9299,0.00061,-0.005447,69.3,0.0,0.0,4.75003,0.0,43.4
2024-11-09 14:05:00,0.0,0.0,9.9,0.0,8.71092,92.369,0.0,0,0.0,80.1355,38.04,0.0,0.0,61.899,0.0,0.0,19.8917,121.1,478.0,0.0,18.3246,8.37,98.1618,0.00061,-0.005447,68.8,0.0,0.0,4.72003,0.0,61.84
2024-11-09 14:10:00,0.0,0.0,9.8,0.0,8.77226,103.044,0.0,0,0.0,73.0529,51.81,0.0,0.0,62.739,0.0,0.0,19.8917,151.7,478.0,0.0,18.186,10.69,73.3521,0.00061,-0.002853,69.1,0.0,0.0,4.12003,0.0,49.78
2024-11-09 14:15:00,0.0,0.0,9.8,0.0,8.72465,110.222,0.0,0,0.0,70.6944,54.05,0.0,0.0,62.1819,0.0,0.0,20.0346,142.6,434.25,1.46,18.2899,21.59,71.7023,0.00061,-0.002853,69.0,0.0,0.0,7.71003,0.0,29.85
2024-11-09 14:20:00,0.0,0.0,9.8,0.0,8.7393,94.7433,0.0,0,0.0,102.79,58.08,0.0,0.0,62.7181,0.0,0.0,19.7488,156.5,390.0,1.49,18.2899,11.71,98.5478,0.00061,-0.004929,69.0,0.0,0.0,7.88003,0.0,23.82
2024-11-09 14:25:00,0.0,0.0,9.8,0.0,8.71092,98.7717,0.0,0,0.0,181.57,58.64,0.0,0.0,62.3448,0.0,0.0,19.7774,151.2,304.660003662,1.45,18.2899,3.72,98.9898,0.00061,-0.004929,68.9,0.0,0.0,8.42003,0.0,24.47
2024-11-09 14:30:00,0.0,0.0,9.8,0.0,8.82994,91.2154,0.0,0,0.0,24.1996,57.51,0.0,0.0,63.3722,0.0,0.0,19.9203,155.7,469.920013428,1.65,18.3592,17.15,100.571,0.00061,-0.004929,68.9,0.0,0.0,10.91,0.0,31.67
2024-11-09 14:35:00,0.0,0.0,9.8,0.0,8.79149,100.755,0.0,0,0.0,25.1884,60.54,0.0,0.0,77.7205,0.0,0.0,20.0346,155.0,439.730010986,3.55,18.3246,36.02,116.547,0.00061,-0.004929,69.1,0.0,0.0,10.69,0.0,33.0
2024-11-09 14:40:00,0.0,0.0,9.8,0.0,8.74388,102.715,0.0,0,0.0,20.6839,77.23,0.0,0.0,76.7913,0.0,0.0,20.006,153.7,436.230010986,4.5,18.4631,9.13,115.519,0.00061,-0.007523,69.1,0.0,0.0,6.59003,0.0,38.55
2024-11-09 14:45:00,0.0,0.0,9.8,0.0,8.68711,97.3678,0.0,0,0.0,20.4495,80.47,0.0,0.0,77.3879,0.0,0.0,19.8631,149.8,395.790008545,4.88,18.2553,7.43,114.529,0.00061,-0.005966,69.1,0.0,0.0,3.36003,0.0,37.42
2024-11-09 14:50:00,0.0,0.0,9.8,0.0,8.79606,103.697,0.0,0,0.0,21.5116,76.65,0.0,0.0,77.38,0.0,0.0,19.9488,150.5,412.040008545,5.93,18.2553,0.92,113.017,0.00061,-0.005966,69.2,0.0,0.0,5.45003,0.0,41.94
2024-11-09 14:55:00,0.0,0.0,9.8,0.0,8.7631,110.045,0.0,0,0.0,22.7421,73.87,0.0,0.0,77.4894,0.0,0.0,19.8917,157.0,421.529998779,7.04,18.3938,3.85,115.077,0.00061,-0.005447,69.0,0.0,0.0,5.66003,0.0,48.5
2024-11-09 15:00:00,0.0,0.0,9.8,0.0,8.69169,116.002,0.0,0,0.0,22.1854,69.9,0.0,0.0,77.9651,0.0,0.0,20.1203,138.5,392.929992676,6.9,18.1514,1.98,112.344,0.00061,-0.005447,68.9,0.0,0.0,8.29003,0.0,52.75
2024-11-09 15:05:00,0.0,0.0,9.8,0.0,8.78233,96.1532,0.0,0,0.0,26.4848,80.69,0.0,0.0,78.8225,0.0,0.0,19.9203,127.1,407.109985352,6.99,18.186,5.51,117.48,0.00061,-0.005447,68.9,0.0,0.0,10.8,0.0,55.66
2024-11-09 15:10:00,0.0,0.0,9.8,0.0,8.80613,88.6458,0.0,0,0.0,26.3896,72.22,0.0,0.0,78.9091,0.0,0.0,19.9488,134.7,433.5,6.9,17.9089,27.74,117.325,0.00061,-0.004929,69.1,0.0,0.0,6.29003,0.0,58.31
2024-11-09 15:15:00,0.0,0.0,9.8,0.0,8.82994,74.0093,0.0,0,0.0,24.8221,77.53,0.0,0.0,78.1845,0.0,0.0,20.1203,133.0,437.709991455,6.98,18.3938,35.13,117.835,0.00061,-0.004929,69.0,0.0,0.0,8.33003,0.0,58.09
2024-11-09 15:20:00,0.0,0.0,9.8,0.0,8.78691,90.0374,0.0,0,0.0,24.141,61.8,0.0,0.0,78.2248,0.0,0.0,19.8345,123.6,463.519989014,7.01,18.3246,27.82,117.767,0.00061,-0.004929,68.9,0.0,0.0,9.87003,0.0,50.72
2024-11-09 15:25:00,0.0,0.0,9.8,0.0,8.7631,99.4064,0.0,0,0.0,30.0371,58.53,0.0,0.0,77.953,0.0,0.0,19.9203,152.8,478.0,6.84,18.186,27.14,117.823,0.00061,-0.004929,68.9,0.0,0.0,9.61003,0.0,49.22
2024-11-09 15:30:00,0.0,0.0,9.8,0.0,8.76768,110.991,0.0,0,0.0,26.3676,57.38,0.0,0.0,78.7875,0.0,0.0,19.9203,157.4,461.980010986,6.97,18.186,46.56,117.686,0.00061,-0.004929,69.2,0.0,0.0,11.08,0.0,48.81
2024-11-09 15:35:00,0.0,0.0,9.8,0.0,8.67704,106.755,0.0,0,0.0,21.2406,57.17,0.0,0.0,77.6683,0.0,0.0,19.9488,151.3,438.309997559,6.94,18.1167,27.95,117.468,0.00061,-0.003372,69.1,0.0,0.0,9.00003,0.0,52.0
2024-11-09 15:40:00,0.0,0.0,9.8,0.0,8.7155,97.3129,0.0,0,0.0,19.3216,61.47,0.0,0.0,77.0449,0.0,0.0,19.7202,152.2,433.630004883,6.88,18.2553,14.41,117.437,0.00061,-0.003372,68.9,0.0,0.0,6.33003,0.0,50.97
2024-11-09 15:45:00,0.0,0.0,9.8,0.0,8.77684,86.1372,0.0,0,0.0,21.3284,66.53,0.0,0.0,77.292,0.0,0.0,19.9203,156.5,445.160003662,6.99,18.3246,20.08,117.518,0.00061,-0.004929,69.0,0.0,0.0,5.54003,0.0,45.85
2024-11-09 15:50:00,0.0,0.0,9.8,0.0,8.75303,69.1447,0.0,0,0.0,23.9652,60.32,0.0,0.0,76.7051,0.0,0.0,19.9488,159.7,478.0,6.83,18.0474,5.55,116.54,0.00061,-0.004929,68.9,0.0,0.0,3.23003,0.0,49.51
2024-11-09 15:55:00,0.0,0.0,9.8,0.0,8.72007,94.3587,0.0,0,0.0,39.6613,64.31,0.0,0.0,76.3148,0.0,0.0,19.8917,150.2,478.0,6.89,18.3246,1.34,110.022,0.00061,-0.004929,69.1,0.0,0.0,2.88003,0.0,52.24
2024-11-09 16:00:00,0.0,0.0,9.8,0.0,8.74846,91.7159,0.0,0,0.0,25.1371,60.94,0.0,0.0,78.8205,0.0,0.0,19.7488,149.4,468.730010986,6.94,18.4285,31.01,116.957,0.00061,-0.00856,68.9,0.0,0.0,7.18003,0.0,54.89
2024-11-09 16:05:00,0.0,0.0,9.8,0.0,8.74846,103.337,0.0,0,0.0,37.2076,59.0,0.0,0.0,78.0328,0.0,0.0,20.006,127.2,478.0,6.92,18.5324,15.59,117.474,0.00061,-0.004929,69.0,0.0,0.0,6.19003,0.0,54.27
2024-11-09 16:10:00,0.0,0.0,9.8,0.0,8.7155,111.797,0.0,0,0.0,45.7112,53.85,0.0,0.0,77.7034,0.0,0.0,19.8631,136.3,478.0,7.05,18.2553,15.28,117.729,0.00061,-0.004929,69.3,0.0,0.0,5.74003,0.0,53.56
2024-11-09 16:15:00,0.0,0.0,9.8,0.0,8.7393,101.549,0.0,0,0.0,59.913,50.31,0.0,0.0,77.7186,0.0,0.0,20.1203,136.7,468.779998779,7.06,18.2899,13.05,117.493,0.00061,-0.004929,69.0,0.0,0.0,5.21003,0.0,53.87
2024-11-09 16:20:00,0.0,0.0,9.8,0.0,8.79149,102.367,0.0,0,0.0,44.7663,51.3,0.0,0.0,77.7937,0.0,0.0,19.8631,135.6,478.0,7.04,18.3938,12.6,117.667,0.00061,-0.004929,68.9,0.0,0.0,5.73003,0.0,55.52
2024-11-09 16:25:00,0.0,0.0,9.8,0.0,8.72007,104.137,0.0,0,0.0,46.6194,45.45,0.0,0.0,76.9131,0.0,0.0,19.9203,125.9,470.940002441,7.01,18.1514,7.17,117.536,0.00061,-0.004929,68.9,0.0,0.0,4.20003,0.0,49.13
2024-11-09 16:30:00,0.0,0.0,9.8,0.0,8.65324,105.559,0.0,0,0.0,51.3802,53.14,0.0,0.0,77.198,0.0,0.0,19.8631,128.5,462.179992676,6.88,18.2206,4.81,117.48,0.00061,-0.004929,68.9,0.0,0.0,4.22003,0.0,48.92
2024-11-09 16:35:00,0.0,0.0,9.8,0.0,8.77226,112.145,0.0,0,0.0,58.4921,59.42,0.0,0.0,76.5836,0.0,0.0,19.9774,147.0,452.029998779,6.93,18.2899,1.74,116.677,0.00061,-0.007523,68.9,0.0,0.0,3.91003,0.0,52.43
2024-11-09 16:40:00,0.0,0.0,9.8,0.0,8.79149,100.841,0.0,0,0.0,56.1923,69.78,0.0,0.0,78.432,0.0,0.0,19.8631,143.0,442.700012207,6.95,18.2206,7.6,117.312,0.00061,-0.004929,68.9,0.0,0.0,6.50003,0.0,53.28
2024-11-09 16:45:00,0.0,0.0,9.8,0.0,8.72923,99.0768,0.0,0,0.0,241.307,74.93,0.0,0.0,77.1133,0.0,0.0,20.1203,139.1,249.050003052,6.94,18.3938,1.36,117.947,0.00061,-0.004929,68.9,0.0,0.0,4.52003,0.0,58.83
2024-11-09 16:50:00,0.0,0.0,9.8,0.0,8.71092,101.848,0.0,0,0.0,67.4278,63.01,0.0,0.0,77.8696,0.0,0.0,19.8059,143.9,428.779998779,6.81,18.2553,2.13,117.655,0.00061,-0.004929,69.2,0.0,0.0,5.13003,0.0,72.73
2024-11-09 16:55:00,0.0,0.0,9.8,0.0,8.81987,116.362,0.0,0,0.0,239.572,76.26,0.0,0.0,77.3415,0.0,0.0,19.9774,137.4,243.570007324,7.95,18.4285,2.21,117.829,0.00061,-0.004929,69.0,0.0,0.0,5.59003,0.0,82.42
2024-11-09 17:00:00,0.0,0.0,9.8,0.0,8.77226,101.048,0.0,0,0.0,237.66,76.55,1.7037,0.0,77.6575,0.0,0.0,19.8917,133.0,223.539993286,7.85,18.1514,2.14,117.655,0.00061,-0.004929,69.1,0.0,0.0,5.23003,0.0,87.74
2024-11-09 17:05:00,0.0,0.0,9.8,0.0,8.68711,80.8942,0.0,0,0.0,170.049,80.2,109.587,0.0,110.568,0.0,0.0,19.9774,144.6,142.070007324,9.03,18.4285,2.73,117.051,0.00061,-0.00441,69.0,0.0,0.0,3.87003,0.0,89.73
2024-11-09 17:10:00,0.0,0.0,9.8,0.0,8.81529,95.4147,0.0,0,0.0,185.093,75.27,112.316,0.0,114.865,0.0,0.0,20.2632,139.8,153.039993286,9.0,18.4978,4.94,117.997,0.00061,-0.00441,68.8,0.0,0.0,7.53003,0.0,89.15
2024-11-09 17:15:00,0.0,0.0,9.8,0.0,8.76768,87.248,0.0,0,0.0,41.5436,61.71,109.095,0.0,112.74,0.0,0.0,19.9488,134.1,292.589996338,8.85,18.2553,1.12,117.418,0.00061,-0.00441,69.1,0.0,0.0,5.00003,0.0,84.36
2024-11-09 17:20:00,0.0,0.0,9.9,0.0,8.61021,92.8206,0.0,0,0.0,205.784,61.02,111.365,0.0,114.232,0.0,0.0,19.8059,145.0,148.919998169,8.94,18.0128,2.48,117.294,0.00061,-0.00441,68.8,0.0,0.0,5.58003,0.0,70.11
2024-11-09 17:25:00,0.63,0.0,9.8,0.0,8.64866,112.645,0.0,0,0.0,209.82,76.23,129.646,0.0,112.267,0.0,0.0,19.8917,137.4,23.7099990845,8.83,17.7357,1.64,116.715,0.00061,-0.004929,68.9,0.0,0.0,66.11,0.0,69.44
2024-11-09 17:30:00,70.59,0.0,9.8,2.50425,8.84367,92.0638,1.72613,0,0.69,125.913,71.0,127.996,0.0,108.619,0.0,6.62,20.1489,150.4,3.8599998951,8.86,22.4578,70.59,117.58,0.00061,-0.008042,69.0,0.0,0.0,64.81,0.0,72.18
2024-11-09 17:35:00,70.48,0.0,9.8,6.57575,8.7393,102.599,6.17206,0,5.6,108.891,71.64,122.095,0.0,113.515,0.0,11.76,20.1489,152.5,0.0,10.95,28.0256,122.48,117.568,0.00061,-0.004929,68.8,0.0,0.0,65.65,0.0,68.12
2024-11-09 17:40:00,70.66,0.0,9.8,5.37825,8.79149,123.626,16.2163,0,30.71,219.181,72.33,111.718,0.0,116.578,0.0,78.31,20.0917,156.7,0.0,11.95,88.2859,47.69,117.574,0.00061,-0.004929,68.9,0.0,0.0,122.31,0.0,61.85
2024-11-09 17:45:00,70.82,0.0,9.8,31.843,8.75303,131.896,57.6434,0,30.82,244.493,74.53,111.135,0.0,116.725,0.0,80.1,20.2632,163.3,0.0,11.81,97.9756,3.12,117.605,0.00061,-0.004929,69.0,0.0,0.0,119.34,0.0,61.03
2024-11-09 17:50:00,70.37,0.0,9.8,78.9646,8.76768,122.875,43.4584,0,30.92,211.886,81.72,110.5,0.0,108.233,0.0,80.34,19.8631,163.2,0.0,11.81,98.302,2.64352,117.624,0.00061,-0.004929,69.1,0.0,0.0,120.01,0.0,62.24
2024-11-09 17:55:00,71.24,0.0,9.8,23.3407,8.80064,120.043,57.0598,0,31.05,245.306,84.95,111.173,0.0,116.638,0.0,81.02,20.1775,159.4,0.0,11.83,108.753,9.50208,117.947,0.00061,-0.00856,69.0,1.22002,0.0,119.94,0.0,65.96
2024-11-09 18:00:00,70.33,0.0,9.8,78.306,8.77684,105.711,39.3054,0,30.95,191.363,79.45,110.126,0.0,116.343,0.0,80.5,19.9488,158.9,0.0,12.02,109.287,3.43352,117.686,0.00061,-0.004929,69.0,1.02002,0.0,118.47,0.0,67.49
2024-11-09 18:05:00,70.31,0.0,9.8,4.89925,9.79126,107.805,0.0,0,30.93,243.541,90.02,110.446,0.0,174.738,0.0,57.36,24.636,157.5,0.0,11.89,108.998,1.79496,117.412,0.00061,-0.004929,68.9,28.19,0.0,120.42,0.0,75.1
2024-11-09 18:10:00,69.96,0.0,9.8,4.18075,9.98718,95.549,0.50783,0,30.9,242.802,81.92,109.587,0.0,181.904,0.0,25.06,26.1221,157.2,0.0,25.53,109.361,18.4971,117.68,0.00061,-0.004929,69.2,27.92,0.0,118.57,0.0,75.97
2024-11-09 18:15:00,70.6,0.0,9.8,4.7795,10.0009,100.902,1.07913,0,30.88,244.222,79.75,111.146,0.0,181.333,0.0,25.45,25.7792,155.8,0.0,28.29,109.679,25.3558,117.474,0.00061,-0.004929,69.1,27.85,0.0,119.59,0.0,81.68
2024-11-09 18:20:00,70.46,0.0,9.8,4.3005,10.011,87.4983,0.57131,0,31.01,241.11,73.14,109.96,0.0,181.04,0.0,24.8,25.8935,156.8,0.0,28.61,109.435,37.6383,117.898,0.00061,-0.004929,68.8,27.96,0.0,119.39,0.0,86.0
2024-11-09 18:25:00,70.48,0.0,9.8,4.59987,9.95788,96.3058,0.8887,0,30.92,224.439,76.16,110.601,0.0,181.274,0.0,25.14,25.8363,157.8,0.0,28.33,109.151,60.4403,117.624,0.00061,-0.005447,69.1,28.0,0.0,118.53,0.0,83.96
2024-11-09 18:30:00,70.21,0.0,9.8,4.59987,10.0586,93.0587,0.0,0,30.92,242.662,79.48,109.742,0.0,181.169,0.0,24.83,25.8935,154.6,0.0,28.41,109.287,41.4434,117.742,0.00061,-0.005447,68.9,27.92,0.0,120.89,0.0,85.23
2024-11-09 18:35:00,69.87,0.0,9.8,3.94125,14.8917,95.9823,0.0,0,30.8,242.919,79.54,109.784,0.0,180.624,0.0,24.37,25.9792,148.2,0.0,28.67,109.267,40.8274,117.705,0.00061,-0.00441,69.2,27.83,0.0,117.63,0.0,79.53
2024-11-09 18:40:00,70.91,0.0,9.8,5.019,15.073,69.2607,1.28178,0,30.92,244.149,74.97,111.381,0.0,181.36,0.0,25.68,25.9506,151.5,0.0,28.24,108.86,38.9567,117.798,0.00061,-0.00441,69.0,27.9,0.0,119.84,0.0,79.97
2024-11-09 18:45:00,70.29,0.0,9.8,4.65975,15.1444,83.3661,0.62014,0,30.9,243.204,75.45,110.153,0.0,181.073,0.0,25.24,26.1221,141.6,0.0,28.25,109.301,47.818,117.717,0.00061,-0.00441,68.9,27.97,0.0,118.82,0.0,82.83
2024-11-09 18:50:00,71.03,0.0,9.8,5.2585,15.0346,76.4264,1.24271,0,30.92,245.241,74.17,111.408,0.0,181.375,0.0,26.01,26.0364,144.0,0.0,28.65,109.495,65.0738,117.642,0.00061,-0.00441,69.2,27.92,0.0,120.98,0.0,84.49
2024-11-09 18:55:00,70.32,0.0,9.8,4.59987,15.0492,90.7515,0.82522,0,30.89,248.727,74.46,110.521,0.0,181.102,0.0,32.45,25.8649,156.4,0.0,27.99,109.357,81.8829,117.437,0.00061,-0.00441,68.9,27.71,0.0,122.05,0.0,82.38
2024-11-09 19:00:00,70.26,0.0,9.8,23.4605,15.0492,93.5287,57.5042,0,31.07,249.686,76.96,110.463,0.0,180.776,0.0,77.7,25.9506,155.4,0.0,28.39,109.157,89.1251,117.941,0.00061,-0.00441,68.7,45.8136,0.0,119.26,0.0,85.04
2024-11-09 19:05:00,71.1,0.0,9.8,42.2014,15.0922,100.493,57.5286,0,30.97,251.29,67.01,111.408,1.03113,181.56,0.0,78.8,26.0935,156.8,0.0,28.2,109.305,89.1158,117.841,0.00061,-0.00441,69.0,46.872,0.0,123.49,0.0,81.84
2024-11-09 19:10:00,70.81,0.0,9.8,32.1424,15.0492,88.9387,57.1624,0,30.99,249.76,70.09,110.778,1.06693,181.351,0.0,80.71,26.0935,156.9,0.0,28.07,108.486,94.1626,117.929,0.00061,-0.00441,68.9,47.0179,0.0,120.41,0.0,83.24
2024-11-09 19:15:00,70.79,0.0,9.8,44.8957,15.2021,97.5204,58.2147,0,30.97,251.32,82.06,111.766,1.04358,181.203,0.0,80.73,26.0364,154.9,0.0,28.41,109.492,91.0126,117.922,0.00061,-0.00441,69.0,47.1354,0.0,120.95,0.0,83.24
2024-11-09 19:20:00,71.02,0.0,9.8,49.3864,15.0776,96.5805,57.6556,0,30.99,251.085,73.38,111.579,1.00934,181.33,0.0,80.85,26.0078,156.2,0.0,27.99,109.196,89.5873,117.848,0.00061,-0.00441,69.0,47.0401,0.0,121.93,0.0,89.45
2024-11-09 19:25:00,70.92,0.0,9.8,32.0825,15.0208,102.849,57.3772,0,31.04,249.95,75.06,110.681,1.17121,181.243,0.0,80.73,26.265,155.6,0.0,28.42,109.405,89.778,117.904,0.00061,-0.00441,68.9,47.2484,0.0,122.7,0.0,80.04
2024-11-09 19:30:00,71.07,0.0,9.8,19.2693,14.9732,109.618,57.7068,0,30.98,251.408,81.04,111.931,1.09027,181.251,0.0,80.81,25.8649,153.8,0.0,28.29,108.078,99.7784,117.356,0.00061,-0.004929,68.9,47.0672,0.0,123.76,0.0,83.91
2024-11-09 19:35:00,70.62,0.0,9.8,23.5802,15.0877,95.7321,57.0476,0,31.05,249.481,85.07,110.644,1.10584,181.096,0.0,80.38,26.0364,156.4,0.0,28.27,108.884,95.5923,117.624,0.00061,-0.004929,69.0,47.151,0.0,124.54,0.0,83.96
2024-11-09 19:40:00,70.8,0.0,9.8,28.1308,14.9686,83.8117,57.5286,0,31.01,250.902,76.92,111.467,0.99689,181.191,0.0,80.86,26.1507,153.9,0.0,28.43,108.935,99.2216,117.617,0.00061,-0.004929,68.9,46.8508,0.0,121.98,0.0,76.78
2024-11-09 19:45:00,70.6,0.0,9.8,43.339,15.106,92.1431,56.7034,0,31.05,249.364,79.79,110.115,0.91751,180.767,0.0,80.39,25.9792,160.0,0.0,28.14,109.445,92.778,117.91,0.00061,-0.008042,69.2,47.0259,0.0,122.7,0.0,74.61
2024-11-09 19:50:00,70.09,0.0,9.8,42.9798,15.0639,97.203,57.326,0,30.99,248.361,75.65,109.624,0.78366,180.348,0.0,79.78,26.0078,160.5,0.0,28.13,109.212,98.9841,117.723,0.00061,-0.004929,68.9,46.6816,0.0,120.87,0.0,77.39
2024-11-09 19:55:00,70.62,0.0,9.8,34.2979,15.106,100.871,57.2112,0,31.05,250.792,81.58,110.906,0.81167,180.451,0.0,80.54,25.9221,159.5,0.0,28.09,109.401,96.4987,117.723,0.00061,-0.004929,69.1,46.8736,0.0,121.49,0.0,73.31
2024-11-09 20:00:00,70.66,0.0,9.8,28.4301,15.1014,106.304,57.2112,0,31.07,250.39,78.64,110.74,0.87393,180.804,0.0,80.47,25.8649,156.4,0.0,28.26,109.311,95.7226,117.748,0.00061,-0.004929,68.9,46.9431,0.0,122.95,0.0,77.11
2024-11-09 20:05:00,71.24,0.0,9.8,20.5865,15.0968,106.773,58.0755,0,31.09,252.77,78.78,115.574,1.21167,154.03,0.0,81.35,25.9221,152.2,0.0,28.34,109.077,125.025,117.729,0.00061,-0.005447,69.0,47.4606,0.0,120.13,0.0,71.87
2024-11-09 20:10:00,70.14,0.0,9.8,29.0289,14.997,107.597,57.1355,0,30.84,248.397,73.9,113.144,1.0856,156.5,0.0,80.06,25.722,146.8,0.0,28.39,108.965,128.663,117.169,0.00061,-0.005447,69.1,47.0075,0.0,118.15,0.0,73.56
2024-11-09 20:15:00,70.86,0.0,9.8,13.4015,15.106,106.7,57.9754,0,30.96,251.115,71.08,113.603,0.9642,157.154,0.0,80.68,25.9221,141.4,0.0,28.32,109.143,137.148,117.449,0.00061,-0.005447,68.9,47.0239,0.0,119.61,0.0,67.55
2024-11-09 20:20:00,70.86,0.0,9.8,34.9565,10.0916,112.132,57.1355,0,31.05,249.745,74.53,116.22,1.19767,156.887,0.0,80.69,26.0078,136.8,0.0,28.29,109.367,137.323,117.742,0.00061,-0.00441,69.0,47.3644,0.0,127.52,0.0,67.06
2024-11-09 20:25:00,69.86,0.0,9.8,50.9431,10.1007,111.101,56.552,0,30.99,247.526,76.38,110.516,0.77588,156.038,0.0,79.77,25.9792,136.5,0.0,28.08,109.49,132.244,117.673,0.00061,-0.00441,69.1,46.4665,0.0,118.55,0.0,66.28
2024-11-09 20:30:00,69.99,0.0,9.8,38.6688,10.0723,111.473,56.4641,0,31.06,248.119,69.15,110.228,0.64981,156.086,0.0,79.7,25.9221,138.5,0.0,28.04,109.286,128.281,117.767,0.00061,-0.00441,68.9,46.6043,0.0,116.7,0.0,67.46
2024-11-09 20:35:00,70.75,0.0,9.8,77.827,10.0961,110.68,57.0721,0,30.99,250.529,75.83,111.248,0.0,152.755,0.0,80.68,26.0364,149.9,0.0,28.54,109.291,113.878,117.636,0.00061,-0.00441,69.0,27.9004,0.0,122.04,0.0,69.87
2024-11-09 20:40:00,70.55,0.0,9.8,42.86,10.0348,113.689,56.9573,0,30.97,249.364,78.78,114.249,0.0,151.628,0.0,80.22,25.7506,146.0,0.0,28.14,109.173,130.809,117.617,0.00061,-0.00441,69.1,22.0358,0.0,121.61,0.0,71.97
2024-11-09 20:45:00,70.64,0.0,9.8,25.9753,10.0247,117.736,57.5286,0,31.0,250.133,77.36,113.533,0.0,151.672,0.0,80.3,26.065,149.4,0.0,28.21,109.277,134.749,117.86,0.00061,-0.00441,68.9,21.9824,0.0,119.91,0.0,75.33
2024-11-09 20:50:00,70.6,0.0,9.8,13.1021,10.0439,118.645,57.2381,0,30.79,248.888,79.13,114.228,0.0,141.618,0.0,80.22,25.6648,148.2,0.0,28.35,108.332,132.945,117.262,0.00061,-0.003372,69.0,21.7574,0.0,121.16,0.0,75.17
2024-11-09 20:55:00,70.27,0.0,9.8,5.2585,10.1007,109.642,42.8993,0,30.84,248.632,83.99,113.095,0.0,139.184,0.0,80.05,25.8363,143.7,0.0,28.04,108.989,131.018,117.269,0.00061,-0.003372,69.0,21.9163,0.0,122.6,0.0,81.44
2024-11-09 21:00:00,70.05,0.0,9.8,4.42025,10.0055,109.331,26.7074,0,30.92,248.851,88.08,112.69,0.0,139.698,0.0,80.04,25.9221,146.3,0.0,28.21,109.202,134.706,117.586,0.00061,-0.003891,68.8,21.9036,0.0,118.79,0.0,81.79
2024-11-09 21:05:00,70.68,0.0,9.8,5.13875,10.1007,113.494,43.7245,0,30.84,250.353,83.42,111.173,0.0,140.749,0.0,80.66,25.6363,141.2,0.0,27.83,108.67,110.991,117.462,0.00061,-0.003891,68.9,22.0648,0.0,123.96,0.0,87.57
2024-11-09 21:10:00,70.69,0.0,9.8,5.13875,10.1538,101.744,54.5329,0,30.95,250.316,83.25,111.066,0.0,140.749,0.0,80.67,25.8935,137.4,0.0,28.35,108.883,116.558,117.543,0.00061,-0.004929,68.9,21.9349,0.0,123.81,0.0,84.84
2024-11-09 21:15:00,70.99,0.0,9.8,24.658,10.1154,98.9731,57.3016,0,30.99,250.543,77.86,110.735,0.0,139.968,0.0,80.61,26.065,140.0,0.0,28.27,109.321,107.99,117.978,0.00061,-0.004929,68.9,21.9105,0.0,124.19,0.0,91.88
2024-11-09 21:20:00,70.02,0.0,9.8,33.8189,10.1584,121.44,56.6155,0,31.01,247.467,71.72,109.138,0.0,138.952,0.0,79.83,25.6648,138.3,0.0,28.13,109.451,97.4946,117.673,0.00061,-0.004929,68.9,21.6763,0.0,122.69,0.0,86.82
