SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-10-04 00:55:00,,0.0,0.0,0.0,0.0,40.0,0.0,,0.0,11.0128,36.5,43.7253,,0,0.0,75.73,50.44,96.0,97.4,104.5,,,0.0,-0.02,0.0,91.48,80.91,17.0581,0.0,34.5872,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,100.6,0.0,0.0,0.0,141.01,0.0,0.0,0.0,127.7,111.1,0.0,0.0,0.0,3.49898,0.0,81.0,44.7,96.2,9.62,,0.0,1e-05,0.0,0.0,,9.85,0.0
2024-10-04 01:00:00,,0.0,0.0,0.0,0.0,40.0,0.0,,0.0,9.61121,34.2,42.4286,,0,0.0,76.2,52.4,97.3,97.3,106.5,,,0.0,-0.01,0.0,70.26,49.26,0.62517,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,100.3,49.4599990845,0.0,0.0,141.13,0.0,0.0,0.0,129.4,112.2,0.0,0.0,0.0,3.89886,0.0,80.0,30.1,96.6,5.61,,0.0,1e-05,0.0,0.0,,9.43,0.0
2024-10-04 01:05:00,,0.0,0.0,0.0,0.0,40.1,0.0,,0.0,12.4145,36.1,42.1405,,0,0.0,74.2,52.18,97.2,97.2,106.1,,,0.0,-0.01,0.0,75.81,77.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,99.6,0.0,0.0,0.0,140.62,0.0,0.0,0.0,132.1,111.7,0.0,0.0,0.0,4.49869,0.0,81.0,12.1,95.8,7.04,,0.0,1e-05,0.0,0.0,,31.54,0.0
2024-10-04 01:10:00,,0.0,0.0,0.0,0.0,40.0,0.0,,0.0,13.1153,37.4,40.8438,,0,0.0,70.17,52.1,97.4,97.0,106.0,,,0.0,-0.02,0.0,72.51,72.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,99.7,1.65999996662,0.0,0.0,135.06,0.0,0.0,0.0,131.3,113.9,0.0,0.0,0.0,6.29816,0.0,80.0,20.1,86.0,9.61,,0.0,1e-05,0.0,0.0,,52.97,0.0
2024-10-04 01:15:00,,0.0,0.0,0.0,0.0,40.0,0.0,,0.0,16.2189,32.3,36.7379,,0,0.0,69.95,51.87,97.3,97.3,106.1,,,0.0,-0.01,0.0,73.27,71.5,11.4316,1.0048,55.3556,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,100.3,0.0,0.0,0.0,102.05,0.0,0.0,0.0,127.3,118.0,0.0,0.0,0.0,6.09822,0.0,80.0,42.2,85.0,8.52,,0.0,1e-05,0.0,0.0,,56.74,0.0
2024-10-04 01:20:00,,0.0,0.0,0.0,0.0,40.0,0.0,,0.0,13.8161,31.4,35.8734,,0,0.0,69.9,51.82,97.2,97.4,106.3,,,0.0,-0.01,0.0,73.58,70.73,26.8821,13.5648,49.382,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,99.7,0.0,0.0,0.0,67.2,0.0,0.0,0.0,125.3,115.7,0.0,0.0,0.0,6.69805,0.0,80.0,71.4,96.1,3.59,,0.0,1e-05,0.0,0.0,,64.25,0.0
2024-10-04 01:25:00,,0.0,0.0,0.0,0.0,40.0,0.0,,0.0,13.5158,33.4,36.6658,,0,0.0,70.48,52.1,97.3,97.3,106.2,,,0.0,-0.01,0.0,74.06,72.4,19.5588,12.6716,51.3413,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,96.8,0.0,0.0,0.0,56.42,0.0,0.0,0.0,125.3,114.0,0.0,0.0,0.0,5.89828,0.0,80.0,96.9,96.0,2.22,,0.0,1e-05,0.0,0.0,,69.53,0.0
2024-10-04 01:30:00,,0.0,0.0,0.0,0.0,40.0,0.0,,0.0,8.10946,33.6,35.4412,,0,0.0,61.88,51.2,99.4,99.7,108.8,,,0.0,-0.01,0.0,71.83,71.27,0.0,0.5024,26.6926,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,93.6,0.0,0.0,0.0,45.27,0.0,0.0,0.0,124.9,117.5,0.0,0.0,0.0,3.19907,0.0,80.0,119.0,96.1,4.85,,0.0,1e-05,0.0,0.0,,77.05,0.0
2024-10-04 01:35:00,,0.0,0.0,0.0,0.0,39.9,0.0,,0.0,3.80444,32.8,32.4878,,0,0.0,53.69,48.97,99.2,98.6,108.7,,,0.0,-0.01,0.0,71.31,73.93,0.0,0.0,19.7337,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,83.9,0.0,0.0,0.0,36.71,0.0,0.0,0.0,125.6,118.3,0.0,0.0,0.0,1.59953,0.0,80.0,124.9,82.7,6.55,,0.0,1e-05,0.0,0.0,,90.63,0.0
2024-10-04 01:40:00,,0.0,0.0,0.0,0.0,38.1,0.0,,0.0,4.30502,33.7,29.5343,,0,0.0,53.79,48.53,99.3,97.7,102.9,,,0.0,-0.01,0.0,72.02,72.13,0.0,0.0,0.16153,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,88.3,3.30999994278,0.0,0.0,23.69,0.0,0.0,0.0,127.8,117.7,0.0,0.0,0.0,1.99942,0.0,80.0,123.8,63.0,5.42,,0.0,1e-05,0.0,0.0,,92.36,0.0
2024-10-04 01:45:00,,0.0,0.0,0.0,0.0,38.1,0.0,,0.0,5.60654,33.5,28.9581,,0,0.0,53.82,48.95,91.9,89.1,95.9,,,0.0,-0.02,0.0,22.39,24.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,83.5,132.059997559,0.0,0.0,22.27,0.0,0.0,0.0,130.8,117.5,0.0,0.0,0.0,1.99942,0.0,80.0,122.5,78.5,6.71,,0.0,1e-05,0.0,0.0,,92.14,0.0
2024-10-04 01:50:00,,0.0,0.0,0.0,0.0,38.1,0.0,,0.0,6.40747,32.7,30.975,,0,0.0,55.68,49.13,86.3,81.3,85.5,,,0.0,-0.01,0.0,28.19,20.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,76.5,141.130004883,0.0,0.0,22.15,0.0,0.0,0.0,129.9,115.6,0.0,0.0,0.0,1.89945,0.0,82.0,123.9,78.8,7.67,,0.0,1e-05,0.0,0.0,,93.4,0.0
2024-10-04 01:55:00,,0.0,0.0,0.0,0.0,38.2,0.0,,0.0,11.2131,31.8,31.0471,,0,0.0,55.73,51.04,77.6,83.2,84.6,,,0.0,-0.01,0.0,76.23,69.52,0.26793,0.5024,32.8717,0.0,0.0,0.0,0.0,0.08545,21.1,0.0,71.9,22.9699993134,0.0,0.0,22.62,0.0,0.0,0.0,129.7,117.2,0.0,0.0,0.0,2.69921,0.0,80.0,123.6,78.6,6.82,,0.0,1e-05,0.0,0.0,,93.9,0.0
2024-10-04 02:00:00,,0.0,0.0,0.0,0.0,38.1,0.0,,0.0,10.4121,35.0,24.9961,,0,0.0,52.62,48.99,65.1,69.8,71.3,,,0.0,-0.01,0.0,79.86,69.26,24.1136,6.58701,36.4103,0.0,0.0,0.0,0.0,0.08545,16.3,0.0,61.4,16.7299995422,0.0,0.0,23.83,0.0,0.0,0.0,125.6,118.4,0.0,0.0,0.0,6.09822,0.0,80.0,122.2,78.7,7.18,,0.0,1e-05,0.0,0.0,,93.32,0.0
2024-10-04 02:05:00,,0.0,0.0,0.0,0.0,37.8,0.0,,0.0,12.8149,35.5,23.8436,,0,0.0,59.28,49.09,57.5,57.9,65.0,,,0.0,-0.01,0.0,79.27,69.94,31.7048,8.15002,45.1514,0.0,0.0,0.0,0.0,0.08545,27.8,0.0,52.1,18.2600002289,0.0,0.0,23.44,0.0,0.0,0.0,122.1,118.3,0.0,0.0,0.0,3.89886,0.0,80.0,120.2,78.8,8.63,,0.0,1e-05,0.0,0.0,,90.81,0.0
2024-10-04 02:10:00,,0.0,0.0,0.0,0.0,37.9,0.0,,0.0,19.4227,33.5,20.9622,,0,0.0,68.84,50.74,51.9,53.8,61.2,,,0.0,-0.01,0.0,29.83,19.92,1.60757,0.83733,0.0,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,50.9,227.740005493,0.0,0.0,16.87,0.0,0.0,0.0,115.4,117.1,0.0,0.0,0.0,4.7986,0.0,80.0,118.1,79.0,9.99,,0.0,1e-05,0.0,0.0,,90.91,0.0
2024-10-04 02:15:00,,0.0,0.0,0.0,0.0,37.9,0.0,,0.0,26.0304,34.2,18.8011,,0,0.0,62.72,49.8,52.2,58.1,59.1,,,0.0,-0.01,0.0,20.44,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,40.2,345.140014648,0.0,0.0,11.57,0.0,0.0,0.0,104.9,116.1,0.0,0.0,0.0,6.99796,0.0,82.0,119.3,79.0,12.11,,0.0,1e-05,0.0,0.0,,16.3,0.0
2024-10-04 02:20:00,,0.0,0.0,0.0,0.0,37.9,0.0,,0.0,23.7277,33.4,14.1189,,0,0.0,60.99,50.78,58.1,61.3,63.0,,,0.0,-0.02,0.0,20.45,14.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,33.9,369.970001221,0.0,0.0,11.18,0.0,0.0,0.0,98.2,113.9,0.0,0.0,0.0,8.99738,0.0,80.0,118.9,78.8,11.75,,0.0,1e-05,0.0,0.0,,10.43,0.0
2024-10-04 02:25:00,,0.0,0.0,0.0,0.0,37.7,0.0,,0.0,26.6311,30.7,9.22048,,0,0.0,58.34,49.83,69.6,65.2,65.4,,,0.0,-0.02,0.0,20.53,14.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,29.1,346.989990234,0.0,0.0,20.14,0.0,0.0,0.0,83.8,114.2,0.0,0.0,0.0,9.19732,0.0,85.0,123.2,91.4,14.66,,0.0,1e-05,0.0,0.0,,10.01,0.0
2024-10-04 02:30:00,,0.0,0.0,0.0,0.0,37.9,0.0,,0.0,22.9267,26.7,3.02547,,0,0.0,59.07,49.53,77.3,55.6,69.6,,,0.0,-0.01,0.0,20.51,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,27.4,331.049987793,0.0,0.0,18.6,0.0,0.0,0.0,70.2,115.7,0.0,0.0,0.0,8.29758,0.0,82.0,122.9,91.4,15.08,,0.0,1e-05,0.0,0.0,,10.17,0.0
2024-10-04 02:35:00,,0.0,0.0,0.0,0.0,40.2,0.0,,0.0,16.5193,27.0,0.2161,,0,0.0,62.46,49.42,67.4,50.5,62.8,,,0.0,-0.01,0.0,20.4,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,29.2,248.410003662,0.0,0.0,19.65,0.0,0.0,0.0,53.9,112.0,0.0,0.0,0.0,9.09735,0.0,87.0,123.3,91.8,14.18,,0.0,1e-05,0.0,0.0,,83.25,0.0
2024-10-04 02:40:00,,0.0,0.0,0.0,0.0,40.1,0.0,,0.0,13.8161,29.4,0.0,,0,0.0,67.59,52.22,71.8,38.8,54.8,,,0.0,-0.01,0.0,58.43,39.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,30.4,232.029998779,0.0,0.0,17.14,0.0,0.0,0.0,42.8,107.2,0.0,0.0,0.0,8.69746,0.0,80.0,122.0,89.7,11.03,,0.0,1e-05,0.0,0.0,,78.1,0.0
2024-10-04 02:45:00,,0.0,0.0,0.0,0.0,40.0,0.0,,0.0,11.8138,27.8,0.0,,0,0.0,65.24,51.8,65.5,37.6,50.0,,,0.0,-0.02,0.0,45.41,31.78,15.2719,0.83733,29.6677,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,28.9,217.699996948,0.0,0.0,18.04,0.0,0.0,0.0,35.0,104.5,0.0,0.0,0.0,7.79773,0.0,85.0,121.7,87.7,6.79,,0.0,1e-05,0.0,0.0,,82.04,0.0
2024-10-04 02:50:00,,0.0,0.0,0.0,0.0,39.4,0.0,,0.0,11.3132,30.1,0.0,,0,0.0,70.9,52.8,62.8,34.6,50.7,,,0.0,-0.02,0.0,42.92,45.28,21.077,9.099,40.0774,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,36.6,231.179992676,0.0,0.0,28.58,0.0,0.0,0.0,28.7,95.1,0.0,0.0,0.0,7.59778,0.0,84.0,116.4,85.0,6.58,,0.0,1e-05,0.0,0.0,,81.82,0.0
2024-10-04 02:55:00,,0.0,0.0,0.0,0.0,39.9,0.0,,0.0,10.7125,33.2,0.0,,0,0.0,70.67,52.3,64.3,36.1,50.6,,,0.0,-0.02,0.0,26.07,18.7,21.7022,8.5966,39.0783,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,41.0,267.920013428,0.0,0.0,28.51,0.0,0.0,0.0,19.6,84.7,0.0,0.0,0.0,5.09851,0.0,87.0,115.4,76.5,9.14,,0.0,1e-05,0.0,0.0,,83.43,0.0
2024-10-04 03:00:00,,0.0,0.0,0.0,0.0,40.2,0.0,,0.0,11.9139,32.9,0.0,,0,0.0,67.94,51.61,56.3,28.9,50.3,,,0.0,-0.01,0.15,20.5,15.06,21.7915,10.1038,37.3199,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,41.8,338.910003662,0.0,0.0,24.9,0.0,0.0,0.0,14.2,74.5,0.0,0.0,0.0,5.39843,0.0,86.0,112.2,61.6,11.25,,0.0,1e-05,0.0,0.0,,49.95,0.0
2024-10-04 03:05:00,,0.0,0.0,0.0,0.0,40.1,0.0,,0.0,13.1153,33.3,0.0,,0,0.0,68.74,51.81,53.8,26.9,39.4,,,0.0,-0.02,0.0,20.52,15.04,21.1663,8.98735,37.1748,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,43.1,330.209991455,0.0,0.0,18.9,0.0,0.0,0.0,14.9,69.3,0.0,0.0,0.0,4.7986,0.0,88.0,115.2,59.2,12.07,,0.0,1e-05,0.0,0.0,,50.78,0.0
2024-10-04 03:10:00,,0.0,0.0,0.0,0.0,39.9,0.0,,0.0,13.9162,33.5,0.0,,0,0.0,65.0,51.59,51.8,27.4,42.5,,,0.0,-0.02,0.0,18.46,8.3,22.0594,8.81989,44.4204,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,38.8,350.769989014,0.0,0.0,17.61,0.0,0.0,0.0,15.5,66.1,0.0,0.0,0.0,4.89857,0.0,82.0,120.1,54.7,12.59,,0.0,1e-05,0.0,0.0,,89.63,0.0
2024-10-04 03:15:00,,0.0,0.0,0.0,0.0,39.8,0.0,,0.0,12.1141,33.6,0.0,,0,0.0,65.26,52.34,47.5,22.4,41.9,,,0.0,-0.02,0.0,11.74,4.07,16.5222,8.20585,42.3048,0.0,0.0,0.0,0.0,0.08545,59.0,0.0,34.5,297.170013428,0.0,0.0,13.21,0.0,0.0,0.0,14.7,62.0,0.0,0.0,0.0,6.59808,0.0,86.0,122.6,44.0,12.11,,0.0,1e-05,0.0,0.0,,90.03,0.0
2024-10-04 03:20:00,,0.0,0.0,0.0,0.0,40.0,0.0,,0.0,8.91039,32.4,0.28814,,0,0.0,64.68,52.47,44.8,20.1,40.3,,,0.0,-0.01,0.0,9.04,1.44,15.3612,6.14043,35.3331,0.0,0.0,0.0,0.0,0.08545,58.0,0.0,36.5,345.109985352,0.0,0.0,11.51,0.0,0.0,0.0,11.8,60.2,0.0,0.0,0.0,6.79802,0.0,89.0,124.5,42.2,12.83,,0.0,1e-05,0.0,0.0,,91.15,0.0
2024-10-04 03:25:00,,0.0,0.0,0.0,0.0,39.9,0.0,,0.0,9.91156,34.2,0.07203,,0,0.0,68.09,52.15,41.7,19.0,40.2,,,0.0,-0.01,0.0,4.25,0.69,13.843,7.36851,40.2116,0.0,0.0,0.0,0.0,0.08545,58.0,0.0,41.8,361.839996338,0.0,0.0,8.48,0.0,0.0,0.0,10.9,58.5,0.0,0.0,0.0,7.1979,0.0,80.0,125.7,40.9,14.88,,0.0,1e-05,0.0,0.0,,93.2,0.0
2024-10-04 03:30:00,,0.0,0.0,0.0,0.0,40.2,0.0,,0.0,11.2131,35.0,0.0,,0,0.0,69.51,53.17,44.6,23.8,35.1,,,0.0,-0.02,0.0,1.45,1.51,17.594,6.75447,40.3232,0.0,0.0,0.0,0.0,0.08545,60.0,0.0,42.4,361.480010986,0.0,0.0,5.66,0.0,0.0,0.0,11.2,59.3,0.0,0.0,0.0,5.29845,0.0,86.0,125.4,32.4,15.62,,0.0,1e-05,0.0,0.0,,93.08,0.0
2024-10-04 03:35:00,,0.0,0.0,0.0,0.0,40.0,0.0,,0.0,12.5146,42.3,0.0,,0,0.0,71.43,52.87,43.0,19.3,35.5,,,0.0,-0.02,0.0,2.7,4.95,19.0229,7.0894,39.9101,0.0,0.0,0.0,0.0,0.08545,61.4,0.0,44.0,348.739990234,0.0,0.0,2.08,0.0,0.0,0.0,11.3,59.7,0.0,0.0,0.0,4.99854,0.0,84.0,125.4,29.2,17.73,,0.0,1e-05,0.0,0.0,,92.74,0.0
2024-10-04 03:40:00,,0.0,0.0,0.0,0.0,40.0,0.0,,0.0,11.0128,43.2,0.0,,0,0.0,70.57,52.99,40.8,22.0,35.7,,,0.0,-0.01,0.0,3.88,9.06,17.5047,7.53598,35.3832,0.0,0.0,0.0,0.0,0.08545,60.9,0.0,47.1,353.290008545,0.0,0.0,1.37,0.0,0.0,0.0,10.3,56.7,0.0,0.0,0.0,4.19877,0.0,83.0,123.5,31.3,18.37,,0.0,1e-05,0.0,0.0,,90.62,0.0
2024-10-04 03:45:00,,0.0,0.0,0.0,0.0,39.9,0.0,,0.0,9.11063,40.9,0.0,,0,0.0,73.12,53.1,39.7,22.7,35.6,,,0.0,-0.01,0.0,11.58,16.08,13.3071,7.31269,31.7159,0.0,0.0,0.0,0.0,0.08545,62.8,0.0,49.1,347.989990234,0.0,0.0,0.16,0.0,0.0,0.0,7.4,58.5,0.0,0.0,0.0,3.49898,0.0,80.0,117.2,30.2,17.57,,0.0,1e-05,0.0,0.0,,86.53,0.0
2024-10-04 03:50:00,,0.0,0.0,0.0,0.0,39.2,0.0,,0.0,5.20607,37.9,0.0,,0,0.0,73.6,52.95,37.3,22.0,34.8,,,0.0,-0.01,0.0,22.47,18.09,11.1637,6.86612,22.1039,0.0,0.0,0.0,0.0,0.08545,63.8,0.0,49.6,348.119995117,0.0,0.0,0.0,0.0,0.0,0.0,8.2,48.3,0.0,0.0,0.0,3.79889,0.0,84.0,107.9,37.0,17.51,,0.0,1e-05,0.0,0.0,,89.76,0.0
2024-10-04 03:55:00,,0.0,0.0,0.0,0.0,39.7,0.0,,0.0,6.60771,38.3,0.0,,0,0.0,70.58,53.11,44.7,28.4,29.6,,,0.0,-0.02,0.0,25.42,15.67,13.7536,5.63803,24.5935,0.0,0.0,0.0,0.0,0.08545,62.8,0.0,47.2,352.959991455,0.0,0.0,0.0,0.0,0.0,0.0,9.8,49.3,0.0,0.0,0.0,3.69892,0.0,87.0,98.8,38.0,14.39,,0.0,1e-05,0.0,0.0,,89.2,0.0
2024-10-04 04:00:00,,0.0,0.0,0.0,0.0,40.1,0.0,,0.0,7.90922,35.4,0.0,,0,0.0,68.5,53.07,50.3,34.5,26.0,,,0.0,-0.02,0.0,23.32,7.85,16.9688,7.14523,30.7335,0.0,0.0,0.0,0.0,0.08545,64.8,0.0,48.8,357.739990234,0.0,0.0,0.0,0.0,0.0,0.0,11.9,38.9,0.0,0.0,0.0,3.59895,0.0,81.0,84.7,48.3,12.9,,0.0,1e-05,0.0,0.0,,83.28,0.0
2024-10-04 04:05:00,,0.0,0.0,0.0,0.0,39.3,0.0,,0.0,8.61004,33.9,0.36018,,0,0.0,67.71,52.15,54.9,39.0,33.5,,,0.0,-0.01,0.15,17.93,6.24,20.7198,7.0894,38.3138,0.0,0.0,0.0,0.0,0.08545,64.8,0.0,52.1,379.380004883,0.0,0.0,0.4,0.0,0.0,0.0,16.8,37.9,0.0,0.0,0.0,3.59895,0.0,86.0,68.2,59.2,11.7,,0.0,1e-05,0.0,0.0,,82.29,0.0
2024-10-04 04:10:00,,0.0,0.0,0.0,0.0,37.3,0.0,,0.0,13.8161,36.2,1.08053,,0,0.0,72.12,52.53,56.0,47.0,38.8,,,0.0,-0.01,0.0,12.51,4.02,29.9187,8.54078,50.3204,0.0,0.0,0.0,0.0,0.08545,67.2,0.0,55.4,339.690002441,0.0,0.0,0.4,0.0,0.0,0.0,23.5,38.0,0.0,0.0,0.0,3.99883,0.0,79.0,52.9,70.1,15.49,,0.0,1e-05,0.0,0.0,,78.05,0.0
2024-10-04 04:15:00,,0.0,0.0,0.0,0.0,35.6,0.0,,0.0,16.9197,34.9,2.01698,,0,0.0,68.91,52.5,59.7,48.9,49.6,,,0.0,-0.01,0.0,8.67,2.45,31.8835,12.0017,59.2344,0.0,0.0,0.0,0.0,0.08545,68.6,0.0,56.7,277.019989014,0.0,0.0,0.0,0.0,0.0,0.0,21.7,45.5,0.0,0.0,0.0,3.99883,0.0,86.0,47.4,71.9,19.33,,0.0,1e-05,0.0,0.0,,79.76,0.0
2024-10-04 04:20:00,,0.0,0.0,0.0,0.0,37.7,0.0,,0.0,17.12,38.0,2.01698,,0,0.17624,71.93,52.5,58.4,49.7,52.7,,,0.0,-0.02,0.0,6.05,3.52,30.6331,10.662,57.5265,0.0,0.0,0.0,0.0,0.08545,69.1,0.0,61.0,246.100006104,0.0,0.0,0.0,0.0,0.0,0.0,21.1,50.9,0.0,0.0,0.0,4.0988,0.0,81.0,40.1,68.5,22.61,,0.0,1e-05,0.0,0.0,,79.08,0.0
2024-10-04 04:25:00,,0.0,0.0,0.0,0.0,35.0,0.0,,0.0,15.8184,37.1,2.66529,,0,0.0,70.92,53.04,55.6,43.8,47.6,,,0.0,-0.02,0.0,6.86,5.86,28.579,10.9411,55.1317,0.0,0.0,0.0,0.0,0.08545,41.2,0.0,63.2,262.320007324,0.0,0.0,0.0,0.0,0.0,0.0,25.0,62.4,0.0,0.0,0.0,4.19877,0.0,84.0,36.5,63.0,23.54,,0.0,1e-05,0.0,0.0,,78.21,0.0
2024-10-04 04:30:00,,0.0,0.0,0.0,0.0,34.0,0.0,,0.0,14.7172,41.6,3.88989,,0,0.0,70.82,53.0,47.2,35.4,40.4,,,0.0,-0.01,0.15,9.11,7.87,29.5614,11.0528,49.829,0.0,0.0,0.0,0.0,0.08545,22.0,0.0,67.7,289.079986572,0.0,0.0,0.0,0.0,0.0,0.0,26.6,72.9,0.0,0.0,0.0,4.19877,0.0,85.0,40.2,55.0,22.53,,0.0,1e-05,0.0,0.0,,80.43,0.0
2024-10-04 04:35:00,,0.0,0.0,0.0,0.0,34.1,0.0,,0.0,15.5181,40.1,4.97042,,0,0.0,69.03,52.96,40.5,29.9,31.9,,,0.0,-0.01,0.0,12.59,9.84,25.6318,12.1134,48.0818,0.0,0.0,0.0,0.0,0.08545,34.5,0.0,63.3,284.440002441,0.0,0.0,0.0,0.0,0.0,0.0,26.4,76.8,0.0,0.0,0.0,4.59866,0.0,80.0,48.4,48.2,23.46,,0.0,1e-05,0.0,0.0,,83.43,0.0
2024-10-04 04:40:00,,0.0,0.0,0.0,0.0,28.9,0.0,,0.0,10.312,39.2,6.69925,,0,0.0,69.06,52.88,36.7,25.7,30.8,,,0.0,-0.01,0.0,14.4,10.61,23.7563,9.99215,36.4436,0.0,0.0,0.0,0.0,0.08545,65.7,0.0,60.6,280.369995117,0.0,0.0,0.0,0.0,0.0,0.0,27.5,79.4,0.0,0.0,0.0,5.39843,0.0,86.0,51.8,43.0,22.52,,0.0,1e-05,0.0,0.0,,84.9,0.0
2024-10-04 04:45:00,,0.0,0.0,0.0,0.0,28.3,0.0,,0.0,9.81144,40.0,5.04245,,0,0.0,68.48,52.65,37.0,25.4,31.5,,,0.0,-0.02,0.0,13.47,9.46,24.3815,7.0894,35.1712,0.0,0.0,0.0,0.0,0.08545,67.6,0.0,57.8,317.170013428,0.0,0.0,0.0,0.0,0.0,0.0,28.1,78.2,0.0,0.0,0.0,5.79831,0.0,81.0,58.8,36.4,19.87,,0.0,1e-05,0.0,0.0,,84.94,0.0
2024-10-04 04:50:00,,0.0,0.0,0.0,0.0,29.6,0.0,,0.0,10.0117,37.2,4.68227,,0,0.0,69.59,52.35,34.8,24.1,32.2,,,0.0,-0.01,0.0,12.27,10.14,22.9525,8.26167,39.4524,0.0,0.0,0.0,0.0,0.08545,66.7,0.0,50.0,332.890014648,0.0,0.0,0.0,0.0,0.0,0.0,26.7,72.7,0.0,0.0,0.0,5.4984,0.0,85.0,67.1,35.9,17.38,,0.0,1e-05,0.0,0.0,,87.0,0.0
2024-10-04 04:55:00,,0.0,0.0,0.0,0.0,29.7,0.0,,0.0,8.30969,37.0,4.03396,,0,0.0,69.96,52.99,33.4,24.5,30.3,,,0.0,-0.02,0.0,10.13,8.56,16.8795,10.1038,33.2397,0.0,0.0,0.0,0.0,0.08545,66.7,0.0,51.3,331.290008545,0.0,0.0,0.0,0.0,0.0,0.0,29.1,67.1,0.0,0.0,0.0,5.89828,0.0,83.0,72.8,36.8,18.11,,0.0,1e-05,0.0,0.0,,89.67,0.0
2024-10-04 05:00:00,,0.0,0.0,0.0,0.0,26.5,0.0,,0.0,6.10712,38.9,3.88989,,0,0.0,68.03,52.22,30.9,23.7,32.4,,,0.0,-0.01,0.0,10.41,8.7,14.4681,6.14043,26.2513,0.0,0.0,0.0,0.0,0.08545,68.6,0.0,47.0,322.929992676,0.0,0.0,0.0,0.0,0.0,0.0,32.0,63.8,0.0,0.0,0.0,7.1979,0.0,85.0,82.1,37.7,20.24,,0.0,1e-05,0.0,0.0,,89.11,0.0
2024-10-04 05:05:00,,0.0,0.0,0.0,0.0,22.3,0.0,,0.0,6.90806,40.1,5.40263,,0,0.0,62.66,51.89,35.1,22.4,37.4,,,0.0,-0.02,0.0,6.16,5.8,17.5047,5.69385,29.7624,0.0,0.0,0.0,0.0,0.08545,67.6,0.0,41.1,347.850006104,0.0,0.0,0.0,0.0,0.0,0.0,35.7,67.3,0.0,0.0,0.0,8.09764,0.0,82.0,82.6,34.9,21.85,,0.0,1e-05,0.0,0.0,,89.06,0.0
2024-10-04 05:10:00,,0.0,0.0,0.0,0.0,17.9,0.0,,0.0,10.7125,38.4,8.8603,,0,0.0,63.73,52.01,35.8,24.3,34.1,,,0.0,-0.01,0.0,4.0,2.24,19.4695,6.53118,40.6974,0.0,0.0,0.0,0.0,0.08545,66.2,0.0,38.0,334.890014648,0.0,0.0,0.0,0.0,0.0,0.0,35.6,68.2,0.0,0.0,0.0,8.49752,0.0,82.0,83.0,31.3,23.28,,0.0,1e-05,0.0,0.0,,87.3,0.0
2024-10-04 05:15:00,,0.0,0.0,0.0,0.0,15.1,0.0,,0.0,9.11063,39.6,11.8137,,0,0.0,64.4,51.16,36.4,23.3,32.9,,,0.0,-0.01,0.0,2.51,2.12,19.0229,8.20585,41.0099,0.0,0.0,0.0,0.0,0.08545,67.6,0.0,41.9,333.980010986,0.0,0.0,0.0,0.0,0.0,0.0,39.6,64.2,0.0,0.0,0.0,9.99708,0.0,85.0,82.8,35.7,23.49,,0.0,1e-05,0.0,0.0,,88.53,0.0
