SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2022-12-15 22:50:00,0.0,0.0,7.4,6.27637,7.00984,21.3596,0.0,0,30.9,18.7906,91.55,0.0,54.0,64.0959,0.0,0.0,15.8047,13.5,462.0,0.0,28.23,48.89,110.06,10.1851,8.4277,44.1,74.23,74.75,1.6,0,39.99
2022-12-15 22:55:00,0.0,0.0,7.3,9.68925,6.99611,22.5742,0.0,0,30.76,22.6944,92.81,0.0,54.2,65.0278,0.0,0.0,16.0048,13.6,462.0,0.0,28.61,38.11,112.96,10.1082,8.3709,44.0,74.1781,77.95,2.4,0,41.19
2022-12-15 23:00:00,0.0,0.0,7.4,13.162,6.92928,19.736,0.0,0,30.79,23.1412,91.86,0.0,53.9,65.1541,0.0,0.0,15.9762,12.9,462.0,0.0,28.75,34.3,115.81,10.2034,8.4064,44.1,74.6668,81.94,2.5,0,40.88
2022-12-15 23:05:00,0.0,0.0,7.3,11.9046,6.95766,21.4939,0.0,0,30.83,29.4694,92.07,0.0,53.9,64.9658,0.0,0.0,15.7476,12.8,462.0,0.0,16.14,34.99,118.64,10.179,8.4277,44.1,74.5704,80.52,2.2,0,40.62
2022-12-15 23:10:00,0.0,0.0,7.4,12.4435,6.93843,19.4369,0.0,0,30.88,28.9274,90.25,0.0,54.0,65.1969,0.0,0.0,15.8333,12.7,462.0,0.0,16.93,31.89,118.57,10.0447,8.6833,44.1,74.4378,81.28,2.5,0,45.22
2022-12-15 23:15:00,0.0,0.0,7.4,12.0244,6.93385,17.8317,0.0,0,30.85,27.4552,90.4,0.0,54.1,64.8262,0.0,0.0,15.8905,11.6,462.0,0.0,17.0,28.73,118.11,10.0386,8.5129,44.1,74.4669,80.68,2.2,0,47.71
2022-12-15 23:20:00,0.0,0.0,7.4,11.5454,6.93843,20.3647,0.0,0,30.89,26.7155,92.18,0.0,53.9,64.9074,0.0,0.0,15.9762,11.8,462.0,0.0,17.06,20.04,118.34,10.0581,8.4845,44.0,74.2864,80.51,2.2,0,47.26
2022-12-15 23:25:00,0.0,0.0,7.4,12.8626,6.9247,19.852,0.0,0,30.92,29.4548,94.31,0.0,53.9,65.1556,0.0,0.0,15.8619,11.4,462.0,0.0,16.98,22.45,118.2,10.179,8.4348,44.2,74.3253,80.91,2.5,0,46.46
2022-12-15 23:30:00,0.0,0.0,7.4,12.1441,6.93385,22.4277,0.0,0,30.96,28.5686,93.59,0.0,52.7,65.0284,0.0,0.0,15.8047,12.6,462.0,0.0,16.98,18.69,118.41,10.0764,8.4064,44.1,74.6205,80.72,2.3,0,46.22
2022-12-15 23:35:00,0.0,0.0,7.4,11.8448,6.9485,20.7675,0.0,0,30.96,28.7883,93.96,0.0,53.7,64.9402,0.0,0.0,16.0048,16.6,462.0,0.0,13.68,17.71,118.09,10.1338,8.4703,44.1,74.753,81.22,2.4,0,46.0
2022-12-15 23:40:00,0.0,0.0,7.4,9.809,6.98146,20.6455,0.0,0,31.09,24.6647,94.01,0.0,46.6,64.7913,0.0,0.0,15.9476,13.5,462.0,0.0,7.71,14.7,117.4,10.0325,8.4632,44.1,74.0462,78.8,2.1,0,45.14
2022-12-15 23:45:00,0.0,0.0,7.3,10.4676,6.93843,18.143,0.0,0,30.76,25.8585,95.12,0.0,46.9,64.5804,0.0,0.0,15.9762,13.1,462.0,0.0,5.9,15.51,118.05,10.1534,8.5981,44.2,74.1646,73.37,2.0,0,45.03
2022-12-15 23:50:00,0.0,0.0,7.4,7.77325,6.96773,18.4237,0.0,0,30.89,27.1257,91.31,0.0,53.6,64.4255,0.0,0.0,15.9476,14.1,462.0,0.0,34.63,60.46,117.93,10.0325,8.4348,44.0,74.2714,0.0,2.0,0,42.31
2022-12-15 23:55:00,0.0,0.0,7.4,7.95288,6.91463,20.3037,0.0,0,30.85,30.0188,92.32,0.0,54.0,64.8439,0.0,0.0,15.8905,14.8,462.0,0.0,28.66,57.17,118.12,9.98734,8.6052,44.1,74.0717,0.0,2.2,0,41.9
2022-12-16 00:00:00,0.0,0.0,7.4,9.15038,6.89632,23.8743,0.0,0,30.84,31.3445,86.3,0.0,54.0,64.733,0.0,0.0,15.8333,14.7,462.0,0.0,28.75,51.31,118.01,10.1021,8.4774,44.1,74.2077,0.0,2.1,0,41.41
2022-12-16 00:05:00,0.0,0.0,7.4,10.5874,6.9723,25.9068,0.0,0,30.9,31.7327,80.28,0.0,54.0,64.7548,0.0,0.0,15.8619,15.3,462.0,0.0,28.74,57.6,118.43,10.2486,8.5626,44.2,74.5137,0.0,2.3,0,42.71
2022-12-16 00:10:00,0.0,0.0,7.4,10.0485,6.95308,25.0156,0.0,0,31.01,32.8606,76.36,0.0,53.6,64.411,0.0,0.0,15.9476,16.6,462.0,0.0,31.13,57.79,117.66,10.1082,8.4916,44.1,74.2603,0.0,2.0,0,42.48
2022-12-16 00:15:00,0.0,0.0,7.4,9.44975,6.79561,24.3687,0.0,0,30.92,33.4905,74.92,0.0,54.2,64.7462,0.0,0.0,15.719,15.9,462.0,0.0,30.56,58.03,117.65,9.99466,8.5342,44.2,74.1047,0.0,2.2,0,41.64
2022-12-16 00:20:00,0.0,0.0,7.4,9.68925,6.94392,24.4724,0.0,0,30.81,25.3971,79.08,0.0,54.1,64.4725,0.0,0.0,15.8905,13.3,462.0,0.0,37.2,58.05,117.53,10.052,8.4561,44.1,74.0909,0.0,2.1,0,40.33
2022-12-16 00:25:00,0.0,0.0,7.4,8.49175,6.95308,23.2639,0.0,0,30.67,30.6926,89.64,0.0,54.1,64.7165,0.0,0.0,15.9476,11.8,462.0,0.0,60.54,34.86,118.29,10.1277,8.4774,44.2,74.0053,0.0,2.0,0,37.5
2022-12-16 00:30:00,0.0,0.0,7.4,8.79113,6.91005,17.1115,0.0,0,30.85,22.8043,90.21,0.0,53.9,64.4586,0.0,0.0,15.8333,11.8,462.0,0.0,59.87,32.04,117.46,10.0581,8.4419,44.1,74.0964,0.0,1.9,0,35.63
2022-12-16 00:35:00,0.0,0.0,7.4,9.92875,6.90547,16.5621,0.0,0,30.87,35.6292,92.78,0.0,54.1,64.7928,0.0,0.0,15.8905,11.8,462.0,0.0,59.73,35.72,118.19,10.1534,8.4916,44.1,74.1252,0.0,2.2,0,34.77
2022-12-16 00:40:00,0.0,0.0,7.4,10.5874,6.91005,14.6273,0.0,0,30.84,29.7404,92.77,0.0,54.1,64.3608,0.0,0.0,16.0048,13.3,462.0,0.0,59.78,39.28,117.58,10.1082,8.4419,44.2,74.2605,0.0,2.1,0,33.73
2022-12-16 00:45:00,0.0,0.0,7.4,7.77325,6.90089,13.0281,0.0,0,30.91,23.339,96.91,0.0,54.1,64.335,0.0,0.0,15.8619,17.2,462.0,0.0,59.71,30.33,117.4,10.2034,8.4348,44.1,74.1928,0.0,2.2,0,34.44
2022-12-16 00:50:00,0.0,0.0,7.4,8.25225,6.9247,11.1482,0.0,0,30.82,26.1515,98.82,0.0,54.0,64.6475,0.0,0.0,15.8333,14.9,462.0,0.0,50.71,31.62,117.52,10.1472,8.4632,44.2,74.1255,0.0,1.9,0,32.82
2022-12-16 00:55:00,0.0,0.0,7.4,10.8269,6.93843,10.1961,0.0,0,30.82,34.8235,93.47,0.0,54.0,64.8357,0.0,0.0,15.8905,16.2,462.0,0.0,53.61,31.74,118.29,10.0008,8.5839,44.1,74.4809,0.0,2.3,0,30.93
2022-12-16 01:00:00,0.0,0.0,7.4,11.4855,6.99611,10.7942,0.0,0,30.98,29.7404,92.91,0.0,53.8,64.8637,0.0,0.0,15.8619,15.0,462.0,0.0,59.79,34.7,118.21,10.2425,8.4987,44.1,74.4706,0.0,2.3,0,30.06
2022-12-16 01:05:00,0.0,0.0,7.4,0.0,6.9723,12.0089,0.0,0,31.59,39.6063,93.27,0.0,9.9,65.2879,0.0,0.0,15.9191,12.6,462.0,0.0,59.83,94.21,118.16,10.0642,6.1273,44.1,74.6407,0.0,2.4,0,28.42
2022-12-16 01:10:00,0.0,0.0,7.4,0.0,6.89632,11.1116,0.0,0,31.59,39.5038,92.34,0.0,0.0,64.7479,0.0,0.0,15.9762,15.1,462.0,0.0,59.78,90.35,111.82,10.0764,1.7963,44.2,74.4706,0.0,2.2,0,27.3
2022-12-16 01:15:00,0.0,0.0,7.4,0.0,6.93843,10.483,0.0,0,30.79,35.0945,94.27,0.0,0.0,65.0764,0.0,0.0,16.0334,18.7,462.0,0.0,59.74,98.14,115.49,10.229,2.1016,44.0,74.4685,0.0,2.3,0,24.65
2022-12-16 01:20:00,0.0,0.0,7.4,0.0,4.86748,12.1676,0.0,0,30.9,39.035,89.55,0.0,0.0,65.1883,0.0,0.0,15.7476,17.2,462.0,0.0,59.72,98.46,116.36,7.93042,1.9383,44.1,74.2066,0.0,2.4,0,24.04
2022-12-16 01:25:00,0.0,0.0,7.4,0.0,4.74296,13.2052,0.0,0,30.99,32.9412,84.64,0.0,0.0,64.7278,0.0,0.0,15.9762,12.9,462.0,0.0,59.8,102.5,115.05,8.07691,2.0093,44.1,74.3293,0.0,2.2,0,25.16
2022-12-16 01:30:00,0.0,0.0,7.4,0.0,4.77684,12.0516,0.0,0,31.64,22.0206,85.57,0.0,0.0,64.1432,0.0,0.0,15.8333,15.9,462.0,0.0,59.81,109.39,111.75,7.84741,1.9738,44.1,74.0149,0.0,1.6,0,26.27
2022-12-16 01:35:00,0.0,0.0,7.4,0.0,4.71,11.7708,0.0,0,5.46,30.9416,88.83,0.0,0.0,64.2233,0.0,0.0,15.9191,25.5,462.0,0.0,59.75,110.62,112.4,7.98779,1.9809,44.1,73.7375,0.0,1.7,0,26.58
2022-12-16 01:40:00,0.0,0.0,7.4,0.0,4.80064,14.0475,0.0,0,2.18,36.7791,93.73,0.0,0.0,64.7588,0.0,0.0,15.8619,24.2,462.0,0.0,59.77,98.6135,114.78,7.91089,1.988,44.2,74.2113,0.0,2.2,0,28.48
2022-12-16 01:45:00,0.0,0.0,7.4,0.0,4.77226,15.0423,0.0,0,2.16,33.8714,92.84,0.0,0.0,65.4019,0.0,0.0,15.8047,24.0,462.0,0.0,59.75,88.6526,115.69,7.8291,2.0874,44.1,74.7231,0.0,2.5,0,27.84
2022-12-16 01:50:00,0.0,0.0,7.4,0.0,4.83818,15.6954,0.0,0,2.02,35.1898,90.99,0.0,0.0,64.7617,0.0,0.0,16.0905,23.4,462.0,0.0,59.73,91.5125,114.79,7.94995,2.1939,44.0,74.538,0.0,2.2,0,29.96
2022-12-16 01:55:00,0.0,0.0,7.4,0.0,4.79057,19.3637,0.0,0,2.0,40.5731,93.02,0.0,0.0,65.229,0.0,0.0,15.8905,21.0,459.970001221,0.0,59.75,94.6556,115.6,7.80957,1.8034,44.0,74.1732,0.0,2.5,0,30.91
2022-12-16 02:00:00,0.0,0.0,7.4,0.0,4.79606,18.7289,0.0,0,1.81,34.6478,94.51,0.0,0.0,64.9225,0.0,0.0,15.8333,23.2,462.0,0.0,59.77,100.006,115.2,7.74609,2.2507,44.2,74.3853,0.0,2.3,0,29.94
2022-12-16 02:05:00,0.0,0.0,7.4,0.0,4.82444,20.8713,0.0,0,1.99,37.409,92.07,0.0,0.0,65.4112,0.0,0.0,15.719,23.4,462.0,0.0,59.73,112.868,115.92,7.76562,2.0306,44.1,74.4643,0.0,2.6,0,30.37
2022-12-16 02:10:00,0.0,0.0,7.4,0.0,4.78141,19.6628,0.0,0,2.08,35.3436,87.75,0.0,0.0,65.0334,0.0,0.0,15.8905,18.5,462.0,0.0,59.73,118.341,114.7,7.96826,1.917,44.1,74.2892,0.0,2.4,0,32.79
2022-12-16 02:15:00,0.0,0.0,7.4,0.0,4.75761,21.2802,0.0,0,2.0,41.7816,79.44,0.0,0.0,65.3127,0.0,0.0,15.7476,14.1,462.0,0.0,59.68,123.861,116.98,8.20386,2.0022,44.1,74.4464,0.0,2.8,0,32.25
2022-12-16 02:20:00,0.0,0.0,7.3,0.0,4.78599,23.0076,0.0,0,1.95,38.9984,73.67,0.0,0.0,65.1479,0.0,0.0,15.9191,12.4,462.0,0.0,59.67,138.325,116.59,7.94995,1.9738,44.1,74.5687,0.0,2.4,0,31.91
2022-12-16 02:25:00,0.0,0.0,7.4,0.0,4.79057,25.8518,0.0,0,2.01,22.7311,69.17,0.0,0.0,64.5209,0.0,0.0,15.8047,11.9,462.0,0.0,59.72,140.394,113.67,7.86084,1.8886,44.2,74.1829,0.0,1.8,0,31.13
2022-12-16 02:30:00,0.0,0.0,7.4,0.0,4.71458,23.0259,0.0,0,1.99,34.2742,67.58,0.0,0.0,64.6258,0.0,0.0,15.7476,12.8,462.0,0.0,59.69,136.301,115.17,7.94995,2.0448,44.2,73.9983,0.0,2.2,0,30.02
2022-12-16 02:35:00,0.0,0.0,7.4,0.0,4.8574,17.1542,0.0,0,2.19,25.3092,66.84,0.0,0.0,64.57,0.0,0.0,15.8619,14.6,462.0,0.0,59.74,144.975,114.23,7.9939,1.9099,44.0,74.0793,0.0,2.2,0,26.32
2022-12-16 02:40:00,0.0,0.0,7.4,0.0,4.74296,18.9792,0.0,0,2.07,29.1252,63.21,0.0,0.0,64.4327,0.0,0.0,15.6904,16.5,462.0,0.0,59.67,149.925,114.7,8.03906,1.8957,44.1,74.1366,0.0,2.1,0,26.28
2022-12-16 02:45:00,0.0,0.0,7.4,0.0,4.72465,17.5509,0.0,0,2.55,40.7709,61.1,0.0,0.0,65.3235,0.0,0.0,15.8619,18.0,462.0,0.0,59.62,158.725,115.99,7.93042,2.1655,44.1,74.321,0.0,2.8,0,24.04
2022-12-16 02:50:00,0.0,0.0,7.4,0.0,4.70085,18.9731,0.0,0,2.91,23.4049,60.45,0.0,0.0,64.6451,0.0,0.0,15.6904,19.4,462.0,0.0,59.65,162.156,112.49,8.15259,2.201,44.1,74.2477,0.0,2.1,0,21.78
2022-12-16 02:55:00,0.0,0.0,7.4,0.0,4.79606,16.2814,0.0,0,1.86,37.7899,55.65,0.0,0.0,64.9263,0.0,0.0,15.8333,18.0,462.0,0.0,59.75,160.599,115.47,7.95605,1.9454,44.2,74.4619,0.0,2.4,0,22.18
2022-12-16 03:00:00,0.0,0.0,7.4,0.0,4.79057,16.3546,0.0,0,5.51,37.4749,53.34,0.0,0.0,65.2742,0.0,0.0,15.9191,19.0,462.0,0.0,59.71,165.74,116.44,7.86084,2.3998,44.1,74.6944,0.0,2.5,0,20.1
2022-12-16 03:05:00,0.0,0.0,7.3,0.0,5.12474,19.968,0.0,0,1.64,35.6731,52.18,0.0,0.0,64.944,0.0,0.0,15.8619,21.7,462.0,0.0,59.62,175.429,115.14,7.76562,1.7466,44.1,74.4988,0.0,3.9,0,18.5
2022-12-16 03:10:00,0.0,0.0,7.4,0.0,5.19616,21.7746,0.0,0,2.0,45.1728,56.74,0.0,0.0,65.3966,0.0,0.0,15.8619,23.0,462.0,0.0,59.77,170.27,116.5,7.91821,2.1016,44.0,74.4564,0.0,3.4,0,16.27
2022-12-16 03:15:00,0.0,0.0,7.3,0.0,5.20073,24.5212,0.0,0,2.09,23.1486,52.93,0.0,0.0,64.8496,0.0,0.0,16.0048,28.9,462.0,0.0,59.83,167.271,113.99,8.17212,1.7111,44.2,74.4453,0.0,7.3,0,15.44
2022-12-16 03:20:00,0.0,0.0,7.4,0.0,5.16228,28.3238,0.0,0,2.06,24.4157,60.3,0.0,0.0,64.6927,0.0,0.0,15.8333,27.6,462.0,0.0,59.72,160.526,114.04,7.86084,2.1229,44.1,74.0603,0.0,3.5,0,14.54
2022-12-16 03:25:00,0.0,0.0,7.4,0.0,5.18608,27.9332,0.0,0,1.92,38.1488,63.59,0.0,0.0,64.8538,0.0,0.79,19.3487,30.2,462.0,0.0,59.8,160.733,116.18,8.06348,1.8531,44.1,74.2177,0.0,2.5,0,14.71
2022-12-16 03:30:00,0.0,0.0,7.4,0.0,5.1339,32.047,0.0,0,2.07,41.8402,63.2,0.0,0.0,65.3929,0.0,0.7,20.006,25.3,462.0,0.0,59.71,154.811,116.97,8.10254,2.201,44.2,74.5088,0.0,2.6,0,14.79
2022-12-16 03:35:00,0.0,0.0,7.3,0.0,5.20531,28.8853,0.0,0,1.92,35.5267,62.42,0.0,0.0,65.2173,0.0,80.57,19.8917,21.6,462.0,0.0,57.85,89.5318,116.85,7.98779,1.5691,44.1,74.5601,0.0,2.5,0,15.72
2022-12-16 03:40:00,0.0,0.0,7.4,0.0,5.18608,23.8254,0.0,0,2.07,41.0565,64.31,0.0,0.0,64.8946,0.0,80.34,19.8917,19.3,462.0,0.0,59.72,94.2499,116.39,7.89258,1.9596,44.0,74.5063,0.0,2.4,0,13.88
2022-12-16 03:45:00,0.0,0.0,7.4,0.0,5.17693,26.511,0.0,0,1.88,42.0673,68.15,0.0,0.0,65.6358,0.0,80.83,19.8631,17.5,462.0,0.0,59.73,107.708,118.23,7.90478,2.0235,44.1,74.5468,0.0,2.9,0,14.19
2022-12-16 03:50:00,0.0,0.0,7.4,0.0,5.21447,25.3208,0.0,0,1.99,34.2596,66.95,0.0,0.0,64.8404,0.0,79.94,19.7202,18.6,462.0,0.0,59.84,101.049,115.05,7.94995,1.6614,44.2,74.5511,0.0,2.1,0,15.02
2022-12-16 03:55:00,0.0,0.0,7.3,0.0,5.18608,24.9912,0.0,0,2.02,39.4379,64.31,0.0,0.0,65.2243,0.0,80.35,19.9774,14.5,462.0,0.0,59.77,104.769,115.69,7.90478,2.2365,44.0,74.3424,0.0,2.3,0,15.11
2022-12-16 04:00:00,0.0,0.0,7.4,0.0,5.24834,26.3584,0.0,0,1.78,37.4896,58.13,0.0,0.0,64.8848,0.0,80.3,20.0917,14.8,462.0,0.0,59.76,110.084,116.31,7.94385,1.9809,44.1,74.2157,1.03,2.4,0,15.64
2022-12-16 04:05:00,0.0,0.0,7.4,4.65975,5.41497,23.5508,0.0,0,1.95,17.7212,54.1,0.0,36.4,64.8581,0.0,80.84,19.8631,13.5,368.390014648,0.0,59.79,78.2171,114.0,7.91821,1.9951,44.0,74.2131,75.37,2.1,0,14.53
2022-12-16 04:10:00,0.0,0.0,7.4,79.3838,5.41497,23.0869,0.0,0,1.88,12.4404,50.72,0.0,53.1,64.5277,0.0,80.55,19.9774,12.3,390.309997559,0.0,52.96,9.14568,113.55,7.80346,2.0235,44.2,73.9511,73.8,2.0,0,11.08
2022-12-16 04:15:00,0.0,0.0,7.4,80.2819,5.41039,19.5224,0.0,0,1.91,11.8178,46.69,0.0,54.2,64.3782,0.0,78.67,19.8917,12.6,356.130004883,0.0,59.48,53.8403,112.58,7.95605,1.8602,44.1,73.5527,70.08,1.9,0,9.83
2022-12-16 04:20:00,0.0,0.0,7.4,82.8565,5.4342,22.3179,0.0,0,1.93,20.8121,49.74,0.0,54.1,65.1155,0.0,81.03,19.663,10.5,386.730010986,0.0,59.72,37.8997,113.37,7.94385,1.8176,44.1,74.1899,74.75,2.7,0,9.23
2022-12-16 04:25:00,0.0,0.0,7.4,82.2578,5.4818,17.3983,0.0,0,2.08,23.9982,48.83,0.0,54.1,64.7113,0.0,80.91,19.8059,9.4,350.670013428,0.0,59.75,61.9101,112.96,7.76562,1.9454,44.1,74.3783,77.14,2.1,0,10.6
2022-12-16 04:30:00,0.0,0.0,7.4,82.7367,5.44335,20.1999,5.11734,0,1.87,27.6384,47.08,0.0,54.1,65.1843,0.0,81.23,19.8917,12.0,282.790008545,0.0,59.57,138.406,113.52,7.91821,2.1726,44.1,74.0741,78.26,2.4,0,11.01
2022-12-16 04:35:00,51.04,0.0,7.4,86.6286,5.44793,23.4531,15.6572,0,20.91,23.4269,42.96,0.0,54.0,64.832,0.0,23.16,19.8631,13.2,340.579986572,0.0,42.05,69.673,112.67,7.97558,1.8531,44.2,74.2688,80.24,2.1,0,12.55
2022-12-16 04:40:00,55.76,0.0,7.3,94.4723,5.42962,28.1346,22.237,0,28.29,25.9171,45.47,0.0,54.0,64.8267,0.0,28.16,20.006,18.7,347.540008545,0.0,41.87,11.1199,113.26,7.86694,2.0235,44.1,74.1645,79.25,2.1,0,12.15
2022-12-16 04:45:00,67.04,0.0,7.4,94.4723,5.45342,24.0513,54.8747,0,30.82,20.9293,51.25,0.0,54.4,64.7066,0.0,71.93,19.8345,18.8,230.36000061,0.0,60.33,18.812,114.78,8.04517,1.9738,44.1,74.1038,81.65,2.2,0,13.37
2022-12-16 04:50:00,67.0,0.0,7.3,94.8315,5.4342,25.5833,46.874,0,30.78,17.2964,52.71,0.0,54.1,64.724,0.0,73.8,19.8059,17.4,229.320007324,0.0,59.79,62.3444,112.98,8.03906,1.8531,44.2,74.0926,78.66,2.1,0,14.11
2022-12-16 04:55:00,66.58,0.0,7.4,95.071,5.4342,22.8122,56.7815,0,30.97,11.6494,53.87,0.0,53.9,65.3851,0.0,74.85,19.9203,15.9,200.149993896,0.0,59.69,84.3998,116.0,8.01343,1.9596,44.1,74.1319,79.93,2.6,0,14.43
2022-12-16 05:00:00,71.03,0.0,7.4,97.8252,5.39116,22.5254,53.0461,0,30.82,11.4443,53.24,0.0,53.9,65.4512,0.0,76.94,19.8059,17.0,156.0,0.0,59.56,147.155,116.96,7.87304,1.9454,44.1,74.2794,82.2,2.7,0,15.21
2022-12-16 05:05:00,70.82,0.0,7.4,97.945,5.42413,25.6809,56.1321,0,30.7,33.9519,54.53,0.0,54.1,68.9007,0.0,78.25,19.8345,21.0,133.149993896,0.0,59.72,145.099,118.15,7.89868,2.13,44.1,74.3771,83.07,2.5,0,14.95
2022-12-16 05:10:00,69.46,0.0,7.4,98.3043,5.48638,22.7756,55.6633,0,30.84,17.8384,55.69,0.0,54.0,68.1856,0.0,80.21,20.0346,19.8,138.61000061,0.0,59.81,136.692,117.13,8.0,1.9454,44.2,73.8216,81.65,1.6,0,0.0
2022-12-16 05:15:00,71.51,0.0,7.4,97.945,5.43877,23.5264,56.1833,0,30.85,28.173,53.46,0.0,54.0,68.9002,0.0,81.22,19.9774,19.6,155.970001221,0.0,59.69,138.197,118.44,7.77173,1.8531,44.2,73.9771,82.54,2.2,0,0.0
2022-12-16 05:20:00,73.32,0.0,7.4,97.7055,5.46258,28.9403,56.1443,0,30.91,29.6599,50.47,0.0,53.8,68.734,0.0,81.07,19.7774,15.7,167.550003052,0.0,59.7,141.921,118.12,7.93652,2.1939,44.2,74.1918,83.7,2.2,0,0.0
2022-12-16 05:25:00,72.54,0.0,7.4,97.945,5.38659,29.221,55.9294,0,30.85,28.7443,48.41,0.0,54.1,68.7687,0.0,80.98,19.8631,14.7,173.970001221,0.0,59.69,138.57,117.89,8.05127,1.7324,44.2,74.0572,83.34,2.2,0,0.11
2022-12-16 05:30:00,70.78,0.0,7.4,97.6456,5.47723,29.1173,55.9172,0,30.79,19.7647,44.31,0.0,54.1,68.572,0.0,80.8,19.8917,11.6,186.669998169,0.0,59.83,135.184,117.6,7.93652,1.9312,44.2,73.9019,83.34,2.0,0,0.08
2022-12-16 05:35:00,70.01,0.0,7.4,97.7055,8.19181,30.0145,56.1712,0,30.84,19.2081,46.99,0.0,54.1,60.1138,0.0,80.54,19.9488,9.1,166.080001831,0.0,59.4,178.621,117.48,11.7342,2.3359,44.2,73.6158,81.54,1.9,0,4.53
2022-12-16 05:40:00,72.48,0.0,7.4,97.6456,8.28702,30.9178,56.4128,0,30.72,36.6546,45.2,0.0,53.9,61.2591,0.0,81.17,19.663,7.7,186.330001831,0.0,59.71,164.85,118.7,11.9368,1.7892,44.2,74.0477,83.73,2.5,0,4.48
2022-12-16 05:45:00,73.52,0.0,7.3,97.5857,8.23941,31.455,56.0808,0,30.82,43.1879,42.63,0.0,53.9,60.6167,0.0,80.97,19.8345,5.4,186.100006104,0.0,59.68,171.221,118.04,11.9442,2.0874,44.1,74.0754,83.41,3.2,0,4.39
2022-12-16 05:50:00,73.03,0.0,7.4,97.7055,8.27237,29.6361,52.4503,0,30.92,24.5255,42.11,0.0,53.9,60.8004,0.0,80.88,19.9774,8.9,246.800003052,0.0,59.89,140.29,118.23,11.9564,2.0874,44.1,73.9824,80.26,2.9,0,4.1
2022-12-16 05:55:00,71.28,0.0,7.4,81.0602,8.27695,26.8345,46.747,0,30.89,22.3722,38.39,0.0,53.9,60.7443,0.0,71.76,19.7774,9.2,416.100006104,0.0,23.96,70.0859,118.24,11.9881,2.0732,44.2,73.9119,79.23,2.2,0,4.31
2022-12-16 06:00:00,70.9,0.0,7.4,80.4016,8.28702,27.0298,47.0913,0,31.0,29.0153,36.08,0.0,53.9,60.7432,0.0,69.92,19.7202,7.6,462.0,0.0,7.94,13.1199,118.23,11.8355,1.7892,44.2,73.9809,83.43,2.2,0,5.58
2022-12-16 06:05:00,73.78,0.0,7.4,80.2819,8.22019,32.108,47.394,0,31.08,29.008,39.47,0.0,53.9,52.862,0.0,75.47,19.5773,8.1,462.0,0.0,19.28,15.491,118.44,11.9503,2.0519,44.2,74.1011,83.75,2.5,0,5.19
2022-12-16 06:10:00,73.57,0.0,7.4,80.701,8.22477,20.4318,47.6235,0,31.0,29.6013,36.33,0.0,54.1,53.7159,0.0,76.25,19.9488,8.6,462.0,0.0,40.94,17.1042,118.97,11.8929,1.9951,44.1,74.2626,84.29,2.8,0,5.34
2022-12-16 06:15:00,72.35,0.0,7.4,80.0424,8.20554,17.9355,47.5356,0,30.92,25.0455,31.91,0.0,54.0,52.8643,0.0,75.34,19.6345,8.9,462.0,0.0,60.71,20.6348,118.52,12.0516,1.8034,44.2,74.1962,87.58,2.5,0,7.59
2022-12-16 06:20:00,66.76,0.0,7.4,80.222,8.23941,16.1898,47.2036,0,31.09,17.4795,28.28,0.0,54.0,52.592,0.0,73.02,20.006,9.7,462.0,0.0,60.12,39.76,118.1,11.9564,2.1797,44.2,73.9635,87.71,2.0,0,7.01
2022-12-16 06:25:00,62.47,0.0,7.4,81.4195,8.29618,15.2987,47.2671,0,31.03,10.2138,27.6,0.0,53.9,52.7527,0.0,72.11,19.9488,9.2,462.0,0.0,59.78,50.7243,117.9,11.9625,1.7892,44.2,73.7281,87.36,2.3,0,8.19
2022-12-16 06:30:00,59.15,0.0,7.3,80.8207,8.30533,13.431,46.4418,0,31.03,9.48135,26.4,0.0,53.9,52.1851,0.0,70.36,19.7774,7.7,462.0,0.0,59.76,45.1427,117.24,11.9442,2.0732,44.1,73.6699,86.8,1.9,0,8.17
2022-12-16 06:35:00,61.24,0.0,7.4,83.1559,8.30076,14.8959,48.0679,0,30.98,16.1318,27.06,0.0,54.0,53.7514,0.0,0.0,16.2049,9.5,462.0,0.0,59.57,122.893,119.51,11.8734,2.3004,44.1,73.955,88.65,2.9,0,8.64
2022-12-16 06:40:00,66.88,0.0,7.4,85.3114,8.23941,12.3446,46.7348,0,30.89,12.4111,25.77,0.0,54.0,52.4768,0.0,0.0,15.719,9.9,462.0,0.0,59.87,113.019,117.73,12.0003,1.8673,44.1,74.092,87.08,2.1,0,9.07
2022-12-16 06:45:00,60.64,0.0,7.4,81.9584,8.27695,13.4371,47.2671,0,30.99,13.7295,23.47,0.0,54.1,52.7913,0.0,0.0,15.719,11.2,462.0,0.0,23.12,148.001,118.07,11.772,1.988,44.2,73.6922,87.45,2.4,0,9.56
2022-12-16 06:50:00,66.97,0.0,7.4,86.5089,8.27237,15.1644,46.8862,0,30.99,15.2016,22.65,0.0,53.9,52.9945,0.0,0.0,15.9191,12.9,462.0,0.0,17.35,145.752,118.7,11.8355,2.059,44.2,74.2268,87.97,2.6,0,10.39
