SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-01-04 05:05:00,0.0,57.8266,9.1,0.0,6.65827,8.88991,0.0,0,0.0,13.8538,87.29,0.0,0.0,55.6572,28.2647,0.0,5.83032,118.2,447.0,0.0,47.3655,29.34,0.0,10.4256,0.0,67.8,19.97,0.0,14.6,0,67.25
2024-01-04 05:10:00,0.0,57.7875,9.1,0.0,6.68666,9.50027,0.0,0,0.0,13.6601,80.86,0.0,0.0,55.5682,28.3743,0.0,5.83032,117.8,447.0,0.0,4.57848,51.26,0.0,10.096,0.0,67.8,19.89,0.0,16.0,0,71.28
2024-01-04 05:15:00,0.0,57.807,9.1,0.0,6.69123,6.62547,0.0,0,0.0,12.3038,85.03,0.0,0.0,55.2359,28.1864,0.0,5.88748,120.1,447.0,0.0,14.3322,50.4,0.0,10.2229,0.0,67.9,19.87,0.0,14.4,0,75.37
2024-01-04 05:20:00,0.0,57.8656,9.1,0.0,6.74342,6.36912,0.0,0,0.0,12.6913,84.44,0.0,0.0,55.0476,28.0316,0.0,5.97322,117.3,447.0,0.0,26.2207,39.49,0.0,10.0581,0.0,67.9,19.84,0.0,14.5,0,71.28
2024-01-04 05:25:00,0.0,57.8266,9.1,0.0,6.66743,8.73121,0.0,0,0.0,11.5287,76.05,0.0,0.0,54.0189,27.8507,0.0,5.88748,123.4,447.0,0.0,31.9744,36.78,0.0,10.2486,0.0,68.0,19.88,0.0,11.6,0,70.33
2024-01-04 05:30:00,0.0,57.807,9.1,0.0,6.69123,9.01198,0.0,0,0.0,11.5287,75.9,1.76244,0.0,54.4929,27.9951,0.0,5.77316,118.4,447.0,0.0,47.3374,28.72,0.0,10.4073,0.0,68.0,19.74,0.0,11.1,0,67.6
2024-01-04 05:35:00,0.0,57.7875,9.1,0.0,6.69123,10.3853,0.0,0,0.0,14.0476,71.19,11.317,0.0,55.7825,28.4926,0.0,5.716,118.3,447.0,0.0,41.2501,32.05,0.0,10.1973,0.0,68.0,20.12,0.0,15.2,0,58.81
2024-01-04 05:40:00,0.0,57.8656,9.1,0.0,6.6482,11.1544,0.0,0,0.0,11.335,69.35,8.41166,0.0,54.6503,28.3587,0.0,6.0018,116.5,447.0,0.0,74.6802,10.12,0.0,10.4134,0.0,67.8,19.91,0.0,14.5,0,59.45
2024-01-04 05:45:00,0.0,57.807,9.1,0.0,6.71504,13.901,0.0,0,0.0,11.335,70.41,8.2194,0.0,54.2441,27.9847,0.0,6.0018,122.4,447.0,0.0,77.4075,11.19,0.0,10.1851,0.0,67.8,19.87,0.0,11.8,0,56.8
2024-01-04 05:50:00,0.0,57.807,9.1,0.0,6.71961,12.1004,0.0,0,0.0,12.4975,67.21,10.2756,0.0,55.2369,28.0751,0.0,5.83032,122.5,447.0,0.0,69.795,11.4,0.0,10.1155,0.0,67.8,19.82,0.0,13.2,0,55.49
2024-01-04 05:55:00,0.0,57.7484,9.1,0.0,6.70039,12.7474,0.0,0,0.0,12.11,59.38,9.54924,0.0,54.957,28.27,0.0,5.97322,123.6,447.0,0.0,84.8447,12.68,0.0,10.2034,0.0,67.9,19.83,0.0,12.7,0,51.72
2024-01-04 06:00:00,0.0,57.9047,9.1,0.0,6.71504,12.1614,0.0,0,0.0,12.885,56.96,10.6227,0.0,55.3827,28.2595,0.0,5.94464,119.8,447.0,0.0,84.3747,24.21,0.0,10.1656,0.0,67.8,19.89,0.0,13.3,0,50.48
2024-01-04 06:05:00,0.0,57.8852,9.1,0.0,6.68666,13.6934,0.0,0,0.0,12.885,52.89,9.73083,0.0,55.1283,28.2508,0.0,5.91606,120.1,447.0,0.0,84.0562,34.01,0.0,10.3243,0.0,67.7,19.77,0.0,14.8,0,48.87
2024-01-04 06:10:00,0.0,57.8656,9.1,0.0,6.64363,13.8399,0.0,0,0.0,10.9474,50.08,8.13929,0.0,54.2675,27.9934,0.0,6.0018,109.2,447.0,0.0,84.4194,51.44,0.0,10.312,0.0,67.8,19.82,0.0,12.7,0,46.66
2024-01-04 06:15:00,0.0,57.7875,9.1,0.0,6.67201,14.5419,0.0,0,0.0,12.11,53.24,10.1047,0.0,55.1686,27.9864,0.0,6.08754,113.9,447.0,0.0,84.1115,48.95,0.0,10.2925,0.0,68.1,20.03,0.0,12.3,0,40.77
2024-01-04 06:20:00,0.0,57.9242,9.1,0.0,6.68208,10.7576,0.0,0,0.0,13.2726,53.63,10.4465,0.0,55.3581,28.2873,0.0,5.97322,106.3,447.0,0.0,84.2101,64.98,0.0,10.1973,0.0,67.9,19.85,0.0,13.9,0,39.08
2024-01-04 06:25:00,0.0,57.8461,9.1,0.0,6.65827,14.9996,0.0,0,0.0,12.6913,49.45,10.1634,0.0,55.29,28.4509,0.0,6.0018,110.2,447.0,0.0,84.1208,69.23,0.0,10.2925,0.0,67.8,20.13,0.0,13.6,0,39.05
2024-01-04 06:30:00,0.0,57.8461,9.1,0.0,6.69581,12.1859,0.0,0,0.0,11.335,51.24,8.04315,0.0,54.2736,28.0716,0.0,5.91606,110.8,447.0,0.0,84.0462,72.88,0.0,10.2107,0.0,67.9,19.9,0.0,12.5,0,39.03
2024-01-04 06:35:00,0.0,57.8461,9.1,0.0,6.71504,11.2093,0.0,0,0.0,11.9162,48.73,8.63063,0.0,54.5807,27.9968,0.0,5.88748,111.8,447.0,0.0,84.4586,72.18,0.0,10.3694,0.0,67.8,20.03,0.0,11.8,0,36.54
2024-01-04 06:40:00,0.0,57.8461,9.1,0.58825,6.71961,13.4249,0.0,0,0.0,11.7225,55.14,11.4132,0.0,54.2751,27.9968,0.0,5.80174,112.9,447.0,0.0,84.1608,82.27,0.0,10.2486,0.0,68.1,19.94,0.0,10.7,0,34.87
2024-01-04 06:45:00,0.0,57.9242,9.1,0.0,6.73884,12.8756,0.0,0,0.0,12.885,62.43,9.77355,0.0,54.9965,28.0821,0.0,5.83032,112.6,447.0,0.0,84.2801,79.62,0.0,10.3438,0.0,68.0,19.96,0.0,10.9,0,36.09
2024-01-04 06:50:00,0.0,57.9047,9.1,0.0,6.71504,10.605,0.0,0,0.0,13.8538,58.19,10.7082,0.0,55.6172,28.5152,0.0,5.716,118.7,447.0,0.0,84.3901,61.13,0.0,10.2986,0.0,67.8,19.91,0.0,13.7,0,35.91
2024-01-04 06:55:00,0.0,57.7875,9.1,0.0,6.6482,6.70481,0.0,0,0.0,12.4975,51.88,10.078,0.0,55.1909,28.4717,0.0,5.91606,124.7,447.0,0.0,84.3301,59.16,0.0,10.2547,0.0,67.9,19.93,0.0,14.0,0,36.67
2024-01-04 07:00:00,0.0,57.7875,9.1,0.0,6.67201,5.07515,0.0,0,0.0,11.335,55.31,9.05789,0.0,54.7249,28.2073,0.0,5.83032,142.1,447.0,0.0,84.1215,66.37,0.0,10.2925,0.0,67.9,20.11,0.0,13.1,0,35.16
2024-01-04 07:05:00,0.0,57.7875,9.1,0.0,6.66743,4.11688,0.0,0,0.0,12.6913,55.53,8.98846,0.0,60.6362,27.9916,0.0,6.03038,140.7,447.0,0.0,84.3894,44.6,0.0,10.312,0.0,67.8,20.11,0.0,13.1,0,36.37
2024-01-04 07:10:00,0.0,57.5726,9.1,0.0,4.20554,6.1677,0.0,0,0.0,13.8538,60.12,11.034,0.0,61.519,28.0282,0.0,6.08754,147.1,444.339996338,0.0,84.1262,32.73,0.0,8.8069,0.0,67.8,20.06,0.0,14.8,0,34.91
2024-01-04 07:15:00,0.0,57.5726,9.1,0.0,4.10483,7.05272,0.0,0,0.0,12.885,61.02,9.51186,0.0,60.9119,28.1986,0.0,6.03038,144.5,441.769989014,0.0,84.4786,44.86,0.0,8.69215,0.0,68.1,20.02,0.0,15.8,0,32.62
2024-01-04 07:20:00,0.0,57.6117,9.1,0.0,4.0911,12.6741,0.0,0,0.0,12.11,65.6,10.2222,0.0,61.1904,28.1117,0.0,5.94464,139.9,438.989990234,0.0,84.1208,42.63,0.0,8.80079,0.0,68.1,19.92,0.0,13.7,0,31.7
2024-01-04 07:25:00,0.0,57.514,9.1,0.0,4.15793,8.7007,0.0,0,0.0,16.4696,65.5,12.711,0.0,61.573,28.3465,0.0,5.94464,146.2,446.820007324,0.0,84.9079,30.03,0.0,8.65431,0.0,67.8,20.16,0.0,17.5,0,26.44
2024-01-04 07:30:00,0.0,57.6507,9.1,0.0,4.14786,10.3853,0.0,0,0.0,13.4663,70.32,11.4559,0.0,61.4799,28.3656,0.0,6.08754,151.3,447.0,0.0,84.4786,56.08,0.0,8.90822,0.0,67.8,20.08,0.0,17.1,0,27.35
2024-01-04 07:35:00,0.0,57.7484,9.1,0.0,4.19089,8.01099,0.0,0,0.0,11.1412,71.18,8.92438,0.0,60.5945,27.9133,0.0,5.97322,147.3,447.0,0.0,84.3986,42.65,0.0,8.85817,0.0,68.1,19.9,0.0,14.8,0,25.13
2024-01-04 07:40:00,0.0,57.6703,9.1,0.0,4.17166,6.6743,0.0,0,0.0,12.3038,83.25,10.11,0.0,61.1343,27.9568,0.0,6.05896,145.7,447.0,0.0,84.384,42.11,0.0,8.75563,0.0,67.9,19.89,0.0,14.8,0,22.29
2024-01-04 07:45:00,0.0,16.7033,9.1,0.0,4.23392,4.97749,0.0,0,0.0,14.2414,85.0,17.8755,0.0,61.3943,28.2891,0.0,6.03038,146.4,447.0,0.0,84.3094,84.67,0.0,9.00343,0.0,67.9,20.04,0.0,16.7,0,18.09
2024-01-04 07:50:00,0.0,0.0,9.1,0.0,4.15244,5.38644,0.0,0,0.0,13.0788,84.92,27.195,0.0,61.2284,28.3952,0.0,6.03038,132.9,437.510009766,0.0,84.1362,82.43,0.0,8.87037,0.0,67.9,19.99,0.0,17.6,0,14.36
2024-01-04 07:55:00,0.0,0.0,9.1,0.0,4.24765,4.80659,0.0,0,0.0,12.4975,82.39,35.0566,0.0,61.1712,28.1917,0.0,6.0018,145.9,428.809997559,0.0,84.4094,82.02,0.0,9.11208,0.0,67.8,20.04,0.0,16.0,0,12.97
2024-01-04 08:00:00,0.0,0.0,9.1,0.0,4.14328,6.47288,0.0,0,0.0,13.4663,78.44,26.7411,0.0,61.3369,28.1325,0.0,5.97322,144.0,427.140014648,0.0,84.2101,81.79,0.0,8.86427,0.0,67.8,20.05,0.0,17.1,0,13.87
2024-01-04 08:05:00,0.0,0.0,9.1,0.0,4.18174,5.36812,0.0,0,0.0,13.8538,79.61,23.7075,0.0,61.2945,28.0699,0.0,5.97322,135.9,428.959991455,0.0,84.4879,81.83,0.0,8.85817,0.0,67.9,24.84,0.0,17.2,0,11.74
2024-01-04 08:10:00,0.0,0.0,9.1,0.0,4.22934,5.37423,0.0,0,0.0,11.1412,79.21,107.819,0.0,59.9246,28.1064,0.0,5.80174,139.8,336.660003662,0.0,84.1808,85.07,0.0,8.99733,0.0,67.9,24.74,0.0,14.5,0,11.46
2024-01-04 08:15:00,0.0,0.0,9.1,0.0,4.14786,5.77707,0.0,0,0.0,11.7225,74.82,62.8498,0.0,60.8621,28.0995,0.0,6.05896,142.6,427.040008545,0.0,84.2654,81.86,0.0,9.13649,0.0,68.1,25.09,0.0,10.0,0,8.94
2024-01-04 08:20:00,0.0,0.0,9.1,0.0,4.17166,5.44137,0.0,0,0.0,11.335,75.42,44.232,0.0,60.7603,28.0108,0.0,5.94464,144.4,427.239990234,0.0,84.374,81.86,0.0,8.96559,0.0,67.8,25.2,0.0,8.9,0,9.9
2024-01-04 08:25:00,0.0,0.0,9.1,0.0,4.16251,5.88083,0.0,0,0.0,10.9474,76.24,46.5339,0.0,60.1729,28.0264,0.0,6.03038,147.7,394.089996338,0.0,84.4286,81.9,0.0,8.85817,0.0,67.8,25.18,0.0,8.8,0,8.58
2024-01-04 08:30:00,0.0,0.0,9.1,0.0,4.21927,3.62249,0.0,0,0.0,10.7537,73.87,26.3566,0.0,60.1226,28.0577,0.0,5.97322,141.9,413.700012207,0.0,84.1654,81.65,0.0,8.96559,0.0,67.9,25.18,0.0,8.5,0,8.75
2024-01-04 08:35:00,0.0,0.0,9.1,0.0,4.15244,5.10567,0.0,0,0.0,12.11,74.43,27.6864,0.0,60.919,28.1638,0.0,5.8589,144.0,413.950012207,0.0,84.4547,82.06,0.0,9.03517,0.0,67.8,25.26,0.0,9.7,0,7.86
2024-01-04 08:40:00,0.0,0.0,9.1,0.0,4.22934,3.90936,0.0,0,0.0,14.4351,70.39,28.1938,0.0,61.4974,28.5378,0.0,6.03038,144.2,433.019989014,0.0,84.4433,81.74,0.0,8.99733,0.0,67.7,25.19,0.0,10.4,0,6.56
2024-01-04 08:45:00,0.0,0.0,9.1,0.0,4.25772,2.08438,0.0,0,0.0,13.6601,74.77,26.1856,0.0,61.215,28.5361,0.0,6.1447,143.1,447.0,0.0,84.4594,79.53,0.0,9.06081,0.0,67.8,25.24,0.0,9.9,0,4.98
2024-01-04 08:50:00,0.0,0.0,9.1,0.0,4.23392,0.66224,0.0,0,0.0,11.335,76.17,21.6994,0.0,60.6852,28.0525,0.0,5.65884,148.3,439.950012207,0.0,84.1354,76.52,0.0,8.88991,0.0,68.0,25.13,0.0,9.4,0,3.64
2024-01-04 08:55:00,0.0,0.0,9.1,0.0,4.16251,0.5951,0.0,0,0.0,11.335,62.64,24.5514,0.0,60.5805,27.9968,0.0,6.1447,145.9,434.25,0.0,84.3247,77.19,0.0,8.89601,0.0,67.8,25.19,0.0,9.0,0,3.18
2024-01-04 09:00:00,0.0,0.0,9.1,0.0,4.2385,0.00305,0.0,0,0.0,12.4975,63.25,26.6984,0.0,61.1107,28.0803,0.0,6.08754,148.0,430.640014648,0.0,84.5487,76.78,0.0,9.23903,0.0,68.0,25.2,0.0,9.0,0,2.39
2024-01-04 09:05:00,0.0,0.0,9.1,0.0,4.08652,0.00305,0.0,0,0.0,12.11,56.31,28.3273,0.0,61.096,28.176,0.0,5.88748,145.8,435.980010986,0.0,84.1062,81.99,0.0,9.08034,0.0,68.1,25.15,0.0,5.1,0,2.67
2024-01-04 09:10:00,0.0,0.0,9.1,0.0,4.29526,0.0,0.0,0,0.0,12.6913,61.75,33.903,0.0,61.2434,28.3204,0.0,6.03038,150.8,434.839996338,0.0,84.2894,81.85,0.0,8.97169,0.0,67.8,25.19,0.0,3.4,0,2.08
2024-01-04 09:15:00,0.0,0.0,9.1,0.0,4.20554,0.0,0.0,0,0.0,11.5287,60.51,27.0562,0.0,60.4221,28.2073,0.0,5.83032,145.6,427.149993896,0.0,84.2886,79.16,0.0,8.85084,0.0,68.0,25.12,0.0,2.4,0,2.37
2024-01-04 09:20:00,0.0,0.0,9.1,0.0,4.24308,0.0,0.0,0,0.0,12.3038,65.06,26.6022,0.0,60.5754,27.8333,0.0,5.88748,141.5,432.230010986,0.0,84.0169,81.82,0.0,8.29908,0.0,67.9,24.88,0.0,2.6,0,1.66
2024-01-04 09:25:00,0.0,0.0,9.1,0.0,4.19547,0.0,0.0,0,0.0,11.9162,69.17,26.5969,0.0,61.1653,28.1099,0.0,6.0018,148.4,433.309997559,0.0,84.5086,75.86,0.0,8.29297,0.0,68.0,24.96,0.0,3.1,0,2.08
2024-01-04 09:30:00,0.0,0.0,9.1,0.0,4.27146,0.0,0.0,0,0.0,11.5287,76.18,22.8423,0.0,60.2346,28.0943,0.0,6.03038,143.0,443.470001221,0.0,84.2247,55.77,0.0,8.18433,0.0,67.9,24.92,0.0,2.6,0,1.96
2024-01-04 09:35:00,0.0,0.0,9.1,0.0,4.31907,0.19226,0.0,0,0.0,11.5287,76.87,23.3123,0.0,60.3173,28.0943,0.0,6.03038,145.2,445.660003662,0.0,84.3501,46.94,0.0,8.29297,0.0,68.0,24.85,0.0,2.8,0,1.8
2024-01-04 09:40:00,0.0,0.0,9.1,0.0,4.08652,0.0,0.0,0,0.0,13.2726,88.1,27.2324,0.0,61.2015,28.2473,0.0,5.97322,130.1,446.290008545,0.0,84.0415,45.23,0.0,8.29908,0.0,68.1,24.89,0.0,3.3,0,1.28
2024-01-04 09:45:00,0.0,0.0,9.1,0.0,4.25772,0.0,0.0,0,0.0,13.4663,83.18,27.4354,0.0,61.1972,28.39,0.0,6.11612,120.6,439.200012207,0.0,84.3494,70.13,0.0,8.27344,0.0,68.0,24.88,0.0,3.1,0,1.16
2024-01-04 09:50:00,0.0,0.0,9.1,0.0,4.33829,0.0,0.0,0,0.0,12.3038,87.95,25.8332,0.0,61.026,28.2665,0.0,6.11612,124.3,438.679992676,0.0,84.2847,78.71,0.0,8.42603,0.0,67.8,24.91,0.0,2.9,0,0.56
2024-01-04 09:55:00,0.0,0.0,9.1,0.0,4.18631,0.0,0.0,0,0.0,13.8538,85.06,29.6144,0.0,61.5347,28.2317,0.0,5.88748,111.4,438.160003662,0.0,84.3147,67.99,0.0,8.21607,0.0,67.9,25.03,0.0,3.4,0,0.51
2024-01-04 10:00:00,0.0,0.0,9.1,0.0,4.11948,0.00305,0.0,0,0.0,13.8538,88.65,27.7184,0.0,61.4055,28.2282,0.0,5.97322,107.8,437.700012207,0.0,84.1701,74.22,0.0,8.16602,0.0,68.0,25.01,0.0,3.3,0,0.2
2024-01-04 10:05:00,0.0,0.0,9.1,0.0,4.19089,2.88396,0.0,0,0.0,13.4663,91.51,26.2551,0.0,61.2848,28.2647,0.0,6.0018,105.8,423.440002441,0.0,84.3447,65.91,0.0,8.10864,0.0,67.9,25.1,0.0,3.3,0,0.06
2024-01-04 10:10:00,0.0,0.0,9.1,0.0,4.13413,6.76585,0.0,0,0.0,13.2726,88.27,27.1203,0.0,61.3826,28.1464,0.0,5.83032,109.1,420.079986572,0.0,84.0715,66.38,0.0,8.25391,0.0,67.9,25.01,0.0,3.5,0,-0.18
2024-01-04 10:15:00,0.0,0.0,9.1,0.0,4.16251,6.35691,0.0,0,0.0,12.885,85.93,27.3072,0.0,60.7418,28.0021,0.0,5.97322,95.2,445.720001221,0.0,84.2901,50.29,0.0,8.20996,0.0,68.0,25.02,0.0,3.3,0,1.08
2024-01-04 10:20:00,0.0,0.0,9.1,0.0,4.19547,6.89403,0.0,0,0.0,13.4663,77.4,28.2098,0.0,61.4511,28.1256,0.0,6.0018,98.7,444.019989014,0.0,84.4386,60.36,0.0,8.17823,0.0,68.0,25.08,0.0,3.2,0,2.14
2024-01-04 10:25:00,0.0,0.0,9.1,0.0,4.19089,2.97551,0.0,0,0.0,13.4663,79.56,27.0669,0.0,61.3527,28.2352,0.0,5.94464,90.8,433.480010986,0.0,84.3047,75.57,0.0,8.20996,0.0,67.8,25.06,0.0,3.1,0,1.39
2024-01-04 10:30:00,0.0,0.0,9.1,0.0,4.20554,2.71305,0.0,0,0.0,11.5287,74.9,23.6434,0.0,60.8476,28.0873,0.0,6.23044,96.3,429.489990234,0.0,84.2101,72.23,0.0,8.2417,0.0,67.8,25.05,0.0,3.0,0,1.17
2024-01-04 10:35:00,0.0,0.0,9.1,0.0,4.2623,1.34585,0.0,0,0.0,20.8292,74.17,2.04016,0.0,60.5058,27.9377,0.0,5.88748,96.6,429.660003662,0.0,84.2801,89.81,0.0,8.09522,0.0,68.1,24.99,0.0,8.2,0,1.21
2024-01-04 10:40:00,0.0,0.0,9.1,0.0,4.19089,0.52186,0.0,0,0.0,25.9638,71.65,0.0,0.0,60.3851,27.9986,0.0,5.97322,91.2,430.760009766,0.0,84.3933,88.93,0.0,8.25391,0.0,67.8,25.04,0.0,8.8,0,0.24
2024-01-04 10:45:00,0.0,0.0,9.1,0.0,4.22385,0.0,0.0,0,0.0,33.5205,76.97,0.0,0.0,60.6364,28.1256,0.0,6.0018,90.2,431.130004883,0.0,84.364,88.31,0.0,8.31128,0.0,68.1,25.02,0.0,8.7,0,1.05
2024-01-04 10:50:00,0.0,0.0,9.1,0.0,4.17624,0.0,0.0,0,0.0,31.7766,68.52,0.0,0.0,60.4035,28.0803,0.0,5.94464,96.7,431.760009766,0.0,84.3454,88.19,0.0,8.12085,0.0,67.9,25.01,0.0,9.0,0,2.54
2024-01-04 10:55:00,0.0,0.0,9.1,0.0,4.19089,0.0,0.0,0,0.0,16.6634,73.77,0.0,0.0,60.8447,28.2891,0.0,5.83032,97.6,432.399993896,0.0,84.3794,89.21,0.0,8.34302,0.0,67.8,25.03,0.0,9.1,0,3.09
2024-01-04 11:00:00,0.0,0.0,9.1,0.0,4.1387,0.0,0.0,0,0.0,10.0755,78.03,0.0,24.1,60.16,28.2143,0.0,5.80174,96.6,401.470001221,0.0,84.3408,66.8,0.0,8.09522,0.0,67.9,24.97,0.0,7.3,0,3.68
2024-01-04 11:05:00,0.0,0.0,9.1,0.0,4.20005,0.0,0.0,0,0.0,10.9474,77.32,0.0,46.5,59.7404,27.8994,0.0,6.05896,102.2,438.140014648,0.0,83.9622,43.08,0.0,8.08301,0.0,68.0,24.8,0.0,5.9,0,4.12
2024-01-04 11:10:00,0.0,0.0,9.1,0.0,4.12863,0.0,0.0,0,0.0,12.4975,78.41,0.0,45.9,61.3001,28.0316,0.0,5.83032,97.9,421.100006104,0.0,84.3933,49.56,0.0,8.20386,0.0,68.1,24.93,0.0,8.4,0,5.07
2024-01-04 11:15:00,0.0,0.0,9.1,0.0,4.13413,0.0,0.0,0,0.0,11.335,75.47,0.0,45.9,60.3924,28.2856,0.0,5.91606,88.6,433.200012207,0.0,84.2101,38.57,0.0,8.06348,0.0,67.9,24.86,0.0,8.2,0,6.92
2024-01-04 11:20:00,0.0,0.0,9.1,0.0,4.16251,0.0,0.0,0,0.0,11.5287,72.59,0.0,46.0,60.6151,28.2821,0.0,5.94464,86.3,432.480010986,0.0,84.4586,55.72,0.0,7.86694,0.0,67.9,24.91,0.0,8.2,0,9.0
2024-01-04 11:25:00,0.0,0.0,9.1,0.0,4.22385,0.0,0.0,0,0.0,11.1412,68.93,0.0,46.0,60.4711,28.2456,0.0,6.08754,80.6,432.049987793,0.0,84.2001,54.95,0.0,8.20386,0.0,68.1,24.91,0.0,8.0,0,9.65
2024-01-04 11:30:00,0.0,0.0,9.1,0.0,4.26688,0.0,0.0,0,0.0,12.885,63.28,0.0,46.0,61.3461,28.2212,0.0,5.8589,89.9,423.980010986,0.0,84.2254,63.3,0.0,7.86084,0.0,67.9,25.0,0.0,8.5,0,9.12
2024-01-04 11:35:00,0.0,0.0,9.1,0.0,4.16251,0.0,0.0,0,0.0,14.4351,67.43,0.0,45.9,61.4684,28.4352,0.0,6.03038,88.0,417.929992676,0.0,84.5726,50.61,0.0,8.03906,0.0,67.8,25.19,0.0,9.8,0,9.89
2024-01-04 11:40:00,0.0,0.0,9.1,0.0,4.1387,0.0,0.0,0,0.0,10.5599,70.01,0.0,45.9,60.2668,28.2526,0.0,5.88748,82.6,419.179992676,0.0,84.0869,40.78,0.0,8.22217,0.0,67.8,25.06,0.0,8.2,0,7.91
2024-01-04 11:45:00,0.0,0.0,9.1,0.0,4.11948,0.0,0.0,0,0.0,12.11,67.51,0.0,46.0,61.0277,28.0021,0.0,5.83032,89.8,419.279998779,0.0,84.1808,44.65,0.0,8.2295,0.0,68.0,25.14,0.0,8.5,0,6.84
2024-01-04 11:50:00,0.0,0.0,9.1,0.0,4.13413,0.0,0.0,0,0.0,14.532,72.38,0.0,46.0,61.4896,28.383,0.0,5.94464,98.1,434.25,0.0,84.2701,30.25,0.0,8.08301,0.0,68.2,25.15,0.0,10.0,0,6.93
2024-01-04 11:55:00,0.0,0.0,9.1,0.0,4.15793,0.0,0.0,0,0.0,13.4663,75.29,0.0,45.9,61.404,28.4352,0.0,6.05896,84.8,434.440002441,0.0,84.3047,28.81,0.0,8.08911,0.0,67.8,25.14,0.0,9.4,0,5.4
2024-01-04 12:00:00,0.0,0.0,9.1,0.0,4.21469,0.0,0.0,0,0.0,13.2726,75.47,0.0,46.0,61.3255,28.1482,0.0,5.94464,82.1,434.369995117,0.0,84.3594,19.98,0.0,8.07691,0.0,68.1,25.2,0.0,9.0,0,9.18
2024-01-04 12:05:00,0.0,0.0,9.1,0.0,4.31907,0.0,0.0,0,0.0,13.4663,77.78,0.0,46.0,61.2245,28.049,0.0,5.94464,78.9,424.730010986,0.0,64.5502,23.16,0.0,8.32471,0.0,68.1,25.16,0.0,10.0,0,10.05
2024-01-04 12:10:00,0.0,0.0,9.1,0.0,4.17624,0.0,0.0,0,0.0,12.11,76.45,0.0,45.9,61.3639,28.0473,0.0,5.97322,86.7,419.489990234,0.0,79.6667,18.83,0.0,8.04517,0.0,68.0,25.15,0.0,9.3,0,9.42
2024-01-04 12:15:00,0.0,0.0,9.1,0.0,4.15244,0.0,0.0,0,0.0,13.2726,91.74,0.0,45.9,61.4425,28.1499,0.0,6.08754,84.6,428.690002441,0.0,73.1484,20.12,0.0,8.05737,0.0,67.9,25.23,0.0,9.5,0,6.8
2024-01-04 12:20:00,0.0,0.0,9.1,0.0,4.20005,0.0,0.0,0,0.0,14.0476,93.24,0.0,45.8,61.279,28.4178,0.0,5.88748,81.8,431.25,0.0,63.412,19.33,0.0,7.9939,0.0,67.8,25.27,0.0,10.5,0,5.3
2024-01-04 12:25:00,0.0,0.0,9.1,0.0,4.20005,0.0,0.0,0,0.0,12.6913,93.6,0.0,46.0,61.0028,28.1864,0.0,6.08754,73.9,431.540008545,0.0,44.3946,26.63,0.0,8.19776,0.0,68.1,24.95,0.0,9.5,0,6.84
2024-01-04 12:30:00,0.0,0.0,9.1,0.0,4.27146,0.0,0.0,0,0.0,11.1412,97.58,0.0,45.9,60.0353,27.8785,0.0,5.97322,80.8,431.339996338,0.0,58.3862,18.48,0.0,8.38819,0.0,68.0,25.09,0.0,8.2,0,7.35
2024-01-04 12:35:00,0.0,0.0,9.1,0.0,4.22934,0.0,0.0,0,0.0,11.5287,95.81,0.0,46.0,60.6357,27.8351,0.0,6.0018,92.1,416.660003662,0.0,85.3433,20.67,0.0,7.9939,0.0,68.0,2.21002,0.0,8.9,0,7.38
2024-01-04 12:40:00,0.0,0.0,9.1,0.0,4.2385,0.0,0.0,0,0.0,10.0755,94.33,0.0,45.9,59.0251,27.8438,0.0,6.20186,80.0,431.779998779,0.0,84.6533,26.7,0.0,8.13428,0.0,68.0,1.69002,0.0,6.2,0,8.85
2024-01-04 12:45:00,0.0,0.0,9.1,0.0,4.14786,0.0,0.0,0,0.0,11.5287,94.88,0.0,45.8,60.0205,28.009,0.0,6.0018,79.6,429.089996338,0.0,84.3894,26.87,0.0,8.04517,0.0,67.8,1.55002,0.0,7.0,0,8.51
2024-01-04 12:50:00,0.0,0.0,9.1,0.0,4.18174,0.0,0.0,0,0.0,11.7225,98.94,0.0,46.1,60.1541,28.3395,0.0,5.97322,85.4,429.190002441,0.0,84.1954,35.8,0.0,8.16602,0.0,68.2,1.73002,0.0,6.5,0,10.52
2024-01-04 12:55:00,0.0,0.0,9.1,0.0,4.21469,0.0,0.0,0,0.0,12.3038,102.42,0.0,46.0,61.1934,28.5952,0.0,5.94464,83.0,427.570007324,0.0,84.2494,31.2,0.0,8.20386,0.0,68.0,1.54002,0.0,8.5,0,12.36
2024-01-04 13:00:00,0.0,0.0,9.1,0.0,4.14786,0.0,0.0,0,0.0,11.7225,100.58,0.0,46.1,60.5261,28.4769,0.0,5.91606,81.5,429.429992676,0.0,84.2147,25.92,0.0,8.21607,0.0,68.0,1.36002,0.0,7.6,0,14.8
