SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2025-03-09 01:00:00,,0.0,88.435,0.0,190.17,0.0,0.0,,0.0,10.7125,17.4,0.0,,0,0.0,9.95,0.0,4.9,1.3,1.6,,,0.0,0.02,,11.96,8.06,19.5588,11.1086,39.3627,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,9.5,802.549987793,224.556,0.0,0.0,0.00867,0.0,79.25,0.4,0.6,0.0,0.0,0.0,0.99971,0.0,139.0,0.0,4.9,0.0,,0.0,1e-05,,0.0,,0.0,0.0
2025-03-09 01:05:00,,0.0,101.199,0.0,190.68,0.0,0.0,,0.0,10.1118,18.5,0.0,,0,0.0,10.94,0.0,4.1,1.3,3.0,,,0.0,0.02,,12.79,12.18,19.8267,10.8853,36.4992,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,10.1,789.380004883,225.227,0.0,0.0,0.00867,0.0,79.26,0.2,0.5,0.0,0.0,0.0,4.89857,0.0,120.0,0.0,4.6,0.0,,0.0,1e-05,,0.0,,0.0,0.0
2025-03-09 01:10:00,,0.0,100.192,0.0,190.37,0.0,0.0,,0.0,8.20958,18.2,0.0,,0,0.0,12.13,0.0,4.1,2.6,3.1,,,0.0,0.01,,11.83,10.48,22.0594,9.88051,33.1166,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,10.9,781.739990234,224.556,0.0,0.0,0.00867,0.0,79.3,0.3,0.4,0.0,0.0,0.0,3.29904,0.0,125.0,0.0,4.5,0.0,,0.0,1e-05,,0.0,,0.0,0.0
2025-03-09 01:15:00,,0.0,97.9644,0.0,189.53,0.0,0.0,,0.0,7.70899,17.3,0.0,,0,0.0,12.91,0.0,7.0,4.2,3.3,,,0.0,0.02,,11.27,8.38,22.506,9.88051,31.0848,0.0,0.0,0.0,0.0,0.08545,8.6,0.0,12.0,802.640014648,225.898,0.0,0.0,0.00867,0.0,35.64,1.1,0.5,0.0,0.0,0.0,3.99883,0.0,115.0,0.0,4.1,0.0,,0.0,1e-05,,0.0,,0.0,0.0
2025-03-09 01:20:00,,0.0,98.9792,0.0,190.48,0.0,0.0,,0.0,7.60887,17.5,0.0,,0,0.0,12.81,0.0,10.2,6.0,6.6,,,0.0,0.02,,12.44,9.46,23.0418,9.88051,30.2196,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,11.8,802.510009766,225.227,0.0,0.0,0.00867,0.0,27.66,0.9,1.6,0.0,0.0,0.0,3.99883,0.0,116.0,0.0,2.8,0.0,,0.0,1e-05,,0.0,,0.08,0.0
2025-03-09 01:25:00,,0.0,103.725,0.0,191.36,0.0,0.0,,0.0,8.30969,17.0,0.0,,0,0.0,11.96,0.15,13.5,7.1,8.5,,,0.0,0.02,,10.55,9.35,20.3626,12.1134,34.4728,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,11.6,773.559997559,225.898,0.0,0.0,0.00867,0.0,78.64,2.0,2.9,0.0,0.0,0.0,3.49898,0.0,119.0,0.0,2.1,0.0,,0.0,1e-05,,0.0,,1.13,0.0
2025-03-09 01:30:00,,0.0,98.0179,0.0,190.52,0.0,0.0,,0.0,7.90922,17.8,0.0,,0,0.0,11.75,0.15,16.2,8.6,11.6,,,0.0,0.02,,9.99,9.37,19.6481,12.1134,32.6085,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,12.0,762.070007324,225.227,0.0,0.0,0.00867,0.0,79.14,1.7,1.7,0.0,0.0,0.0,4.69863,0.0,116.0,0.0,1.8,0.0,,0.0,1e-05,,0.0,,1.55,0.0
2025-03-09 01:35:00,,0.0,100.475,0.0,193.26,0.0,0.0,,0.0,7.70899,17.7,0.0,,0,0.0,11.55,0.1,16.9,9.9,13.1,,,0.0,0.02,,9.93,10.92,17.1474,12.5042,33.055,0.0,0.0,0.0,0.0,0.08545,11.5,0.0,12.2,801.460021973,225.227,0.0,0.0,0.00867,0.0,19.37,1.6,1.6,0.0,0.0,0.0,6.09822,0.0,124.0,0.0,3.1,0.0,,0.0,1e-05,,0.0,,2.69,0.0
2025-03-09 01:40:00,,0.0,98.8037,0.0,190.97,0.0,0.0,,0.0,8.10946,19.0,0.0,,0,0.0,11.26,0.29,17.3,10.7,14.3,,,0.0,0.02,,12.32,11.04,15.3612,12.7833,34.3946,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,8.9,805.630004883,211.134,0.0,0.0,0.00867,0.0,15.46,1.4,1.3,0.0,0.0,0.0,7.29787,0.0,116.0,0.0,3.3,0.0,,0.0,1e-05,,0.0,,2.58,0.0
2025-03-09 01:45:00,,0.0,65.6835,0.0,188.81,0.0,0.0,,0.0,8.10946,21.1,0.57628,,0,0.0,11.43,1.23,18.5,12.6,15.5,,,0.0,0.02,,8.97,8.11,14.2895,14.0113,34.8634,0.0,0.0,0.0,0.0,0.08545,16.8,0.0,6.5,805.989990234,224.556,0.0,0.0,0.00867,0.0,15.51,0.9,1.5,0.0,0.0,0.0,7.39784,0.0,113.0,0.0,3.0,9.41,,0.0,1e-05,,0.0,,1.81,0.0
2025-03-09 01:50:00,,0.0,66.7898,0.0,191.71,0.0,0.0,,0.0,7.80911,22.4,0.50424,,0,0.0,12.06,0.7,23.7,18.7,17.2,,,0.0,0.02,,5.09,5.26,14.9147,13.6764,33.948,0.0,0.0,0.0,0.0,0.08545,16.8,0.0,3.1,778.869995117,226.569,0.0,0.0,0.00867,0.0,15.9,0.7,1.8,0.0,0.0,0.0,7.49781,0.0,118.0,0.0,1.9,12.01,,0.0,1e-05,,0.0,,1.56,0.0
2025-03-09 01:55:00,,0.0,69.0558,0.0,190.72,0.0,0.0,,0.0,8.10946,25.4,0.79238,,0,0.0,9.42,0.36,35.3,24.1,14.4,,,0.0,0.02,,2.63,1.82,13.3071,13.8439,33.0605,0.0,0.0,0.0,0.0,0.08545,15.8,0.0,2.8,758.869995117,225.227,0.0,0.0,0.00867,0.0,15.32,0.5,2.5,0.0,0.0,0.0,8.69746,0.0,113.0,0.0,0.3,2.51,,0.0,1e-05,,0.0,,0.92,0.0
2025-03-09 02:00:00,,0.0,71.5888,0.0,192.02,0.0,0.0,,0.0,7.70899,25.6,0.36018,,0,0.0,7.12,0.47,35.6,28.4,23.5,,,0.0,0.02,,2.6,0.67,12.414,13.2857,31.0175,0.0,0.0,0.0,0.0,0.08545,19.6,0.0,3.9,792.510009766,190.33,0.0,0.0,0.00867,0.0,21.43,0.2,1.5,0.0,0.0,0.0,8.59749,0.0,125.0,0.0,0.0,5.76,,0.0,1e-05,,0.0,,0.7,0.0
2025-03-09 02:05:00,,0.0,103.191,0.0,33.45,0.0,0.0,,0.0,6.80794,26.2,1.65681,,0,0.0,5.86,0.45,40.1,25.5,29.5,,,0.0,0.02,,2.25,0.79,11.3423,12.3925,29.8956,0.0,0.0,0.0,0.0,0.08545,21.6,0.0,4.0,802.260009766,225.227,0.0,0.0,0.00867,0.0,102.24,0.4,1.2,0.0,0.0,9.9,7.69775,0.0,39.0,0.0,0.0,12.12,,0.0,1e-05,,0.0,,0.52,0.0
2025-03-09 02:10:00,,0.0,105.113,0.0,21.01,0.0,0.0,,0.0,6.80794,28.5,3.38564,,0,0.0,6.92,0.3,45.4,32.2,36.0,,,0.0,0.02,,2.64,1.4,11.1637,12.3367,27.7299,0.0,0.0,0.0,0.0,0.08545,24.9,0.0,4.4,799.190002441,223.885,0.0,0.0,0.00867,0.0,105.36,0.6,1.3,0.0,0.0,4.8,9.09735,0.0,41.0,0.0,0.0,6.14,,0.0,1e-05,,0.0,,0.96,0.0
2025-03-09 02:15:00,,0.0,77.3339,0.0,8.99,0.0,0.0,,0.0,6.80794,29.1,3.67378,,0,0.0,7.73,0.57,50.1,38.8,44.1,,,0.0,0.02,,2.03,1.68,10.0027,10.3271,27.5905,0.0,0.0,0.0,0.0,0.08545,25.4,0.0,8.1,774.159973145,223.885,0.0,0.0,0.00867,0.0,105.53,0.9,2.1,0.0,0.0,0.0,10.7969,0.0,40.0,0.0,0.0,10.26,,0.0,1e-05,,0.0,,0.82,0.0
2025-03-09 02:20:00,,0.0,69.6967,0.0,0.0,0.2,0.0,,0.0,7.20841,30.8,2.37716,,0,0.0,9.01,0.26,35.4,33.2,57.5,,,0.0,0.01,,2.27,1.05,10.4492,10.1596,29.533,0.0,0.0,0.0,0.0,0.08545,27.8,0.0,10.1,780.409973145,225.898,0.0,0.0,0.00867,0.0,92.23,1.0,3.0,0.0,0.0,0.0,9.69717,0.0,40.0,0.0,0.6,7.75,,0.0,1e-05,,0.0,,0.39,0.0
2025-03-09 02:25:00,,0.0,69.9561,0.0,0.0,2.6,0.0,,0.0,7.50876,29.7,4.17803,,0,0.0,9.74,0.14,30.2,31.7,38.0,,,0.0,0.02,,3.06,2.5,11.4316,11.3319,29.3934,0.0,0.0,0.0,0.0,0.08545,28.3,0.0,19.0,793.710021973,221.201,0.0,0.0,0.00867,0.0,42.78,0.9,2.1,0.0,0.0,0.0,8.59749,0.0,40.0,0.0,2.1,4.01,,0.0,1e-05,,0.0,,0.17,0.0
2025-03-09 02:30:00,,0.0,71.4057,0.0,0.0,2.3,0.0,,0.0,7.10829,30.4,3.81785,,0,0.0,10.45,0.0,26.5,27.5,30.7,,,0.0,0.01,,2.78,4.17,12.3247,10.4387,29.2594,0.0,0.0,0.0,0.0,0.08545,28.3,0.0,19.4,797.989990234,223.885,0.0,0.0,0.00867,0.0,82.1,1.4,2.3,0.0,0.0,0.0,7.59778,0.0,39.0,0.0,2.6,7.87,,0.0,1e-05,,0.0,,0.15,0.0
2025-03-09 02:35:00,,0.0,51.4237,0.0,0.0,2.0,0.0,,0.0,7.10829,30.1,1.65681,,0,0.0,15.43,0.11,23.9,24.0,30.8,,,0.0,0.02,,3.26,1.59,12.6819,10.3829,28.3384,0.0,0.0,0.0,0.0,0.08545,32.1,0.0,22.1,747.059997559,225.898,0.0,0.0,0.00867,0.0,93.23,2.1,1.4,0.0,0.0,37.1,6.99796,0.0,41.0,0.0,2.6,13.14,,0.0,1e-05,,0.0,,0.0,0.0
2025-03-09 02:40:00,,0.0,44.8012,0.0,0.0,4.0,0.0,,0.0,8.40981,31.6,0.14407,,0,0.17624,15.44,0.53,24.8,19.6,23.4,,,0.0,0.02,,2.85,1.22,12.1461,10.3829,30.2866,0.0,0.0,0.0,0.0,0.08545,36.4,0.0,18.5,759.200012207,227.24,0.0,0.0,0.00867,0.0,105.14,1.8,1.2,0.0,0.0,0.0,6.79802,0.0,41.0,0.0,3.6,13.04,,0.0,1e-05,,0.0,,0.0,0.0
2025-03-09 02:45:00,,0.0,31.167,0.0,0.0,4.5,0.0,,0.0,8.40981,32.9,0.0,,0,0.0,14.72,0.68,23.0,16.8,20.4,,,0.0,0.02,,4.16,0.91,12.3247,10.6062,32.5919,0.0,0.0,0.0,0.0,0.08545,41.2,0.0,18.9,795.989990234,225.227,0.0,0.0,0.00867,0.0,105.32,4.3,0.2,0.0,0.0,0.0,6.79802,0.0,40.0,0.0,7.6,14.88,,0.0,1e-05,,0.0,,0.1,0.0
2025-03-09 02:50:00,,0.0,44.3282,0.0,0.0,6.0,0.0,,0.0,8.30969,31.8,0.0,,0,0.17624,14.83,0.08,21.6,14.6,18.4,,,0.0,0.02,,3.97,0.62,13.0392,10.1596,30.5154,0.0,0.0,0.0,0.0,0.08545,43.6,0.0,26.3,794.280029297,224.556,0.0,0.0,0.00867,0.0,105.64,4.0,0.3,0.0,0.0,0.0,8.19761,0.0,41.0,0.0,10.5,19.26,,0.0,1e-05,,0.0,,0.57,0.0
2025-03-09 02:55:00,,0.0,50.7294,0.0,0.0,5.7,0.0,,0.0,8.20958,30.0,0.0,,0,0.17624,15.01,0.0,22.9,14.9,17.6,,,0.0,0.02,,4.34,0.32,14.1109,10.3829,31.7602,0.0,0.0,0.0,0.0,0.08545,51.3,0.0,31.6,782.679992676,224.556,0.0,0.0,0.00867,0.0,105.39,2.6,0.1,0.0,0.0,0.0,7.59778,0.0,40.0,0.0,9.4,24.36,,0.0,1e-05,,0.0,,0.91,0.0
2025-03-09 03:00:00,,0.0,31.7011,0.0,0.0,4.6,0.0,,0.0,8.40981,28.5,0.0,,0,0.0,12.13,0.0,27.3,16.4,17.2,,,0.0,0.02,,3.71,0.28,15.5398,10.662,32.3741,0.0,0.0,0.0,0.0,0.08545,57.1,0.0,32.2,785.890014648,227.24,0.0,0.34,0.00867,0.0,105.73,3.2,0.1,0.0,0.0,0.0,7.09793,0.0,41.0,0.0,10.0,18.51,,0.0,1e-05,,0.0,,1.05,0.0
2025-03-09 03:05:00,,0.0,27.9778,0.0,0.0,4.7,0.0,,0.0,8.00934,28.9,0.0,,0,0.0,12.61,0.43,32.0,20.2,18.3,,,0.0,0.02,,2.2,0.55,15.9864,10.997,31.2689,0.0,0.0,0.0,0.0,0.08545,60.4,0.0,33.6,797.539978027,225.898,0.0,0.57,0.00867,0.0,70.24,3.3,0.0,0.0,0.0,0.0,7.8977,0.0,40.0,0.0,12.0,14.94,,0.0,1e-05,,0.0,,0.91,0.0
2025-03-09 03:10:00,,0.0,29.9844,0.0,0.0,5.7,0.0,,0.0,8.20958,29.9,0.14407,,0,0.0,14.08,0.49,35.0,26.1,21.7,,,0.0,0.02,,1.65,0.0,17.594,10.7178,32.6979,0.0,0.0,0.0,0.0,0.08545,62.4,0.0,26.9,797.400024414,225.898,0.0,0.0,0.00867,0.0,60.2,3.71079,0.0,0.0,0.0,0.0,7.59778,0.0,41.0,0.0,10.1,11.71,,0.0,1e-05,,0.0,,1.57,0.0
2025-03-09 03:15:00,,0.0,30.1141,0.0,0.0,8.4,0.0,,0.0,8.61004,31.6,0.72035,,0,0.0,12.62,1.66,32.4,25.0,23.0,,,0.0,0.02,,1.74,0.0,18.1298,10.4387,33.9315,0.0,0.0,0.0,0.0,0.08545,62.4,0.0,14.9,786.159973145,226.569,0.0,0.0,0.00867,0.0,55.8,3.0,0.1,0.0,0.0,0.0,7.8977,0.0,42.0,0.0,7.5,10.51,,0.0,1e-05,,0.0,,2.53,0.0
2025-03-09 03:20:00,,0.0,30.1752,0.0,0.0,9.0,0.0,,0.0,8.91039,33.3,1.00849,,0,0.0,10.63,1.17,27.4,24.8,19.3,,,0.0,0.02,,0.33,0.0,19.3801,9.82469,33.9484,0.0,0.0,0.0,0.0,0.08545,59.5,0.0,8.9,784.809997559,226.569,0.0,0.0,0.00867,0.0,65.91,3.2,0.2,0.0,0.0,0.0,8.99738,0.0,42.0,0.0,7.4,7.46,,0.0,1e-05,,0.0,,3.1,0.0
2025-03-09 03:25:00,,0.0,30.2133,0.0,0.0,9.0,0.0,,0.0,8.50993,31.9,0.43221,,0,0.0,8.17,0.18,27.5,22.0,19.2,,,0.0,0.02,,0.56,0.0,19.4695,10.1596,33.4459,0.0,0.0,0.0,0.0,0.08545,62.8,0.0,7.0,776.659973145,225.898,0.0,0.0,0.00867,0.0,95.98,2.6,0.8,0.0,0.0,0.0,8.19761,0.0,43.0,0.0,8.0,8.1,,0.0,1e-05,,0.0,,4.26,0.0
2025-03-09 03:30:00,,0.0,39.9106,0.0,0.0,6.4,0.0,,0.0,8.40981,30.4,1.29663,,0,0.0,5.93,0.0,24.6,19.8,20.2,,,0.0,0.01,,1.41,0.0,20.6305,10.4945,32.5026,0.0,0.0,0.0,0.0,0.08545,60.0,0.0,5.7,766.979980469,225.227,0.0,0.0,0.00867,0.0,102.58,1.9,0.7,0.0,0.0,0.0,7.59778,0.0,40.0,0.0,10.6,9.52,,0.0,1e-05,,0.0,,4.67,0.0
2025-03-09 03:35:00,,0.0,30.0302,0.0,0.0,3.9,0.0,,0.0,7.60887,30.6,1.58477,,0,0.0,3.72,0.0,20.4,18.1,18.9,,,0.0,0.02,,2.65,0.0,21.9701,9.99215,33.5967,0.0,0.0,0.0,0.0,0.08545,61.9,0.0,3.4,785.989990234,226.569,0.0,0.0,0.00867,0.0,98.23,0.7,0.8,0.0,0.0,0.0,7.99767,0.0,42.0,0.0,10.2,10.97,,0.0,1e-05,,0.0,,5.02,0.0
2025-03-09 03:40:00,,0.0,30.2057,0.0,0.0,1.6,0.0,,0.0,8.91039,31.4,1.65681,,0,0.0,2.96,0.0,16.7,14.2,16.1,,,0.0,0.02,,1.34,0.61,23.3991,10.3829,34.9474,0.0,0.0,0.0,0.0,0.08545,63.3,0.0,2.6,799.380004883,227.912,0.0,0.0,0.00867,0.0,101.21,0.9,0.5,0.0,0.0,0.0,7.49781,0.0,43.0,0.0,8.3,7.84,,0.0,1e-05,,0.0,,4.59,0.0
2025-03-09 03:45:00,,0.0,51.6221,0.0,0.0,1.0,0.0,,0.0,9.51109,32.3,1.22459,,0,0.0,1.91,0.03,18.0,15.7,12.9,,,0.0,0.02,,0.58,0.0,24.9173,10.4945,36.7895,0.0,0.0,0.0,0.0,0.08545,63.3,0.0,1.2,782.929992676,225.227,0.0,0.0,0.00867,0.0,105.2,0.4,0.3,0.0,0.0,13.4,7.99767,0.0,40.0,0.0,4.7,7.04,,0.0,1e-05,,0.0,,3.92,0.0
2025-03-09 03:50:00,,0.0,51.2253,0.0,0.0,1.0,0.0,,0.0,10.4121,33.3,1.00849,,0,0.0,1.36,0.0,18.3,16.9,14.2,,,0.0,0.02,,1.0,0.0,26.1677,10.4945,37.3421,0.0,0.0,0.0,0.0,0.08545,64.3,0.0,1.1,783.289978027,226.569,0.0,0.0,0.00867,0.0,105.53,0.5,0.6,0.0,0.0,22.7,7.99767,0.0,40.0,0.0,2.9,7.35,,0.0,1e-05,,0.0,,3.71,0.0
2025-03-09 03:55:00,,0.0,44.4884,0.0,0.0,1.5,0.0,,0.0,11.2131,32.9,0.79238,,0,0.0,1.87,0.0,17.7,15.4,12.1,,,0.0,0.02,,1.23,0.81,26.7035,10.9411,39.8819,0.0,0.0,0.0,0.0,0.08545,63.3,0.0,1.0,799.549987793,227.24,0.0,0.0,0.00867,0.0,105.77,0.6,1.0,0.0,0.0,0.0,8.79743,0.0,41.0,0.0,2.2,8.86,,0.0,1e-05,,0.0,,3.4,0.0
2025-03-09 04:00:00,,0.0,31.1899,0.0,0.0,1.6,0.0,,0.0,11.8138,31.7,0.36018,,0,0.0,1.71,0.0,16.6,12.9,11.4,,,0.0,0.02,,2.94,1.11,26.9715,10.662,42.137,0.0,0.0,0.0,0.0,0.08545,65.2,0.0,1.1,799.190002441,226.569,0.0,0.0,0.00867,0.0,105.73,1.4,1.6,0.0,0.0,0.0,9.09735,0.0,41.0,0.0,1.9,11.11,,0.0,1e-05,,0.0,,2.46,0.0
2025-03-09 04:05:00,,0.0,49.6384,0.0,0.0,1.2,0.0,,0.0,12.2142,32.0,0.36018,,0,0.0,1.14,0.0,15.4,11.3,9.6,,,0.0,0.02,,4.87,2.6,26.3463,11.0528,44.3139,0.0,0.0,0.0,0.0,0.08545,63.3,0.0,1.0,800.630004883,159.459,0.0,0.0,0.00867,0.0,105.72,2.5,1.5,0.0,0.0,21.1,8.29758,0.0,61.0,0.0,3.0,10.39,,0.0,1e-05,,0.0,,2.01,0.0
2025-03-09 04:10:00,,0.0,51.4771,0.0,2.58,0.7,0.0,,0.0,12.6147,32.6,0.2161,,0,0.0,0.69,0.0,14.4,10.1,10.0,,,0.0,0.02,,9.87,7.43,26.7928,11.2202,44.7381,0.0,0.0,0.0,0.0,0.08545,60.9,0.0,0.0,784.140014648,74.8998,0.0,0.0,0.00867,0.0,105.21,2.6,1.5,0.0,0.0,33.3,8.19761,0.0,79.0,0.0,2.2,10.46,,0.0,1e-05,,0.0,,1.01,0.0
2025-03-09 04:15:00,,0.0,51.645,0.0,99.64,0.6,0.0,,0.0,12.5146,33.4,0.0,,0,0.0,0.36,0.0,15.2,10.7,12.3,,,0.0,0.02,,14.93,8.1,27.3287,10.8853,42.9464,0.0,0.0,0.0,0.0,0.08545,58.5,0.0,0.0,760.900024414,44.029,0.0,0.0,0.00867,0.0,105.63,3.0,2.3,0.0,0.0,32.9,7.49781,0.0,100.0,0.0,1.3,11.7,,0.0,1e-05,,0.0,,0.8,0.0
2025-03-09 04:20:00,,0.0,51.7747,0.0,101.29,0.3,0.0,,0.0,12.4145,32.6,0.0,,0,0.0,0.01,0.0,17.0,11.5,12.1,,,0.0,0.02,,17.18,8.53,27.5073,11.0528,43.1752,0.0,0.0,0.0,0.0,0.08545,56.6,0.0,0.0,749.940002441,42.6868,0.0,0.0,0.00867,0.0,105.65,2.2,2.7,0.0,0.0,0.0,8.09764,0.0,122.0,0.0,0.5,11.28,,0.0,1e-05,,0.0,,1.2,0.0
2025-03-09 04:25:00,,0.0,40.4828,0.0,98.3,0.0,0.0,,0.0,13.5158,32.3,0.0,,0,19.659,0.0,0.0,17.2,11.7,11.5,,,0.0,0.02,,17.38,10.52,28.1325,12.1692,45.5195,0.0,0.0,0.0,0.0,0.08545,57.6,0.0,0.0,751.979980469,42.6868,0.0,0.01,0.00867,0.0,105.07,1.4,2.4,0.0,0.0,0.0,8.69746,0.0,140.0,0.0,0.0,16.6,,0.0,1e-05,,0.0,,1.55,0.0
2025-03-09 04:30:00,,0.0,30.755,0.0,100.33,0.0,0.0,,0.0,13.716,31.4,0.0,,0,43.0724,0.0,0.0,17.1,11.6,13.1,,,0.0,0.02,,16.07,9.22,26.6142,12.4483,48.2825,0.0,0.0,0.0,0.0,0.08545,59.0,0.0,0.0,799.239990234,42.0157,0.0,0.0,0.00867,0.0,43.38,1.1,3.3,0.0,0.0,0.0,8.59749,0.0,163.0,0.0,0.0,16.38,,0.0,1e-05,,0.0,,1.55,0.0
2025-03-09 04:35:00,,0.0,30.7703,0.0,100.3,0.0,0.0,,0.0,13.9162,31.0,0.0,,0,45.2941,0.0,0.0,14.7,11.6,11.7,,,0.0,0.02,,13.73,6.95,26.7928,12.6158,51.8773,0.0,0.0,0.0,0.0,0.08545,56.6,0.0,0.0,799.950012207,42.0157,0.0,0.0,0.00867,0.0,40.07,0.4,4.5,0.0,0.0,0.0,8.8974,0.0,143.0,0.0,0.0,15.94,,0.0,1e-05,,0.0,,2.36,0.0
2025-03-09 04:40:00,,0.0,30.7932,0.0,100.82,0.0,0.0,,0.0,15.0175,29.4,0.0,,0,44.6105,0.0,0.0,12.0,10.0,10.4,,,0.0,0.02,,12.85,6.45,25.989,13.8439,54.9249,0.0,0.0,0.0,0.0,0.08545,58.5,0.0,0.0,765.609985352,42.6868,0.0,0.0,0.00867,0.0,52.12,0.9,5.5,0.0,0.0,0.0,8.69746,0.0,158.0,0.0,0.0,18.84,,0.0,1e-05,,0.0,,2.21,0.0
2025-03-09 04:45:00,,0.0,30.8085,0.0,99.76,0.0,0.0,,0.0,15.418,29.2,0.0,,0,45.1232,0.0,0.0,10.9,9.8,10.3,,,0.0,0.01,,11.88,8.75,24.5601,14.1788,57.2413,0.0,0.0,0.0,0.0,0.08545,55.2,0.0,0.0,753.179992676,42.0157,0.0,0.0,0.00867,0.0,32.37,0.6,6.3,0.0,0.0,0.0,7.49781,0.0,180.0,0.0,0.0,19.96,,0.0,1e-05,,0.0,,2.72,0.0
2025-03-09 04:50:00,,0.0,30.9382,0.0,99.89,0.0,0.0,,0.0,14.6171,28.7,0.0,,0,44.9523,0.0,0.0,9.8,10.5,9.2,,,0.0,0.02,,13.93,8.55,23.667,15.6302,56.7165,0.0,0.0,0.0,0.0,0.08545,56.6,0.0,0.0,782.320007324,42.6868,0.0,0.0,0.00867,0.0,15.81,1.2,6.6,0.0,0.0,0.0,5.89828,0.0,199.0,0.0,0.0,22.17,,0.0,1e-05,,0.0,,3.03,0.0
2025-03-09 04:55:00,,0.0,30.4117,0.0,98.7,0.0,0.0,,0.0,14.2166,26.6,0.0,,0,45.1232,0.0,0.0,10.1,10.1,10.5,,,0.0,0.02,,16.86,8.56,23.667,15.7418,54.6344,0.0,0.0,0.0,0.0,0.08545,51.8,0.0,0.0,799.590026855,42.6868,0.0,0.0,0.00867,0.0,14.95,1.0,5.5,0.0,0.0,0.0,6.19819,0.0,199.0,0.0,0.0,22.29,,0.0,1e-05,,0.0,,2.6,0.0
2025-03-09 05:00:00,,0.0,31.0679,0.0,100.13,0.0,0.0,,0.0,14.4168,23.9,0.0,,0,45.2941,0.0,0.0,9.9,9.1,8.5,,,0.0,0.02,,19.82,10.54,24.2029,15.0161,53.3897,0.0,0.0,0.0,0.0,0.08545,47.5,0.0,0.0,801.030029297,42.6868,0.0,0.0,0.00867,0.0,15.87,0.3,3.5,1.9321,0.0,0.0,5.99825,0.0,181.0,0.0,0.0,23.85,,0.0,1e-05,,0.0,,2.64,0.0
2025-03-09 05:05:00,,0.0,30.7245,0.0,48.87,0.0,0.0,,0.0,14.2166,21.4,0.0,,0,45.8068,0.0,0.0,8.4,7.3,7.7,,,0.0,0.02,,20.05,13.32,25.3639,14.2905,54.6178,0.0,0.0,0.0,0.0,0.08545,44.6,0.0,0.0,784.010009766,42.6868,0.0,0.0,0.00867,0.0,54.95,0.7,2.9,3.36106,0.0,0.0,4.99854,0.0,194.0,0.0,0.0,23.18,,0.0,1e-05,,0.0,,2.0,0.0
2025-03-09 05:10:00,,0.0,29.5267,0.0,50.17,0.0,0.0,,0.0,14.5169,20.8,0.0,,0,45.465,0.0,0.0,9.3,6.7,7.2,,,0.0,0.02,,20.13,14.63,25.989,13.7322,54.6346,0.0,0.0,0.0,0.0,0.08545,45.6,0.0,0.0,788.940002441,42.0157,0.0,0.0,0.00867,0.0,39.29,0.4,3.7,2.64658,0.0,0.0,4.49869,0.0,199.0,0.0,0.0,24.02,,0.0,1e-05,,0.0,,1.91,0.0
2025-03-09 05:15:00,,0.0,29.4809,0.0,86.52,0.0,0.0,,0.0,14.2166,19.3,0.28814,,0,45.2941,0.0,0.0,8.9,6.3,6.4,,,0.0,0.02,,20.72,16.12,26.5249,14.5137,55.5723,0.0,0.0,0.0,0.0,0.08545,47.5,0.0,0.0,798.270019531,42.6868,0.0,0.0,0.00867,0.0,15.81,0.8,2.8,1.50341,0.0,0.0,3.99883,0.0,179.0,0.0,0.1,25.34,,0.0,1e-05,,0.0,,1.14,0.0
2025-03-09 05:20:00,,0.0,29.6259,0.0,99.02,0.0,0.0,,0.0,15.2177,18.5,0.14407,,0,45.8068,0.0,0.0,8.5,5.8,5.3,,,0.0,0.02,,20.22,13.91,27.3287,13.7322,54.283,0.0,0.0,0.0,0.0,0.08545,48.9,0.0,0.0,803.270019531,42.6868,0.0,0.0,0.00867,0.0,15.01,0.4,3.4,1.28906,0.0,0.0,3.39901,0.0,159.0,0.2,0.2,24.53,,0.0,1e-05,,0.0,,1.16,0.0
