SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-10-30 11:25:00,,6.034,0.0,0.0,0.0,0.0,0.44,,3.019,0.0,0.0,11.7417,,0,0.0,0.0,0.0,12.8,17.8,15.4,,,4.003,-0.01,,20.36,15.02,4.19754,0.0,0.0,0.0,5.0,1.0,6.0,40.0854,1.4,10.52,0.0,0.0,0.0,0.0,57.51,0.0,0.0,0.0,78.8,66.1,0.0,0.0,0.0,0.01,0.0,41.0,50.1,40.1,0.0,,16.28,1e-05,0.0,3.05616,,15.11,0.0
2024-10-30 11:30:00,,2.657,0.0,0.0,0.0,0.0,0.43,,2.218,0.0,0.0,10.1569,,0,0.0,0.0,0.0,12.7,17.7,15.4,,,2.346,-0.01,,20.52,15.01,4.10823,0.0,0.0,0.0,1.49,1.0,3.74,40.0854,1.4,1.41,0.0,0.0,0.0,0.0,58.08,0.0,0.0,0.0,72.0,54.8,0.0,0.0,0.0,0.01,0.0,44.0,58.9,57.1,0.0,,16.36,1e-05,0.0,0.89069,,15.41,0.0
2024-10-30 11:35:00,,5.396,0.0,0.0,0.0,0.0,0.47,,2.806,0.0,0.0,9.8688,,0,0.0,0.0,0.0,12.7,17.7,15.4,,,3.653,-0.01,,20.21,14.96,3.84031,0.22329,13.3295,0.0,4.48,1.0,5.65,40.47,1.4,10.13,0.0,0.0,0.0,0.0,57.6,0.0,0.0,0.0,66.1,55.5,0.0,0.0,0.0,0.01,0.0,41.0,62.1,63.9,0.0,,16.32,1e-05,0.0,16.1978,,14.91,0.0
2024-10-30 11:40:00,,1.783,0.0,0.0,0.0,0.0,0.45,,0.629,0.0,0.0,8.06792,,0,0.0,0.0,0.0,12.7,17.4,15.3,,,2.379,-0.01,,21.04,15.0,3.21514,2.73528,0.0,0.0,0.55,0.12,0.7,40.2136,1.4,1.16,0.0,0.0,0.0,0.0,59.45,0.0,0.0,0.0,64.5,47.7,0.0,0.0,0.0,0.01,0.0,43.0,62.2,61.2,0.0,,16.84,1e-05,0.0,3.86766,,15.01,0.0
2024-10-30 11:45:00,,1.816,0.0,0.0,0.0,0.0,0.44,,1.611,0.0,0.0,7.63571,,0,0.0,0.0,0.0,12.8,17.3,15.4,,,2.036,-0.01,,17.17,14.97,4.19754,3.57261,0.0,0.0,1.79,1.0,3.54,40.0427,1.4,10.64,0.0,0.0,0.0,0.0,34.04,0.0,0.0,0.0,64.0,42.5,0.0,0.0,0.0,0.01,0.0,43.0,67.7,55.6,0.0,,9.58,1e-05,0.0,0.36962,,14.96,1.3
2024-10-30 11:50:00,,1.161,0.0,0.0,0.0,0.0,0.45,,0.394,0.0,0.0,5.54669,,0,0.0,0.0,0.0,12.8,17.3,15.4,,,1.982,-0.02,,16.09,14.98,3.39376,0.0,0.0,0.0,0.23,0.11,0.45,41.1963,1.4,1.28,0.0,0.0,0.0,0.0,31.92,0.0,0.0,0.0,54.7,53.5,0.0,0.0,0.0,0.01,0.0,43.0,50.0,71.3,0.0,,8.83,1e-05,0.0,1.01613,,14.7,0.0
2024-10-30 11:55:00,,4.982,0.0,0.0,0.0,0.0,0.46,,2.342,0.0,0.0,5.11448,,0,0.0,0.0,0.0,12.8,17.4,15.4,,,3.527,-0.01,,0.0,1.16,2.50066,0.0,0.0,0.0,4.22,1.0,5.22,39.8718,1.4,10.47,0.0,0.0,0.0,0.0,54.39,0.0,0.0,0.0,62.3,59.0,0.0,0.0,0.0,0.01,0.0,40.0,63.7,66.5,0.0,,15.41,1e-05,0.0,0.05459,,15.34,6.98
2024-10-30 12:00:00,,2.634,0.0,0.0,0.0,0.0,0.44,,2.228,0.0,0.0,5.47466,,0,0.0,0.0,0.0,12.7,17.4,15.4,,,2.312,-0.02,,0.0,0.0,2.50066,0.0,0.0,0.0,2.32,1.0,4.21,41.4954,1.4,9.0,0.0,0.0,0.0,0.0,34.26,0.0,0.0,0.0,71.1,53.8,0.0,0.0,0.0,0.01,0.0,44.0,58.9,41.1,0.0,,9.37,1e-05,0.0,0.9463,,15.0,14.99
2024-10-30 12:05:00,,2.003,0.0,0.0,0.0,0.0,0.45,,2.011,0.0,0.0,7.2035,,0,0.0,0.0,0.0,10.9,17.4,15.4,,,2.02,-0.01,,0.0,0.0,4.37616,0.0,0.0,0.0,2.0,1.0,4.0,39.53,1.4,8.65,0.0,0.0,0.0,0.0,31.58,0.0,0.0,0.0,73.9,65.8,0.0,0.0,0.0,0.01,0.0,41.0,45.6,46.4,0.0,,8.74,1e-05,0.0,0.0,,15.18,0.0
2024-10-30 12:10:00,,0.374,0.0,0.0,0.0,0.0,0.44,,0.426,0.0,0.0,7.92385,,0,0.0,0.0,0.0,12.4,17.3,15.4,,,1.209,-0.02,,0.0,0.0,3.84031,0.0,0.0,0.0,0.29,0.14,0.56,41.1963,1.9,1.24,0.0,0.0,0.0,0.0,32.67,0.0,0.0,0.0,88.9,60.8,0.0,0.0,0.0,0.01,0.0,43.0,53.2,4.0,0.0,,9.13,1e-05,0.0,0.205,,15.64,2.06
2024-10-30 12:15:00,,1.603,0.0,0.0,0.0,0.0,0.45,,1.597,0.0,0.0,6.77129,,0,0.0,0.0,0.0,10.8,17.3,15.4,,,1.807,-0.01,,0.0,0.0,4.37616,0.0,0.0,0.0,1.75,1.0,3.5,39.8718,1.4,10.82,0.0,0.0,0.0,0.0,47.31,0.0,0.0,0.0,87.7,59.3,0.0,0.0,0.0,0.01,0.0,40.0,66.6,50.9,0.0,,22.97,1e-05,0.0,0.05334,,14.53,15.04
2024-10-30 12:20:00,,1.19,0.0,0.0,0.0,0.0,0.45,,0.429,0.0,0.0,8.50013,,0,0.0,0.0,0.0,11.9,17.3,15.4,,,1.971,-0.02,,0.0,0.0,4.46547,0.0,0.0,0.0,0.22,0.11,0.45,41.8372,1.4,1.26,0.0,0.0,0.0,0.0,34.71,0.0,0.0,0.0,75.9,58.3,0.0,0.0,0.0,0.01,0.0,45.0,53.9,81.3,0.0,,9.55,1e-05,0.73643,2.0139,,15.35,15.04
2024-10-30 12:25:00,,1.876,0.0,0.0,0.0,0.0,0.47,,1.596,0.0,0.0,8.71624,,0,0.0,0.0,0.0,46.4,17.4,15.3,,,1.971,-0.01,,0.0,0.0,5.89442,0.0,0.0,0.0,1.74,1.0,3.48,38.291,1.4,10.53,0.0,0.0,0.0,0.0,37.41,0.0,0.0,0.0,84.7,62.9,0.0,0.0,0.0,0.01,0.0,41.0,56.8,73.1,0.0,,34.05,1e-05,0.0,0.0397,,15.22,15.04
2024-10-30 12:30:00,,1.165,0.0,0.0,0.0,0.0,0.43,,0.416,0.0,0.0,9.07641,,0,0.0,0.0,0.0,46.2,49.2,52.8,,,2.003,-0.01,,0.0,0.0,6.96614,0.0,0.0,0.0,0.23,0.11,0.48,39.2737,1.4,1.26,0.0,0.0,0.0,0.0,28.82,0.0,0.0,0.0,88.6,60.0,0.0,0.0,0.0,0.01,0.0,41.0,55.6,76.8,0.0,,12.29,1e-05,0.0,0.05349,,14.68,15.04
2024-10-30 12:35:00,,1.055,0.0,0.0,0.0,0.0,0.43,,0.016,0.0,0.0,14.335,,0,0.0,0.0,0.0,50.9,49.2,52.8,,,2.003,-0.02,,0.0,0.0,7.05545,0.0,0.0,0.0,0.01,0.01,0.01,39.8291,1.4,0.01,0.0,0.0,0.0,0.0,30.4,0.0,0.0,0.0,89.1,51.3,0.0,0.0,0.0,0.01,0.0,43.0,40.5,84.7,0.0,,8.48,1e-05,0.08858,0.69353,,15.09,15.04
2024-10-30 12:40:00,,0.176,0.0,0.0,0.0,0.0,0.43,,0.016,0.0,0.0,16.7121,,0,0.0,0.0,0.0,38.4,45.8,39.4,,,1.202,-0.01,,0.0,0.0,8.75233,0.0,0.0,0.0,0.01,0.01,0.02,39.7864,1.4,0.01,0.0,0.0,0.0,0.0,31.17,0.0,0.0,0.0,79.1,49.5,0.0,0.0,0.0,0.01,0.0,41.0,19.3,38.3,0.0,,8.7,1e-05,0.0,0.02623,,14.71,0.0
2024-10-30 12:45:00,,0.088,0.0,0.0,0.0,0.0,0.45,,0.016,0.0,0.0,18.6571,,0,0.0,0.0,0.0,40.7,37.9,43.8,,,0.191,-0.02,,0.0,0.0,8.75233,0.0,0.0,0.0,0.01,0.01,0.01,40.0427,1.4,0.01,0.0,0.0,0.0,0.0,30.52,0.0,0.0,0.0,71.3,51.4,0.0,0.0,0.0,0.01,0.0,46.0,0.0,3.5,0.0,,8.58,1e-05,0.25796,0.86801,,14.97,15.8
2024-10-30 12:50:00,,1.702,0.0,0.0,0.0,0.0,0.44,,1.588,0.0,0.0,16.2799,,0,0.0,0.0,0.0,36.5,38.9,35.3,,,1.665,-0.01,,0.0,0.0,9.28818,0.0,0.0,0.0,1.72,1.0,3.41,39.06,1.4,9.93,0.0,0.0,0.0,0.0,40.83,0.0,0.0,0.0,73.8,52.3,0.0,0.0,0.0,0.19994,0.0,40.0,43.5,49.4,0.0,,23.91,1e-05,0.0,0.06175,,14.66,30.03
2024-10-30 12:55:00,,1.755,0.0,0.0,0.0,0.0,0.45,,0.48,0.0,0.0,17.2164,,0,0.0,0.0,0.0,41.5,30.6,35.8,,,2.001,-0.01,,0.0,0.0,10.1813,0.0,0.0,0.0,0.29,0.14,0.57,41.4527,1.4,1.54,0.0,0.0,0.0,0.0,31.29,0.0,0.0,0.0,66.6,49.6,0.0,0.0,0.0,0.19994,0.0,43.0,41.5,69.0,0.0,,11.96,1e-05,0.0,0.37576,,15.18,15.75
2024-10-30 13:00:00,,0.249,0.0,0.0,0.0,0.0,0.44,,0.011,0.0,0.0,15.6316,,0,0.0,0.0,0.0,33.0,29.4,35.9,,,0.324,-0.01,,0.0,0.0,10.0027,0.0,0.0,0.0,0.01,0.01,0.01,40.4272,1.4,0.01,0.0,0.0,0.0,0.0,23.55,0.0,0.0,0.0,65.5,54.7,0.0,0.0,0.0,0.19994,0.0,42.0,0.0,22.0,0.0,,7.91,1e-05,0.0,0.09458,,15.12,14.98
2024-10-30 13:05:00,,0.793,0.0,0.0,0.0,0.0,0.44,,0.011,0.0,0.0,16.0638,,0,0.0,0.0,0.0,31.4,28.1,35.9,,,1.557,-0.01,,0.0,0.0,11.3423,0.0,0.0,0.0,0.01,0.01,0.01,39.7009,1.4,0.01,0.0,0.0,0.0,0.0,26.19,0.0,0.0,0.0,53.2,56.2,0.0,0.0,0.0,0.19994,0.0,43.0,46.6,41.8,0.0,,7.19,1e-05,0.04833,0.48456,,14.88,14.98
2024-10-30 13:10:00,,1.013,0.0,0.0,0.0,0.0,0.45,,0.011,0.0,0.0,12.6782,,0,0.0,0.0,0.0,29.3,29.3,33.2,,,2.004,-0.01,,0.0,0.0,7.32337,0.0,0.0,0.0,0.0,0.01,0.01,41.1963,1.4,0.01,0.0,0.0,0.0,0.0,29.21,0.0,0.0,0.0,57.1,59.3,0.0,0.0,0.0,0.19994,0.0,44.0,67.6,62.4,0.0,,8.13,1e-05,0.0,0.21542,,14.81,1.35
2024-10-30 13:15:00,,1.849,0.0,0.0,0.0,0.0,0.45,,1.622,0.0,0.3,13.9748,,0,0.0,0.0,0.0,28.9,36.8,41.7,,,2.004,-0.01,,0.0,0.0,8.03785,0.0,0.0,0.0,1.78,1.0,3.52,41.0254,1.4,10.0,0.0,0.0,0.0,0.0,39.21,0.0,0.0,0.0,60.1,49.4,0.0,0.0,0.0,0.01,0.0,40.0,58.1,73.0,0.0,,28.1,1e-05,0.0,0.07518,,14.9,0.08
2024-10-30 13:20:00,,2.0,0.0,0.0,0.0,0.0,0.46,,1.196,0.0,0.0,15.6316,,0,0.0,0.0,0.0,47.0,47.5,41.9,,,2.004,-0.02,,0.0,0.0,9.37749,0.0,0.0,0.0,0.23,1.0,3.11,40.5127,1.4,1.11,0.0,0.0,0.0,0.0,31.92,0.0,0.0,0.0,51.5,53.6,0.0,0.0,0.0,0.01,0.0,41.0,70.1,74.2,0.0,,8.88,1e-05,0.0,0.07872,,14.98,0.08
2024-10-30 13:25:00,,2.001,0.0,0.0,0.0,0.0,0.45,,1.801,0.0,0.0,13.0383,,0,0.0,0.0,0.0,50.2,48.8,51.6,,,2.004,-0.01,,0.0,0.0,7.85923,0.0,0.0,0.0,0.87,1.0,3.87,39.4873,1.4,0.01,0.0,0.0,0.0,0.0,31.27,0.0,0.0,0.0,46.2,49.4,0.0,0.0,0.0,0.01,0.0,43.0,46.9,70.7,0.0,,10.5,1e-05,0.40765,1.33735,,15.44,0.08
2024-10-30 13:30:00,,0.339,0.0,0.0,0.0,0.0,0.45,,0.441,0.0,0.0,14.6231,,0,0.0,0.0,0.0,37.0,45.0,54.5,,,0.361,-0.02,,0.0,0.0,8.84163,0.0,0.0,0.0,0.12,0.12,0.48,41.0254,1.4,0.01,0.0,0.0,0.0,0.0,30.34,0.0,0.0,0.0,41.6,54.8,0.0,0.0,0.0,0.01,0.0,44.0,0.0,25.0,0.0,,8.5,1e-05,0.3871,1.17462,,14.59,0.08
2024-10-30 13:35:00,,0.804,0.0,0.0,0.0,0.0,0.46,,0.012,0.0,0.0,12.2459,,0,0.0,0.0,0.0,40.4,43.8,48.0,,,1.604,-0.02,,0.0,0.0,8.4844,0.0,0.0,0.0,0.01,0.01,0.01,39.4445,1.4,0.01,0.0,0.0,0.0,0.0,30.43,0.0,0.0,0.0,39.8,39.1,0.0,0.0,0.0,0.01,0.0,40.0,54.7,57.6,0.0,,8.49,1e-05,0.0,0.07125,,15.05,0.08
2024-10-30 13:40:00,,1.87,0.0,0.0,0.0,0.0,0.46,,1.599,0.0,4.8,11.1654,,0,0.0,0.0,0.0,45.8,38.2,48.5,,,2.003,-0.02,,0.0,0.0,9.10956,0.0,0.0,0.0,1.72,1.0,3.44,39.5727,1.4,9.83,0.0,0.0,0.0,0.0,51.89,0.0,0.0,0.0,49.7,61.4,0.0,0.0,0.0,0.01,0.0,41.0,69.8,86.0,0.0,,18.2,1e-05,0.0,0.0,,15.37,0.08
2024-10-30 13:45:00,,2.054,0.0,0.0,0.0,0.0,0.41,,2.005,0.0,8.6,11.4536,,0,0.0,0.0,0.0,48.8,39.7,52.8,,,2.003,-0.01,,0.0,0.0,5.89442,0.0,0.0,0.0,2.0,1.0,4.0,39.2309,1.4,8.38,0.0,0.0,0.0,0.0,47.73,0.0,0.0,0.0,55.9,61.3,0.0,0.0,0.0,0.01,0.0,40.0,58.2,69.9,0.0,,22.53,1e-05,0.0,0.09279,,14.75,4.78
2024-10-30 13:50:00,,2.024,0.0,0.0,0.0,0.0,0.46,,2.012,0.0,0.0,14.0468,,0,0.0,0.0,0.0,45.0,40.6,41.7,,,2.003,-0.01,,0.0,0.0,7.94854,0.0,0.0,0.0,2.0,1.0,4.0,40.0854,1.4,8.15,0.0,0.0,0.0,0.0,46.26,0.0,0.0,0.0,51.6,69.8,0.0,0.0,0.0,0.01,0.0,42.0,48.5,78.4,0.0,,13.15,1e-05,0.0,0.01761,,14.38,1.28
2024-10-30 13:55:00,,1.222,0.0,0.0,0.0,0.0,0.45,,0.413,0.0,0.0,10.4451,,0,0.0,0.0,0.0,40.5,40.6,40.1,,,2.003,-0.02,,0.0,0.0,9.02025,0.0,0.0,0.0,0.26,0.14,0.52,39.5727,1.4,1.09,0.0,0.0,0.0,0.0,46.55,0.0,0.0,0.0,48.0,67.7,0.0,0.0,0.0,0.01,0.0,41.0,75.6,38.4,0.0,,13.13,1e-05,0.0,0.0,,15.13,5.83
2024-10-30 14:00:00,,0.217,0.0,0.0,0.0,0.0,0.45,,0.011,0.0,0.0,7.4196,,0,0.0,0.0,0.0,39.5,51.3,43.4,,,2.003,-0.02,,0.0,0.0,10.7171,0.0,0.0,0.0,0.01,0.01,0.01,40.0427,1.4,0.01,0.0,0.0,0.0,0.0,48.08,0.0,0.0,0.0,42.2,62.3,0.0,0.0,0.0,0.01,0.0,42.0,57.5,2.6,0.0,,13.56,1e-05,0.0,0.00225,,14.77,6.66
2024-10-30 14:05:00,,1.669,0.0,0.0,0.0,0.0,0.46,,0.804,0.0,0.0,4.17803,,0,0.0,0.0,0.0,42.1,45.0,53.1,,,2.003,-0.02,,0.0,0.0,11.0744,0.0,0.0,0.0,0.02,1.0,2.61,39.7009,1.4,0.01,0.0,0.0,0.0,0.0,29.77,0.0,0.0,0.0,37.5,58.8,0.0,0.0,0.0,0.01,0.0,39.0,41.5,48.7,0.0,,8.2,1e-05,0.0,0.06351,,15.03,3.25
2024-10-30 14:10:00,,2.042,0.0,0.0,0.0,0.0,0.47,,1.801,0.0,10.5,3.96193,,0,0.0,0.0,0.0,55.3,60.0,52.0,,,2.003,-0.01,,0.0,0.0,9.10956,0.0,0.0,0.0,1.77,1.0,3.88,39.2309,1.4,8.82,0.0,0.0,0.0,0.0,39.88,0.0,0.0,0.0,36.0,46.4,0.0,0.0,0.0,0.01,0.0,41.0,80.0,86.4,0.0,,32.36,1e-05,0.0,0.0,,15.41,5.05
2024-10-30 14:15:00,,5.302,0.0,0.0,0.0,0.0,0.43,,2.795,0.0,8.1,4.82634,,0,0.0,0.0,0.0,44.4,47.6,53.2,,,3.649,-0.01,,0.0,0.0,8.03785,0.0,0.0,0.0,4.63,1.0,7.41,38.5473,1.4,9.29,0.0,0.0,0.0,0.0,35.73,0.0,0.0,0.0,33.3,44.0,0.0,0.0,0.0,0.01,0.0,40.0,74.5,73.6,0.0,,33.73,1e-05,0.0,0.05153,,14.68,25.09
2024-10-30 14:20:00,,2.825,0.0,0.0,0.0,0.0,0.45,,1.428,0.0,0.0,4.82634,,0,0.0,0.0,0.0,45.0,65.7,52.9,,,2.348,-0.01,,0.0,0.0,8.12716,0.0,0.0,0.0,0.57,1.0,0.87,40.47,1.4,1.13,0.0,39.3300018311,0.0,0.0,31.27,0.0,0.0,0.0,41.7,39.0,0.0,0.0,0.0,0.01,0.0,45.0,58.2,82.7,0.0,,10.62,1e-05,0.26503,1.19406,,14.7,27.04
2024-10-30 14:25:00,,2.053,0.0,0.0,0.0,0.0,0.43,,1.793,0.0,6.8,4.53821,,0,0.0,0.0,0.0,69.1,56.4,61.3,,,2.005,-0.01,,0.0,0.0,9.28818,0.0,0.0,0.0,1.76,1.0,3.57,40.1282,1.4,8.8,0.0,66.6800003052,0.0,0.0,26.63,0.0,0.0,0.0,38.3,39.4,0.0,0.0,0.0,0.01,0.0,42.0,67.3,82.9,0.0,,42.83,1e-05,0.0,0.0,,15.01,2.65
2024-10-30 14:30:00,,2.047,0.0,0.0,0.0,0.0,0.44,,2.009,0.0,12.2,2.95343,,0,0.0,0.0,0.0,53.2,51.8,62.9,,,2.004,-0.01,,0.0,0.0,11.6102,0.0,0.0,0.0,2.0,1.0,4.0,39.2309,1.4,7.69,0.0,0.0,0.0,0.0,28.91,0.0,0.0,0.0,49.6,35.6,0.0,0.0,0.0,0.29991,0.0,40.0,54.2,73.8,0.0,,13.87,1e-05,0.0,0.04767,,14.72,0.0
2024-10-30 14:35:00,,2.04,0.0,0.0,0.0,0.0,0.45,,2.0,0.0,9.3,5.40263,,0,0.0,0.0,0.0,43.3,61.0,71.6,,,2.004,-0.01,,0.0,0.0,12.2354,0.0,0.0,0.0,2.0,1.0,4.0,40.5127,1.4,7.53,0.0,20.0599994659,0.0,0.0,31.85,0.0,0.0,0.0,40.7,38.1,0.0,0.0,0.0,0.29991,0.0,40.0,58.7,77.4,0.0,,39.16,1e-05,0.0,0.05618,,14.58,0.0
2024-10-30 14:40:00,,2.067,0.0,0.0,0.0,0.0,0.46,,2.008,0.0,0.0,5.18652,,0,0.0,0.0,0.0,55.6,63.9,75.4,,,2.004,-0.01,,0.0,0.0,10.3599,0.0,0.0,0.0,2.0,1.0,2.25,39.7436,1.4,8.72,0.0,107.739997864,0.0,0.0,31.42,0.0,0.0,0.0,44.9,37.3,0.0,0.0,0.0,0.29991,0.0,40.0,48.5,75.0,0.0,,8.7,1e-05,0.0,0.06867,,14.71,0.0
2024-10-30 14:45:00,,2.067,0.0,0.0,0.0,0.0,0.44,,2.007,0.0,3.6,9.07641,,0,0.0,0.0,0.0,54.2,54.3,64.1,,,2.004,-0.01,,0.0,0.0,10.2706,0.0,0.0,0.0,2.0,1.0,6.65,39.5727,1.4,7.54,0.0,137.940002441,0.0,0.0,24.99,0.0,0.0,0.0,36.4,33.9,0.0,0.0,0.0,0.29991,0.0,43.0,49.0,98.0,0.0,,47.62,1e-05,0.26261,0.96156,,14.69,0.0
2024-10-30 14:50:00,,5.273,0.0,0.0,0.0,0.0,0.45,,2.761,0.0,6.3,10.373,,0,0.0,0.0,0.0,49.1,54.0,48.9,,,2.51,-0.01,,0.0,0.0,9.73473,0.0,0.0,0.0,7.49,1.0,6.08,40.7263,1.4,6.53,0.0,255.509994507,0.0,0.0,34.76,0.0,0.0,0.0,44.8,31.2,0.0,0.0,0.0,0.29991,0.0,40.0,66.5,87.9,0.0,,26.62,1e-05,0.0,57.5718,,14.71,0.0
2024-10-30 14:55:00,,6.041,0.0,0.0,0.0,0.0,0.44,,2.254,0.0,7.1,7.85181,,0,0.0,0.0,0.0,53.1,49.1,52.7,,,2.16,-0.02,,0.0,0.0,10.9851,0.0,0.0,0.0,4.4,1.0,6.0,39.6582,1.4,7.81,0.0,256.859985352,0.0,0.0,31.16,0.0,0.0,0.0,30.8,27.0,0.0,0.0,0.0,0.19994,0.0,41.0,69.0,90.8,0.0,,43.19,1e-05,0.0,81.9345,,14.98,0.0
2024-10-30 15:00:00,,6.036,0.0,0.0,0.0,0.0,0.45,,1.859,0.0,7.0,8.13995,,0,0.0,0.0,0.0,55.8,49.0,72.0,,,1.748,-0.01,,0.0,0.0,8.39509,0.0,0.0,0.0,5.37,1.0,6.8,40.2991,1.4,8.25,0.0,302.920013428,0.0,0.0,33.57,0.0,0.0,0.0,37.1,30.8,0.0,0.0,0.0,0.01,43.1,43.0,59.1,93.2,0.0,,38.42,1e-05,0.18085,13.0541,,15.16,4.12
2024-10-30 15:05:00,,6.01,0.0,0.0,0.0,0.0,0.44,,1.649,0.0,5.5,7.99588,,0,0.0,0.0,0.0,44.0,36.8,64.2,,,2.067,-0.02,,14.64,14.69,10.7171,0.0,0.0,0.0,3.42,1.0,5.69,40.5981,1.4,7.8,0.0,308.839996338,0.0,0.0,29.5,0.0,0.0,0.0,29.5,11.8,0.0,0.0,0.0,0.19994,65.2,42.0,51.8,82.3,0.0,,37.93,1e-05,0.0,57.9904,,24.17,2.61
2024-10-30 15:10:00,,9.558,0.0,0.0,0.0,0.0,0.44,,1.563,0.0,3.1,4.89838,,0,0.0,0.0,0.0,34.1,42.2,51.8,,,2.273,-0.01,,30.47,15.01,8.84163,0.0,0.0,0.0,3.01,1.0,3.88,38.8464,1.4,6.62,0.0,347.029998779,0.0,0.0,29.27,0.0,0.0,0.0,21.4,21.6,0.0,0.0,0.0,0.19994,54.9,39.0,72.3,93.4,0.25,,40.1,1e-05,0.0,65.7626,,15.54,2.61
2024-10-30 15:15:00,,6.654,0.0,0.0,0.0,0.0,0.44,,1.634,0.0,1.2,7.05943,,0,0.0,0.0,0.0,47.2,55.0,40.3,,,2.674,-0.01,,20.82,14.96,6.16235,0.0,0.0,0.0,7.38,1.0,3.26,39.4018,1.4,5.08,0.0,271.339996338,0.0,0.0,21.36,0.0,0.0,0.0,30.2,21.5,0.0,0.0,0.0,0.01,84.8,40.0,91.7,80.9,6.14,,39.17,1e-05,0.0,83.253,,19.88,2.61
2024-10-30 15:20:00,,19.832,0.0,0.0,0.0,0.0,0.45,,1.634,0.0,1.1,9.00437,,0,0.0,0.0,0.0,56.3,50.5,48.3,,,5.708,-0.02,,20.62,15.06,8.30578,0.0,0.0,0.0,8.64,1.0,3.78,39.53,1.4,5.93,0.0,157.88999939,0.0,0.0,22.55,0.0,0.0,0.0,18.3,24.7,0.0,0.0,0.0,0.01,87.6,40.0,88.4,95.7,6.73,,30.26,1e-05,0.0,82.5329,,98.38,2.61
2024-10-30 15:25:00,,8.856,0.0,0.0,0.0,0.0,0.44,,1.834,0.0,1.0,9.00437,,0,0.0,0.0,0.0,48.0,43.5,55.7,,,4.199,-0.01,,20.73,15.06,7.23406,0.0,0.0,0.0,9.74,1.0,1.93,41.5808,1.4,4.35,0.0,72.6999969482,0.0,0.0,26.92,0.0,0.0,0.0,17.6,20.0,0.0,0.0,0.0,0.01,84.5,45.0,63.5,80.0,8.69,,33.05,1e-05,0.0,84.0588,,102.51,6.69
2024-10-30 15:30:00,,13.477,0.0,0.0,0.0,0.0,0.44,,2.619,0.0,2.1,10.1569,,0,0.0,0.0,1.35,51.6,67.7,55.4,,,4.004,-0.01,,23.62,17.23,7.05545,0.0,0.0,0.0,7.33,1.0,2.19,39.1027,1.4,4.31,0.0,131.559997559,0.0,0.0,24.43,0.0,0.0,0.0,23.2,24.1,0.0,0.0,0.0,0.01,93.1,40.0,60.9,62.8,8.61,,38.17,1e-05,0.0,79.7679,,102.49,6.93
2024-10-30 15:35:00,,8.023,0.0,0.0,0.0,11.2,58.32,,3.461,0.0,3.5,13.2544,,0,0.0,3.16,43.5,69.4,52.6,53.9,,,4.001,-0.02,,20.21,14.99,5.53719,0.0,0.0,0.0,3.58,1.0,2.32,38.9746,1.4,4.51,5.8,0.0,0.0,0.0,18.17,0.0,0.0,0.0,22.4,25.3,0.0,0.0,0.0,0.01,91.3,40.0,56.8,64.7,7.81,,38.63,1e-05,0.0,83.351,,14.03,6.56
2024-10-30 15:40:00,,6.029,0.0,0.0,0.0,29.8,110.45,,3.105,0.0,3.9,19.6656,,0,0.0,22.79,33.37,54.4,41.0,53.3,,,5.781,-0.01,,18.3,15.02,7.50199,0.0,0.0,0.0,3.13,1.0,2.51,38.1628,1.4,4.02,23.9,0.0,0.0,0.0,17.59,0.0,0.0,0.0,21.7,18.2,0.0,0.0,0.0,0.01,84.8,40.0,59.9,62.5,7.92,,38.36,1e-05,0.0,9.6011,,15.1,4.98
2024-10-30 15:45:00,,2.8,0.0,0.0,0.0,27.2,96.32,,2.21,0.0,1.9,15.9918,,0,0.0,52.63,32.99,40.2,52.1,48.9,,,2.598,-0.02,,20.9,14.95,7.85923,0.0,0.0,0.0,2.15,1.0,2.59,41.0681,1.4,2.69,45.6,0.0,0.0,0.0,17.54,0.0,0.0,0.0,21.3,30.7,0.0,0.0,0.0,0.01,37.7,42.0,64.0,85.6,7.92,,33.74,1e-05,0.0,0.0,,15.38,1.85
2024-10-30 15:50:00,,14.892,0.0,0.0,0.0,27.2,108.96,,2.778,0.0,3.9,19.0893,,0,0.0,54.11,26.52,41.7,51.8,54.1,,,3.529,-0.02,,20.49,15.0,8.57371,0.0,0.0,0.0,3.03,1.0,2.58,40.7691,1.4,2.42,36.5,0.0,0.0,0.0,17.37,0.0,0.0,0.0,19.0,13.6,0.0,0.0,0.0,0.01,43.1,41.0,60.8,62.8,9.82,,34.89,1e-05,0.0,0.08829,,14.79,0.74
