SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-11-07 12:35:00,0.0,38.9097,9.6,0.0,12.0581,2.55436,0.0,0,0.0,20.358,12.82,0.0,0.77743,75.6636,0.0,0.0,0.0,74.8,416.619995117,0.0,97.3485,59.2213,0.0,18.2431,0.0,68.2,39.97,61.12,3.2,0,117.8
2023-11-07 12:40:00,0.0,38.8997,9.6,0.0,12.0298,2.9633,0.0,0,0.0,22.2403,8.91,0.0,0.87082,77.1837,0.0,0.0,0.0,73.3,462.0,0.0,69.0446,50.4155,0.0,18.0966,0.0,68.2,39.93,59.39,2.9,0,121.83
2023-11-07 12:45:00,0.0,38.9593,9.6,0.0,11.9922,2.24918,0.0,0,0.0,20.9659,3.98,0.0,0.96887,90.3371,0.0,0.0,0.0,72.1,462.0,0.0,70.6614,46.577,0.0,18.0587,0.0,68.1,39.9,57.65,2.0,0,121.83
2023-11-07 12:50:00,0.0,38.9797,9.6,0.0,12.0581,3.70794,0.0,0,0.0,20.9513,4.43,0.0,0.81634,90.1017,0.0,0.0,0.0,66.6,462.0,0.0,76.3411,46.1414,0.0,18.0966,0.0,68.3,39.83,54.92,3.76002,0,119.44
2023-11-07 12:55:00,0.0,38.9402,9.6,0.0,12.092,3.10369,0.0,0,0.0,22.0133,3.35,0.0,0.85214,89.351,0.0,0.0,0.0,71.4,462.0,0.0,82.147,52.6729,0.0,18.1796,0.0,68.3,39.66,55.85,5.37003,0,122.5
2023-11-07 13:00:00,0.0,38.9793,9.6,0.0,12.006,0.41199,0.0,0,0.0,22.4601,1.5,0.0,1.11362,90.7394,0.0,0.0,0.0,69.1,462.0,0.0,77.74,53.7207,0.0,18.1283,0.0,68.3,39.78,59.48,5.05003,0,124.31
2023-11-07 13:05:00,0.0,38.9293,9.6,0.0,12.0636,0.0,0.0,0,0.0,22.3356,0.53,0.0,1.06848,91.4196,0.0,0.0,0.0,68.5,462.0,0.0,74.4494,58.0575,0.0,17.9001,0.0,68.2,39.73,61.19,5.09003,0,120.83
2023-11-07 13:10:00,0.0,39.0879,9.6,0.0,12.1396,0.0,0.0,0,0.0,20.2261,0.51,0.0,0.72451,92.0009,0.0,0.0,0.0,68.7,462.0,0.0,81.1898,55.9062,0.0,18.0526,0.0,68.3,39.91,56.51,3.54003,0,118.56
2023-11-07 13:15:00,0.0,40.0097,9.6,0.0,12.0105,0.0,0.0,0,0.0,20.8707,0.0,0.0,0.62646,93.3932,0.0,0.0,0.0,72.7,462.0,0.0,76.9307,56.4358,0.0,18.2235,0.0,68.2,40.11,52.75,3.76003,0,122.08
2023-11-07 13:20:00,0.0,38.9702,9.6,0.0,11.9821,0.0,0.0,0,0.0,20.6949,0.0,0.0,0.70739,92.6824,0.0,0.0,0.0,71.1,462.0,0.0,80.0817,56.4965,0.0,18.0392,0.0,68.2,39.77,52.26,3.09003,0,123.95
2023-11-07 13:25:00,0.0,38.9297,9.6,0.0,12.1534,0.0,0.0,0,0.0,20.585,0.0,0.0,0.7572,92.9196,0.0,0.0,0.0,74.9,462.0,0.0,77.0636,54.9379,0.0,18.0392,0.0,68.3,40.12,50.86,1.84003,0,126.02
2023-11-07 13:30:00,0.0,38.9307,9.6,0.0,11.9446,0.0,0.0,0,0.53,21.4932,0.0,0.0,0.73385,93.0532,0.0,0.0,0.0,78.2,462.0,0.0,54.2056,60.0911,0.0,17.9953,0.0,68.1,40.17,51.79,1.86003,0,123.06
2023-11-07 13:35:00,0.0,38.9897,9.6,0.0,12.0206,0.0,0.0,0,1.97,22.8702,0.0,0.0,1.18366,95.5652,0.0,0.0,0.0,78.3,462.0,0.0,54.9127,55.3554,0.0,18.2748,0.0,68.2,39.98,58.52,4.26003,0,125.0
2023-11-07 13:40:00,0.0,38.9511,9.6,0.0,12.0728,0.0,0.0,0,10.85,22.2623,0.0,0.0,1.193,94.2703,0.0,0.0,0.0,75.2,462.0,0.0,43.4978,69.861,0.0,18.1857,0.0,68.2,39.98,59.17,4.89003,0,125.76
2023-11-07 13:45:00,0.0,38.9888,9.6,0.0,11.9867,0.0,0.0,0,11.69,20.9879,0.22,0.0,0.84125,93.5787,0.0,0.0,0.0,77.8,462.0,0.0,39.3082,72.4835,0.0,18.1601,0.0,68.1,39.83,54.16,3.90003,0,125.04
2023-11-07 13:50:00,0.0,38.9588,9.6,0.0,11.9684,1.57778,0.0,0,10.01,20.4898,0.0,0.0,0.73385,92.7045,0.0,0.0,0.0,78.0,462.0,0.0,25.9,75.5752,0.0,18.0526,0.0,68.1,39.55,51.19,1.93003,0,125.55
2023-11-07 13:55:00,0.0,38.9897,9.6,0.0,12.0014,5.60006,0.0,0,9.12,20.8194,0.0,0.0,0.66381,93.3197,0.0,0.0,0.0,70.6,462.0,0.0,22.2042,77.5552,0.0,18.1283,0.0,68.1,39.95,50.6,2.89003,0,124.12
2023-11-07 14:00:00,0.0,38.9093,9.6,0.0,11.9821,7.65698,0.0,0,11.87,22.2403,0.0,0.0,1.00623,94.2178,0.0,0.0,0.0,62.3,462.0,0.0,22.3382,78.9298,0.0,18.1283,0.0,68.2,39.78,53.7,5.30003,0,127.26
2023-11-07 14:05:00,0.0,38.9493,9.6,0.0,11.9629,6.14939,0.0,0,0.0,20.9293,0.0,0.0,0.93152,93.3686,0.0,0.0,0.0,76.8,462.0,0.0,68.1297,48.5051,0.0,18.071,0.0,68.1,40.17,52.45,3.30003,0,123.52
2023-11-07 14:10:00,0.0,38.9002,9.6,0.0,11.9776,6.40574,0.0,0,0.0,21.8082,0.0,0.0,0.83035,94.7967,0.0,0.0,0.0,76.7,462.0,0.0,69.1154,43.8941,0.0,18.1857,0.0,68.4,40.09,52.05,2.26003,0,124.03
2023-11-07 14:15:00,0.0,3.28792,9.6,0.0,12.0682,4.60517,0.0,0,0.0,22.1744,0.0,0.0,1.03113,93.6578,0.0,0.0,0.0,65.7,462.0,0.0,84.0183,64.8736,0.0,17.9574,0.0,68.2,39.95,56.37,4.92003,0,123.35
2023-11-07 14:20:00,0.0,-1.14,9.6,0.0,12.0636,3.40887,0.0,0,0.0,21.8668,0.0,0.0,1.03113,94.0875,0.0,0.0,0.0,61.0,462.0,0.0,88.4599,63.7649,0.0,18.2174,0.0,68.4,39.74,55.33,4.40003,0,125.29
2023-11-07 14:25:00,0.0,-1.08,9.6,0.0,12.006,1.47402,0.0,0,0.0,21.6031,0.0,0.0,0.9751,93.6408,0.0,0.0,0.0,62.9,462.0,0.0,94.9554,62.6346,0.0,18.11,0.0,68.2,39.75,55.31,5.33003,0,125.69
2023-11-07 14:30:00,0.0,-1.13,9.6,0.0,11.9922,0.0,0.0,0,0.0,22.6212,0.0,0.0,1.05759,95.0221,0.0,0.0,0.0,59.4,462.0,0.0,96.2282,65.0268,0.0,18.0844,0.0,68.2,39.56,59.06,5.81003,0,126.22
2023-11-07 14:35:00,0.0,-1.09,9.6,0.0,11.9391,0.0,0.0,0,0.0,23.4342,0.0,0.0,1.18833,64.0708,0.0,0.0,0.0,55.5,462.0,0.0,80.4288,135.07,0.0,18.2748,0.0,68.2,40.28,63.84,4.84003,0,121.63
2023-11-07 14:40:00,0.0,0.0,9.7,0.0,12.0206,1.71206,0.0,0,0.0,68.5594,0.0,0.0,1.48249,64.096,0.0,0.0,0.0,62.5,350.0,0.0,98.1902,159.613,0.0,18.1979,0.0,68.2,40.16,85.02,18.74,0,122.87
2023-11-07 14:45:00,0.0,-1.05,9.6,0.0,12.1396,3.43938,0.0,0,0.0,65.4026,0.0,0.0,0.81634,61.024,0.0,0.0,0.0,63.8,267.209991455,0.0,112.241,222.402,0.0,18.3127,0.0,68.2,40.06,47.86,28.82,0,118.65
2023-11-07 14:50:00,0.0,-1.05,9.6,0.0,12.0581,5.56954,0.0,0,0.0,21.6983,0.0,0.0,0.0,59.7125,0.0,0.0,0.0,67.4,301.380004883,0.0,112.381,234.802,0.0,17.9757,0.0,68.3,40.15,46.48,4.61003,0,118.79
2023-11-07 14:55:00,0.0,0.0,9.6,0.0,12.0636,5.71603,0.0,0,0.0,20.7022,1.53,0.0,0.0,61.3144,0.0,0.0,0.0,67.5,350.0,0.0,113.715,181.601,0.0,18.1222,0.0,68.4,39.7,50.2,4.14003,0,119.16
2023-11-07 15:00:00,0.0,0.0,9.7,0.0,12.1112,2.85344,0.0,0,0.0,22.1158,2.16,0.0,0.97354,62.0743,0.0,0.0,0.0,64.6,350.0,0.0,113.266,195.586,0.0,18.0209,0.0,68.2,40.12,51.87,5.91003,0,118.94
2023-11-07 15:05:00,0.0,0.0,9.6,0.0,8.29618,1.33974,0.0,0,0.0,20.7388,4.89,0.0,0.71829,66.0576,0.0,0.0,0.0,62.5,350.0,0.0,112.936,201.502,0.0,12.502,0.0,68.2,39.66,50.11,4.72003,0,122.04
2023-11-07 15:10:00,0.0,-1.08,9.6,0.0,8.3154,1.40078,0.0,0,0.0,24.5402,5.99,0.0,1.41245,68.8493,0.0,0.0,0.0,72.6,350.0,0.0,113.046,205.392,0.0,12.1846,0.0,68.3,40.27,68.1,4.91003,0,118.88
2023-11-07 15:15:00,0.0,-1.08,9.6,0.0,8.26322,2.49943,0.0,0,0.0,21.2442,8.69,0.0,1.14008,66.4732,0.0,0.0,0.0,72.4,307.100006104,0.0,112.495,226.584,0.0,12.1602,0.0,68.2,39.78,74.39,12.64,0,122.08
2023-11-07 15:20:00,0.0,0.0,9.6,0.0,8.24857,2.42618,0.0,0,0.0,20.6143,11.64,0.0,0.67471,66.0763,0.0,0.0,0.0,78.7,321.929992676,0.0,112.387,235.86,0.0,12.1602,0.0,68.2,40.13,58.75,9.68003,0,117.15
2023-11-07 15:25:00,0.0,-1.02,9.6,0.0,8.35294,4.51972,0.0,0,0.0,20.4385,13.26,0.0,0.66693,65.9913,0.0,0.0,0.0,82.0,317.440002441,0.0,112.378,238.124,0.0,12.2103,0.0,68.3,39.91,58.15,8.56003,0,116.1
2023-11-07 15:30:00,0.0,0.0,9.6,0.0,8.34379,2.57877,0.0,0,0.0,20.0577,9.62,0.0,0.62179,65.6536,0.0,0.0,0.0,80.9,310.760009766,0.0,111.467,238.869,0.0,12.2237,0.0,68.2,40.08,50.27,6.55003,0,118.45
2023-11-07 15:35:00,0.0,0.0,9.6,0.0,8.26322,2.73137,0.0,0,0.0,19.4571,9.34,0.0,0.0,65.5455,0.0,0.0,0.0,82.4,350.0,0.0,109.052,209.049,0.0,12.1346,0.0,68.4,39.51,45.18,2.21003,0,113.66
2023-11-07 15:40:00,0.0,0.0,9.6,0.0,8.30076,2.46281,0.0,0,0.0,20.5411,6.8,0.0,0.0,65.551,0.0,0.0,0.0,80.6,350.0,0.0,111.681,217.358,0.0,12.1212,0.0,68.2,40.08,43.42,4.91003,0,115.82
2023-11-07 15:45:00,0.0,0.0,9.6,0.0,8.34379,2.12711,0.0,0,0.0,22.3575,5.69,0.0,0.9642,67.0408,0.0,0.0,0.0,84.7,350.0,0.0,112.495,220.549,0.0,12.2481,0.0,68.1,39.76,46.99,4.03003,0,116.03
2023-11-07 15:50:00,0.0,0.0,9.6,0.0,8.26322,1.45571,0.0,0,0.0,23.6393,3.48,0.0,1.37977,68.1277,0.0,0.0,0.0,77.3,347.429992676,0.0,112.148,235.053,0.0,12.1151,0.0,68.2,39.68,54.79,10.65,0,116.41
2023-11-07 15:55:00,0.0,0.0,9.6,0.0,8.2916,0.65003,0.0,0,0.0,34.4866,2.03,0.0,1.56187,65.4809,0.0,0.0,0.0,83.2,350.0,0.0,112.07,237.923,0.0,12.1785,0.0,68.2,39.78,60.16,8.10003,0,119.23
2023-11-07 16:00:00,0.0,-1.08,9.6,0.0,8.33463,0.0,0.0,0,0.0,121.295,0.61,0.0,2.61556,64.7336,0.0,0.0,0.0,82.0,251.0,0.0,112.125,237.539,2.33138,12.0137,0.0,68.1,39.84,72.49,15.23,0,116.68
2023-11-07 16:05:00,77.86,-1.31,9.6,0.0,8.24399,0.2533,0.0,0,0.0,45.2753,0.08,4.06964,0.92218,71.7146,0.0,5.39,0.0,77.6,165.869995117,0.0,112.497,238.265,76.9954,12.0711,0.0,68.1,39.86,63.35,7.43003,0,115.09
2023-11-07 16:10:00,70.31,-1.05,9.7,0.0,8.29618,1.54726,0.0,0,0.0,21.7642,0.0,107.44,0.73696,76.6361,0.0,78.39,0.0,72.8,100.0,0.0,114.366,165.911,78.3815,12.325,0.0,68.2,40.04,57.69,8.24003,0,108.73
2023-11-07 16:15:00,69.15,-1.04,9.7,0.0,8.26322,4.78218,0.0,0,0.0,21.5592,0.0,104.16,0.90817,76.5685,0.0,79.81,0.0,71.8,259.950012207,0.0,53.4181,105.533,77.9704,12.0003,0.0,68.3,39.85,55.58,5.75003,0,112.53
2023-11-07 16:20:00,69.89,0.0,9.6,0.0,8.33921,6.58885,0.0,0,0.0,22.1817,0.0,98.4725,0.87549,77.257,0.0,80.55,0.0,73.4,317.019989014,0.0,8.47672,79.8309,79.5735,12.1529,0.0,68.2,40.24,55.93,9.15003,0,107.09
2023-11-07 16:25:00,69.86,-1.01,9.6,0.0,8.22477,11.014,0.0,0,0.0,22.7457,0.0,90.5309,1.21012,81.161,0.0,80.6,0.0,65.2,350.0,0.0,8.52888,55.4574,80.4163,12.0394,0.0,68.2,39.96,63.15,13.97,0,110.82
2023-11-07 16:30:00,69.75,-1.24,9.6,0.0,8.30533,15.8358,0.0,0,0.0,21.7716,0.0,86.1782,1.05759,81.3426,0.0,80.48,0.0,65.8,350.0,0.0,48.4928,35.2059,79.8887,12.2042,0.0,68.3,39.81,59.59,9.52003,0,108.81
2023-11-07 16:35:00,69.13,0.0,9.6,0.0,8.21561,16.3363,0.0,0,0.0,21.3248,0.0,14.3132,0.91751,80.5017,0.0,80.08,0.0,68.1,350.0,0.0,22.717,37.1707,185.938,12.1724,0.0,68.4,39.99,56.75,3.07003,0,111.8
2023-11-07 16:40:00,69.34,0.0,9.6,0.0,8.28153,17.4899,0.0,0,0.0,21.5225,0.0,9.92309,0.87549,80.858,0.0,80.12,0.0,66.7,340.690002441,0.0,5.32384,31.2454,195.343,12.1028,0.0,68.3,39.6,61.48,6.30003,0,108.58
2023-11-07 16:45:00,68.94,-1.1,9.6,0.0,8.25315,14.1451,0.0,0,0.0,21.5592,0.0,66.2412,0.93774,80.73,0.0,80.11,0.0,69.5,209.550003052,0.0,69.8082,24.8854,197.618,12.1785,0.0,68.2,40.2,63.69,8.70003,0,106.7
2023-11-07 16:50:00,68.83,-1.04,9.6,0.0,8.27237,14.2245,0.0,0,0.0,75.0268,0.0,73.3657,0.86148,80.1815,0.0,79.58,0.0,72.4,100.0,0.0,97.0299,70.6421,197.19,12.1663,0.0,68.1,39.9,59.71,9.37003,0,107.58
2023-11-07 16:55:00,68.7,-1.12,9.6,0.0,8.31083,12.3079,0.0,0,0.0,69.6361,0.0,52.9748,0.65292,79.8231,0.0,79.34,0.0,77.0,119.330001831,0.0,97.691,95.0811,196.58,12.0772,0.0,68.2,39.72,54.7,7.89003,0,106.34
2023-11-07 17:00:00,68.24,-1.14,9.6,0.0,8.2678,8.72511,0.0,0,0.0,91.4113,0.0,29.075,0.63735,79.6288,0.0,79.04,0.0,76.7,90.5599975586,0.0,97.9727,107.011,194.925,12.0259,0.0,68.1,39.72,47.78,3.37003,0,108.24
2023-11-07 17:05:00,68.2,-1.08,9.6,0.0,8.25315,5.12398,0.0,0,0.0,69.5335,0.0,6.29139,19.4716,91.2486,0.0,78.8,0.0,82.7,100.0,0.0,98.1174,111.176,188.018,12.242,0.0,68.3,45.33,44.4,4.69003,0,103.53
2023-11-07 17:10:00,69.22,-1.13,9.6,0.0,8.21561,2.26139,0.0,0,0.0,21.7423,0.0,8.43837,14.4677,92.3244,0.0,79.59,0.0,87.8,81.6299972534,0.0,111.852,160.284,191.236,12.1724,0.0,68.1,45.14,45.5,4.17003,0,102.07
2023-11-07 17:15:00,69.01,-1.09,9.6,0.0,8.14878,0.99794,0.0,0,0.0,20.5631,0.0,7.8135,14.8802,92.3955,0.0,79.75,0.0,94.5,89.1999969482,0.0,112.986,156.847,193.812,12.1151,0.0,68.1,44.87,46.68,4.26003,0,104.28
2023-11-07 17:20:00,69.8,-1.03,9.6,4.71962,8.3154,0.19837,0.0,0,0.0,22.7164,0.0,48.7396,3.25058,93.9421,0.0,80.52,0.0,98.5,53.0,0.0,112.886,178.507,158.723,12.1468,0.0,68.1,45.21,48.45,6.20003,0,94.31
2023-11-07 17:25:00,69.57,-1.05,9.6,5.37825,8.28153,0.71717,0.0,0,0.0,22.277,0.0,54.358,2.95019,93.462,0.0,80.39,0.0,97.6,53.0,0.0,113.115,180.922,147.294,12.2359,0.0,68.4,45.31,48.07,3.61003,0,100.99
2023-11-07 17:30:00,69.61,-1.14,9.6,5.019,8.2916,0.69886,0.0,0,0.0,21.8155,0.0,89.5535,26.5315,93.6414,0.0,80.27,0.0,99.1,0.0,0.0,113.141,222.701,93.086,12.4385,0.0,68.1,44.66,55.63,8.34003,0,104.5
2023-11-07 17:35:00,69.21,0.0,9.6,4.36037,8.22934,0.37537,0.0,0,0.0,51.5816,0.0,100.774,26.8677,92.549,0.0,79.92,0.0,97.5,0.0,0.0,112.743,236.08,89.8952,12.3372,0.0,68.4,44.87,53.65,88.21,0,98.87
2023-11-07 17:40:00,70.17,0.0,9.6,5.977,8.20096,0.47913,0.0,0,0.0,23.5221,0.0,103.226,25.358,94.2663,0.0,81.03,0.0,96.3,0.0,0.0,112.527,238.505,94.2522,12.2872,0.0,68.4,45.03,53.74,48.93,0,96.97
2023-11-07 17:45:00,68.65,0.0,9.6,4.00112,8.21012,1.52895,0.0,0,0.0,119.354,0.0,94.5257,24.7323,92.2893,0.0,79.45,0.0,97.3,0.0,0.0,112.597,238.293,90.6082,12.2164,0.0,68.2,44.92,49.45,97.94,0,97.29
2023-11-07 17:50:00,69.61,-1.17,9.6,4.95913,8.24857,1.76089,0.0,0,0.0,71.2548,0.0,98.0613,25.0451,93.0674,0.0,80.16,0.0,102.6,0.0,0.0,112.209,237.805,92.1454,12.1529,0.0,68.3,44.63,47.8,96.65,0,97.63
2023-11-07 17:55:00,69.75,-1.33,9.6,12.6231,8.21012,1.47402,0.0,0,0.0,22.211,0.0,106.388,25.0685,93.268,0.0,80.43,0.0,103.8,0.0,0.0,112.299,238.45,92.2921,12.325,0.0,68.4,44.77,48.89,65.67,0,86.99
2023-11-07 18:00:00,69.06,0.0,9.7,4.24062,6.45319,1.58389,0.0,0,1.78,67.6219,0.0,11.5574,22.2389,92.3053,0.0,79.78,0.0,102.3,0.0,0.0,112.592,238.708,181.393,10.1082,0.0,68.3,44.86,48.81,99.46,0,83.17
2023-11-07 18:05:00,69.28,0.0,9.6,6.935,6.05768,1.72427,0.0,0,6.73,119.896,0.0,106.078,24.6156,94.1589,0.0,79.64,0.0,104.5,0.0,0.0,112.895,238.879,89.1173,10.0386,0.0,68.1,45.08,48.55,103.84,0,87.5
2023-11-07 18:10:00,68.78,-1.14,9.6,4.54,5.90021,0.37537,0.0,0,43.21,118.812,0.47,71.9237,24.8708,94.49,0.0,79.65,0.0,95.5,0.0,0.0,112.07,237.669,88.0057,9.96902,0.0,68.1,44.62,47.16,102.82,0,95.17
2023-11-07 18:15:00,69.23,-1.13,9.6,4.36037,6.02472,0.0,0.0,0,45.0,119.002,0.8,65.0182,24.8459,94.519,0.0,79.91,0.0,94.7,0.0,0.0,112.13,238.344,90.0585,9.83597,0.0,68.2,44.88,47.2,103.06,0,93.48
2023-11-07 18:20:00,69.19,-1.11,9.6,0.0,6.03845,0.0,0.0,0,45.48,119.507,1.48,71.9451,26.8693,95.0073,0.0,79.95,0.0,92.4,0.0,0.0,112.563,237.953,85.08,10.2034,0.0,68.3,44.85,47.41,103.01,0,93.12
2023-11-07 18:25:00,69.41,-1.06,9.6,0.0,6.01465,0.0,0.0,0,45.42,119.852,1.29,83.7588,27.028,95.2075,0.0,80.08,0.0,94.9,0.0,0.0,112.497,238.46,94.34,10.1277,0.0,68.1,44.73,47.88,103.15,0,89.53
2023-11-07 18:30:00,69.16,-1.03,9.7,0.0,6.06775,0.0,0.0,0,34.8,119.068,0.61,101.175,26.8132,94.4861,0.0,80.08,0.0,99.5,0.0,0.0,112.781,238.937,97.32,10.3243,0.0,68.2,44.68,47.53,102.79,0,87.71
2023-11-07 18:35:00,69.6,-1.18,9.6,0.0,5.91943,0.0,0.0,0,30.81,120.401,0.0,106.66,27.0311,95.5596,0.0,80.31,0.0,96.0,0.0,0.0,112.164,237.325,97.26,10.2986,0.0,68.4,44.55,48.18,103.61,0,84.12
2023-11-07 18:40:00,76.71,0.0,9.6,0.0,6.00092,0.61952,0.0,0,31.37,113.868,0.0,114.1,27.0809,95.5376,0.0,88.67,0.0,98.7,0.0,0.0,112.731,238.819,99.6,10.2034,0.0,68.3,45.03,55.2,103.79,0,87.68
2023-11-07 18:45:00,77.06,0.0,9.6,0.0,5.96704,1.29091,0.0,0,31.01,88.4889,0.0,124.989,32.642,95.5353,0.0,88.46,0.0,100.4,0.0,0.0,112.373,238.266,102.07,10.1021,0.0,68.1,44.95,60.46,103.86,0,89.95
2023-11-07 18:50:00,78.94,0.0,9.6,0.0,6.04852,3.81781,0.0,0,33.41,85.4054,0.0,129.684,32.9767,95.323,0.0,88.49,0.0,100.5,0.0,0.0,112.309,238.236,103.06,9.93118,0.0,68.1,44.85,62.87,103.57,0,86.79
2023-11-07 18:55:00,78.89,0.0,9.6,0.0,6.01007,4.00702,0.0,0,31.5,79.6997,0.0,123.846,32.8739,94.7261,0.0,88.73,0.0,99.1,0.0,0.0,112.443,238.817,107.95,10.2608,0.0,68.4,44.98,60.32,103.03,0,85.92
2023-11-07 19:00:00,78.87,-1.0,9.6,0.0,6.00092,4.79438,0.0,0,32.39,75.9057,0.0,128.931,32.9658,95.0118,0.0,88.68,0.0,96.1,0.0,0.0,112.398,238.469,109.79,10.312,0.0,68.4,45.09,61.55,103.48,0,83.8
2023-11-07 19:05:00,78.76,0.0,9.6,0.0,6.00092,7.13207,0.0,0,31.1,77.0703,0.0,133.316,33.0249,95.4292,0.0,88.27,0.0,88.3,0.0,0.0,112.234,237.978,113.16,10.052,0.0,68.1,45.05,60.66,103.72,0,83.19
2023-11-07 19:10:00,79.06,0.0,9.6,0.0,6.10071,7.09545,0.0,0,31.17,79.6118,0.0,131.035,32.9689,94.8856,0.0,88.52,0.0,83.1,0.0,0.0,112.701,238.917,115.37,10.2547,0.0,68.2,44.67,60.22,103.06,0,81.03
2023-11-07 19:15:00,78.71,-1.01,9.7,0.0,6.02014,5.86862,0.0,0,31.14,90.7375,0.0,128.034,32.6872,93.8341,0.0,88.1,0.0,81.2,0.0,0.0,112.573,238.674,111.99,10.1399,0.0,68.1,44.82,59.88,102.82,0,82.29
2023-11-07 19:20:00,79.18,-1.05,9.6,0.0,5.98627,7.11986,0.0,0,30.93,89.1701,0.0,129.748,32.8055,94.9027,0.0,88.44,0.0,78.8,0.0,0.0,112.498,238.449,114.33,10.2803,0.0,68.3,44.99,59.97,103.8,0,85.24
2023-11-07 19:25:00,78.79,-1.25,9.6,0.0,6.00092,8.2063,0.0,0,30.88,36.8817,0.0,128.391,32.9751,95.3757,0.0,88.51,0.0,79.2,0.0,0.0,112.354,238.092,115.73,10.0325,0.0,68.2,44.95,60.99,104.16,0,83.06
2023-11-07 19:30:00,78.8,-1.2,9.6,0.0,5.93866,9.42092,0.0,0,30.87,21.7057,0.0,126.805,32.4226,94.1035,0.0,88.15,0.0,76.3,0.0,0.0,112.184,237.815,114.19,10.096,0.0,68.0,44.7,59.93,107.18,0,79.41
2023-11-07 19:35:00,78.97,-1.3,9.6,0.0,5.97253,9.51248,0.0,0,0.0,23.9469,0.06,116.492,29.4747,95.1772,0.0,88.4,0.0,73.1,0.0,0.0,112.418,238.271,117.38,10.1534,0.0,68.3,44.86,60.82,87.38,0,77.65
2023-11-07 19:40:00,79.06,-1.08,9.6,0.0,5.99634,10.6172,0.0,0,0.0,22.6066,1.13,108.15,27.3876,94.8502,0.0,88.49,0.0,71.0,0.0,0.0,112.133,237.728,106.93,10.0008,0.0,68.2,45.27,50.49,51.24,0,77.03
2023-11-07 19:45:00,78.93,0.0,9.7,0.0,6.23896,9.73831,0.0,0,0.0,91.7336,1.11,130.432,32.6078,95.4965,0.0,88.31,0.0,70.5,0.0,0.0,113.107,239.65,117.89,10.0703,0.0,68.2,44.68,0.78,79.03,0,71.81
2023-11-07 19:50:00,78.25,-1.0,9.6,0.0,6.12451,10.1533,0.0,0,0.0,118.599,2.15,117.299,32.6856,93.8587,0.0,87.83,0.0,68.6,0.0,0.0,113.051,234.666,113.17,10.052,0.0,68.2,44.51,3.49,73.61,0,70.77
2023-11-07 19:55:00,78.83,-1.01,9.6,5.79738,6.22431,11.2642,0.0,0,0.0,24.3204,3.02,112.786,32.1393,96.2704,0.0,88.29,0.0,62.5,0.0,0.0,111.892,236.264,99.07,10.1717,0.0,68.2,44.7,49.4,90.14,0,71.95
2023-11-07 20:00:00,79.1,-1.08,9.6,6.2165,5.92401,11.0689,0.0,0,0.0,23.9982,5.97,110.842,27.5588,96.0496,0.0,88.55,0.0,58.7,0.0,0.0,112.237,237.982,94.72,9.98123,0.0,68.3,45.38,49.62,52.56,0,65.89
2023-11-07 20:05:00,70.76,-1.16,9.6,6.09675,5.95331,9.15236,0.0,0,0.0,24.1007,8.47,114.399,27.3284,90.8537,0.0,81.39,0.0,52.5,110.5,0.0,112.093,237.158,95.07,9.87991,0.0,68.1,45.29,2.16,22.98,0,67.56
2023-11-07 20:10:00,70.0,-1.15,9.6,3.8215,0.0,7.08934,0.0,0,0.0,20.4825,10.67,112.0,26.7167,87.9831,0.0,79.44,0.0,51.2,92.6999969482,0.0,112.462,237.986,96.31,9.96902,0.0,68.1,45.0,0.0,4.88003,0,68.65
2023-11-07 20:15:00,69.06,-1.04,9.6,4.42025,6.0293,4.71504,0.0,0,0.0,20.8121,11.48,109.49,26.7214,88.2823,0.0,79.98,0.0,50.4,79.4300003052,0.0,112.457,237.826,96.16,9.89944,0.0,68.4,45.15,0.0,5.76003,0,66.58
2023-11-07 20:20:00,69.45,-1.19,9.6,5.019,5.95331,2.39567,0.0,0,0.0,21.6471,11.05,111.344,26.8724,88.5976,0.0,80.2,0.0,53.4,100.0,0.0,113.122,221.047,97.99,9.85428,0.0,68.2,45.46,0.0,3.44003,0,65.16
2023-11-07 20:25:00,69.18,-1.13,9.7,4.59987,5.98627,1.00404,0.0,0,0.0,21.4932,13.43,111.397,26.9051,88.7151,0.0,80.02,0.0,55.0,147.240005493,0.0,113.988,164.177,98.0,9.92386,0.0,68.1,45.33,0.0,4.41003,0,66.7
2023-11-07 20:30:00,70.24,-1.13,9.6,0.58825,5.93866,0.0,0.0,0,0.0,22.8922,17.15,111.99,27.1681,89.7962,0.0,80.76,0.0,58.1,185.690002441,0.0,113.186,132.632,99.37,10.1216,0.0,68.1,45.11,0.0,6.98003,0,66.85
2023-11-07 20:35:00,70.06,-1.06,9.6,0.52838,5.93408,0.0,0.0,0,0.0,22.9508,19.5,114.564,27.2101,89.9935,0.0,80.72,0.0,57.5,92.0,0.0,112.523,199.808,99.57,9.73343,0.0,68.2,45.32,0.0,5.15003,0,67.19
