SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-08-22 06:30:00,0.0,0.0,-2e-06,95.4303,17.5404,43.2288,63.0805,0,45.55,20.4715,16.69,0.0,86.5611,140.997,0.0,87.39,0.0,50.2,0.0,28.03,113.096,119.303,232.673,23.7607,0.0,59.1,63.1234,71.49,107.54,0,20.15
2023-08-22 06:35:00,0.0,0.0,-2e-06,96.0889,17.3161,47.5196,64.0449,0,45.62,28.0302,14.87,0.0,86.9615,165.237,0.0,87.53,0.0,47.9,0.0,28.44,113.165,110.641,233.306,27.6097,0.0,59.1,74.9522,71.3,107.89,0,23.61
2023-08-22 06:40:00,0.0,0.0,-2e-06,96.1488,17.4397,46.7994,63.7666,0,45.56,125.795,13.72,0.0,86.6381,167.417,0.0,87.74,0.0,47.2,0.0,28.22,113.076,116.627,235.125,27.7745,0.0,59.0,74.8608,83.97,108.12,0,24.94
2023-08-22 06:45:00,0.0,7.42368,-2e-06,95.2506,17.4781,50.3761,63.7275,0,45.53,117.211,12.69,0.0,86.6809,164.982,0.0,87.26,0.0,48.3,0.0,28.06,113.214,118.609,232.804,27.6915,0.0,59.0,75.0036,82.79,107.44,0,31.14
2023-08-22 06:50:00,0.0,23.6386,-2e-06,96.5679,17.6493,53.4279,64.1206,0,45.5,120.046,11.23,0.0,86.7214,166.161,0.0,87.82,0.0,52.3,0.0,28.38,112.967,117.921,234.096,28.0662,0.0,58.9,86.8054,83.23,107.9,0,31.92
2023-08-22 06:55:00,0.0,29.9096,-2e-06,96.3284,17.3738,56.5774,63.5127,0,45.53,117.116,10.89,0.0,86.6358,165.256,0.0,87.24,0.0,61.1,0.0,28.32,112.429,116.425,232.665,27.971,0.0,59.0,86.8807,82.82,107.67,0,36.5
2023-08-22 07:00:00,0.0,30.0659,-2e-06,95.6697,17.4543,66.8254,63.3467,0,45.56,116.091,9.19,0.0,86.5397,164.217,0.0,87.05,0.0,71.4,0.0,28.25,108.859,108.981,231.621,28.0406,0.0,59.1,87.0124,82.11,107.17,0,53.53
2023-08-22 07:05:00,0.0,56.8107,-2e-06,95.0111,17.5642,76.7803,63.3589,0,45.42,132.49,10.22,0.0,86.3868,164.165,0.0,87.04,0.0,72.5,0.0,28.4,104.556,95.9567,231.888,28.1993,0.0,59.1,90.2852,82.18,107.05,0,60.34
2023-08-22 07:10:00,0.0,57.7875,-2e-06,95.9691,17.4827,94.9508,64.1206,0,45.58,123.994,9.6,0.0,86.9813,167.089,0.0,87.76,0.0,69.9,0.0,28.44,106.552,103.87,235.659,27.9271,0.0,59.1,96.0156,84.1,108.8,0,49.29
2023-08-22 07:15:00,0.0,57.8656,-2e-06,96.1488,17.5019,102.153,63.7788,0,45.57,134.379,9.55,0.0,87.0016,167.742,0.0,87.77,0.0,65.3,0.0,28.2,108.911,109.743,236.11,27.7745,0.0,59.1,96.5026,88.52,108.66,0,44.38
2023-08-22 07:20:00,0.0,58.0024,-2e-06,95.8494,17.4305,97.557,63.957,0,45.52,143.608,9.4,0.0,86.9564,167.773,0.0,88.04,0.0,61.4,0.0,28.55,110.437,112.574,237.08,28.0162,0.0,59.1,96.6787,88.75,108.66,0,43.12
2023-08-22 07:25:00,0.0,57.8656,-2e-06,96.3284,17.6832,93.7728,63.6641,0,45.49,150.867,12.32,0.0,86.8086,166.041,0.0,87.94,0.0,61.7,0.0,28.09,107.667,107.17,235.348,28.0284,0.0,59.1,96.5609,88.37,107.96,0,43.96
2023-08-22 07:30:00,0.0,57.8656,-2e-06,95.9691,17.3683,70.6706,64.0205,0,45.58,149.695,9.92,0.0,86.8008,166.414,0.0,88.04,0.0,60.6,0.0,28.35,108.344,106.773,235.551,28.2188,0.0,58.9,96.6473,88.48,108.23,0,45.6
2023-08-22 07:35:00,0.0,57.9633,-2e-06,96.0889,17.5303,68.6076,64.0693,0,45.5,155.463,8.55,0.0,86.9704,168.578,0.0,88.15,0.0,61.8,0.0,28.25,108.228,107.522,236.69,28.1749,0.0,58.8,96.6654,89.86,109.47,0,40.43
2023-08-22 07:40:00,0.0,57.8461,-2e-06,96.2086,17.4827,74.8516,63.7519,0,45.64,224.016,6.41,0.0,86.9988,177.033,0.0,87.77,0.0,58.4,0.0,28.16,111.314,114.081,235.859,28.1236,0.0,59.1,96.9699,88.6,108.43,0,30.72
2023-08-22 07:45:00,0.0,57.9438,-2e-06,96.3883,17.5019,72.3186,63.4858,0,45.56,236.813,5.24,0.0,86.958,179.58,0.0,87.9,0.0,60.1,0.0,28.32,110.134,112.225,236.93,28.1175,0.0,59.1,96.8047,89.58,108.77,0,26.09
2023-08-22 07:50:00,0.0,57.8266,-2e-06,96.3284,17.5349,73.8628,63.9936,0,45.57,232.385,4.26,0.0,86.9023,178.665,0.0,87.71,0.0,61.5,0.0,28.18,110.438,112.852,235.457,28.0601,0.0,58.8,97.0873,87.9,107.79,0,24.38
2023-08-22 07:55:00,0.0,57.8656,-2e-06,96.0889,17.4543,73.4173,63.7519,0,45.53,223.137,5.55,0.0,86.9798,179.383,0.0,87.86,0.0,64.9,0.0,28.3,109.776,111.43,236.297,28.1175,0.0,59.1,96.7848,89.05,108.94,0,22.38
2023-08-22 08:00:00,0.0,57.8461,-2e-06,95.8494,17.4022,62.5284,63.791,0,45.55,222.584,4.22,0.0,87.0502,178.857,0.0,87.85,0.0,67.2,0.0,28.41,109.34,108.401,235.984,27.9649,0.0,59.1,96.8917,88.63,107.97,0,21.05
2023-08-22 08:05:00,0.0,57.8656,-2e-06,96.029,17.5825,60.1602,63.6641,0,45.57,224.714,3.11,0.0,86.9969,169.544,0.0,87.8,0.0,68.3,0.0,28.36,110.247,112.943,236.286,28.2506,0.0,59.1,97.0476,89.54,108.62,0,20.32
2023-08-22 08:10:00,0.0,57.9047,-2e-06,95.7296,17.4543,49.6071,64.604,0,45.53,217.705,2.8,0.0,87.0109,167.789,0.0,87.98,0.0,61.7,0.0,28.51,111.872,116.144,237.054,28.054,0.0,58.8,97.1702,89.25,109.26,0,20.75
2023-08-22 08:15:00,0.0,57.9438,-2e-06,95.6697,17.6539,37.6928,63.8936,0,45.44,241.796,2.27,0.0,87.0125,168.173,0.0,88.04,0.0,60.9,0.0,28.18,113.275,119.61,236.818,28.1236,0.0,58.5,97.1307,89.37,109.22,0,22.54
2023-08-22 08:20:00,0.0,57.8656,-2e-06,95.9092,17.6301,28.9219,63.8423,0,45.53,225.754,4.77,0.0,87.0202,169.074,0.0,87.77,0.0,58.3,0.0,28.26,113.031,119.55,236.48,27.9966,0.0,59.0,96.8921,90.41,109.23,0,25.8
2023-08-22 08:25:00,0.0,57.9438,-2e-06,95.6099,17.426,26.7063,63.7788,0,45.58,261.405,9.58,0.0,86.986,167.608,0.0,87.94,0.0,55.9,0.0,28.42,113.26,119.516,236.634,28.0858,0.0,58.1,97.0886,88.47,108.84,0,26.68
2023-08-22 08:30:00,0.0,57.9633,-2e-06,96.4481,17.4498,23.1113,63.8667,0,45.57,258.287,10.2,0.0,86.9891,168.143,0.0,87.64,0.0,53.8,0.0,28.49,113.066,119.204,236.471,28.2628,0.0,57.9,97.0322,89.2,109.01,0,29.32
2023-08-22 08:35:00,0.0,57.8461,-2e-06,95.7895,19.6114,24.9058,64.1841,0,45.46,256.189,10.27,0.0,87.0016,172.037,0.0,88.13,0.0,50.1,0.0,28.42,112.917,117.764,236.773,29.94,0.0,57.5,97.1192,89.21,108.75,0,27.82
2023-08-22 08:40:00,0.0,57.807,-2e-06,95.9092,19.2735,25.0706,63.8301,0,45.5,245.718,12.49,0.0,86.656,171.52,0.0,87.28,0.0,47.8,0.0,28.32,113.209,119.205,233.143,29.8448,0.0,58.6,97.2492,87.6,107.58,0,40.5
2023-08-22 08:45:00,0.0,57.8656,-2e-06,95.55,19.4163,24.8264,63.8301,0,45.55,243.786,13.23,0.0,86.6821,171.771,0.0,87.79,0.0,48.4,0.0,28.51,111.168,113.505,234.82,29.8949,0.0,57.7,97.2045,88.29,108.07,0,48.72
2023-08-22 08:50:00,0.0,57.8266,-2e-06,95.1908,19.2589,25.5589,63.0537,0,45.49,225.567,13.04,0.0,86.5615,170.161,0.0,87.27,0.0,56.0,0.0,27.99,111.047,113.13,231.479,30.3209,0.0,58.0,97.3737,86.95,107.08,0,65.77
2023-08-22 08:55:00,0.0,57.8852,-2e-06,96.0889,19.4923,33.8415,64.1597,0,45.57,194.948,14.79,0.0,86.8444,172.936,0.0,88.06,0.0,57.3,0.0,28.32,109.632,110.868,236.024,30.0352,0.0,58.0,97.5582,88.83,108.39,0,74.61
2023-08-22 09:00:00,0.0,57.7875,-2e-06,95.3704,19.431,50.9316,63.1806,0,45.57,169.156,18.53,0.0,86.5222,170.764,0.0,87.31,0.0,70.0,0.0,28.25,108.597,107.143,233.634,29.7679,0.0,57.8,97.4464,87.49,107.14,0,78.76
2023-08-22 09:05:00,0.0,13.011,-2e-06,95.9092,19.2927,57.7798,63.8545,0,45.65,186.561,23.83,0.0,86.7339,171.93,0.0,87.86,0.0,69.9,0.0,28.26,108.755,108.07,234.152,29.9205,0.0,58.0,97.522,88.35,107.78,0,85.01
2023-08-22 09:10:00,0.0,0.0,-2e-06,95.7895,19.2259,54.5083,64.0327,0,45.53,145.646,26.19,0.0,86.9658,175.681,0.0,87.92,0.0,65.0,0.0,28.3,112.173,117.981,236.455,30.0291,0.0,58.0,97.4933,90.23,109.95,0,88.03
2023-08-22 09:15:00,0.0,0.0,-2e-06,95.4901,19.2927,37.5402,63.8032,0,45.6,195.65,24.9,0.0,86.9486,175.108,0.0,87.6,0.0,66.5,0.0,28.23,113.17,119.818,236.673,30.0352,0.0,58.0,97.5581,89.34,108.96,0,59.17
2023-08-22 09:20:00,0.0,0.0,-2e-06,96.029,19.2213,40.0305,63.5493,0,45.49,152.03,21.36,0.0,86.6572,172.151,0.0,87.79,0.0,67.9,0.0,28.53,113.13,119.333,235.391,30.1048,0.0,58.0,97.6333,88.64,108.02,0,44.17
2023-08-22 09:25:00,0.0,0.0,-2e-06,96.029,19.1545,32.2484,64.1475,0,45.61,153.021,13.38,0.0,86.8708,172.089,0.0,87.74,0.0,69.4,0.0,28.4,113.41,119.612,234.572,30.1561,0.0,57.9,97.7406,88.13,107.73,0,37.09
2023-08-22 09:30:00,0.0,0.0,-2e-06,95.6697,19.1499,24.9058,63.6396,0,45.51,174.617,25.26,0.0,87.0455,173.311,0.0,87.72,0.0,65.6,0.0,28.37,111.745,117.917,235.986,30.0218,0.0,58.0,97.4251,88.66,108.66,0,39.91
2023-08-22 09:35:00,0.0,0.0,-2e-06,95.4901,19.116,27.9637,63.7788,0,45.46,134.043,32.36,0.0,86.9409,150.502,0.0,87.82,0.0,64.0,0.0,28.44,112.972,119.59,236.51,30.1244,0.0,58.0,97.6672,89.24,108.25,0,38.32
2023-08-22 09:40:00,0.0,0.0,-2e-06,95.8494,19.1023,33.9696,63.5762,0,45.46,138.95,35.72,0.0,86.7914,147.716,0.0,87.94,0.0,58.6,0.0,28.11,112.311,117.254,235.839,29.901,0.0,57.8,97.5752,88.55,108.22,0,38.28
2023-08-22 09:45:00,0.0,0.0,-2e-06,96.029,19.1875,41.5198,63.8423,0,45.56,145.168,29.15,0.0,86.986,149.621,0.0,87.57,0.0,56.5,0.0,28.27,112.606,118.214,236.454,29.8314,0.0,58.0,97.628,88.57,108.3,0,48.08
2023-08-22 09:50:00,0.0,0.0,-2e-06,95.7296,19.1069,45.1087,63.2563,0,45.46,148.266,20.93,0.0,86.6763,147.613,0.0,87.69,0.0,51.7,0.0,28.23,112.525,119.047,234.075,29.8375,0.0,58.0,97.9457,87.82,107.34,0,55.87
2023-08-22 09:55:00,0.0,0.0,-2e-06,95.6697,19.1215,50.3822,63.7666,0,45.55,131.428,12.94,0.0,87.002,148.756,0.0,87.71,0.0,55.3,0.0,28.48,111.858,116.081,235.915,29.8131,0.0,58.0,97.8961,89.3,108.62,0,39.37
2023-08-22 10:00:00,0.0,0.0,-2e-06,95.6099,19.0163,56.8704,63.2832,0,45.56,125.583,10.65,0.0,86.8428,148.408,0.0,87.63,0.0,54.2,0.0,28.25,112.661,117.642,235.226,29.6861,0.0,58.0,97.8387,88.14,107.69,0,40.28
2023-08-22 10:05:00,0.0,0.0,-2e-06,95.7296,9.89654,53.8186,63.6763,0,45.4,33.6773,8.27,0.0,86.7572,123.938,0.0,87.57,0.0,59.3,0.0,28.41,112.627,118.28,235.235,15.5502,0.0,58.0,97.6401,0.0,107.89,0,36.74
2023-08-22 10:10:00,0.0,0.0,-2e-06,95.6099,9.6585,73.9422,64.0205,0,45.49,19.4974,8.07,0.0,81.079,123.919,0.0,87.43,0.0,64.5,0.0,28.16,107.836,106.89,234.826,15.0875,0.0,57.9,97.7476,0.0,108.01,0,37.91
2023-08-22 10:15:00,0.0,0.0,-2e-06,96.1488,9.61547,77.7264,63.5884,0,45.46,19.2923,5.67,0.0,81.6553,123.628,0.0,87.45,0.0,71.6,0.0,28.0,107.119,106.302,233.953,15.1632,0.0,58.0,97.8035,0.0,107.28,0,37.8
2023-08-22 10:20:00,0.0,0.0,-2e-06,95.4901,9.4818,68.7785,63.3711,0,45.49,18.9847,4.9,0.0,81.6335,124.223,0.0,87.55,0.0,79.1,0.0,28.54,105.553,77.129,233.579,14.9728,0.0,58.0,97.8888,0.0,107.75,0,38.61
2023-08-22 10:25:00,0.0,0.0,-2e-06,95.7895,9.56786,83.2563,63.9692,0,45.45,24.3241,4.29,0.0,82.0813,125.771,0.0,87.65,0.0,78.3,0.0,28.11,95.9918,61.4882,236.183,15.0619,0.0,58.0,97.9494,0.0,108.89,0,30.03
2023-08-22 10:30:00,0.0,0.0,-2e-06,95.8494,9.60082,77.0977,63.7666,0,45.59,23.1009,1.29,0.0,82.1144,125.601,0.0,87.71,0.0,80.0,0.0,28.65,92.6722,100.692,236.305,15.0936,0.0,58.1,98.0415,0.0,108.57,0,28.37
2023-08-22 10:35:00,0.0,0.0,-2e-06,95.2506,9.6347,89.5979,63.7788,0,45.48,18.7796,0.0,0.0,81.5179,123.83,0.0,87.35,0.0,75.6,0.0,28.44,90.1898,99.1177,233.688,15.0875,0.0,58.0,98.0751,0.0,107.33,0,29.74
2023-08-22 10:40:00,0.0,0.0,-2e-06,95.3704,9.52483,70.7317,63.5493,0,45.46,21.8119,0.0,0.0,81.9043,124.915,0.0,87.78,0.0,63.6,0.0,28.13,90.1845,99.0291,235.365,15.1571,0.0,58.1,98.0577,0.0,108.34,0,32.62
2023-08-22 10:45:00,0.0,0.0,-2e-06,95.3105,9.59167,68.4367,63.8667,0,45.55,25.2323,0.0,0.0,82.2918,126.271,0.0,87.84,0.0,59.5,0.0,28.21,77.5986,108.74,236.762,14.9984,0.0,58.1,98.2363,0.0,109.2,0,31.85
2023-08-22 10:50:00,0.0,0.0,-2e-06,96.029,9.60082,62.0401,63.8545,0,45.42,24.91,0.0,0.0,82.2358,125.911,0.0,87.72,0.0,48.9,0.0,28.18,89.8366,114.186,236.351,14.9532,0.0,58.0,98.1292,0.0,109.38,0,38.63
2023-08-22 10:55:00,0.0,0.0,-2e-06,95.7895,9.63928,50.2907,63.6885,0,45.51,18.0471,0.0,0.0,81.5774,123.582,0.0,87.09,0.0,43.7,0.0,28.14,78.4396,101.662,233.631,14.9532,0.0,57.7,98.2973,0.0,107.2,0,40.28
2023-08-22 11:00:00,0.0,0.0,-2e-06,95.1908,9.69604,48.7343,63.498,0,45.62,41.9171,0.0,0.0,86.3728,123.998,0.0,87.39,0.0,40.5,0.0,28.09,84.8972,96.4414,233.179,15.0558,0.0,57.7,98.4268,0.0,107.71,0,39.69
2023-08-22 11:05:00,0.0,0.0,-2e-06,95.3704,9.64843,54.7402,64.1841,0,45.45,34.8638,0.0,0.0,82.2078,124.711,0.0,87.73,0.0,37.7,0.0,28.27,80.1139,68.5664,234.773,15.0106,0.0,57.6,98.2417,0.0,108.15,0,29.59
2023-08-22 11:10:00,0.0,0.0,-2e-06,95.1908,9.62005,42.6856,64.604,0,45.57,25.0492,0.0,0.0,82.2856,126.2,0.0,87.78,0.0,35.6,0.0,28.17,85.7382,86.0404,236.88,14.9923,0.0,57.7,98.286,0.0,109.7,0,28.08
2023-08-22 11:15:00,0.0,0.0,-2e-06,96.0889,9.68231,34.0551,64.6406,0,45.53,25.9648,0.0,0.0,82.4257,126.071,0.0,88.05,0.0,32.5,0.0,28.18,97.9449,110.522,237.33,15.1437,0.0,58.0,44.9026,0.0,109.44,0,26.4
2023-08-22 11:20:00,0.0,0.0,-2e-06,95.8494,9.64385,28.3909,64.3745,0,45.53,25.5912,0.0,0.0,83.0778,126.114,0.0,87.91,0.0,32.3,0.0,28.21,98.8438,118.575,236.936,15.0423,0.0,58.0,40.55,0.0,109.39,0,29.98
2023-08-22 11:25:00,0.0,0.0,-2e-06,93.0951,9.72992,25.449,63.5493,0,45.51,20.596,0.0,0.0,81.8012,124.658,0.0,87.83,0.0,30.2,0.0,28.07,113.112,112.651,235.759,15.1376,0.0,58.1,40.18,0.0,108.15,0,29.87
2023-08-22 11:30:00,0.0,0.0,-2e-06,95.071,9.46807,34.7509,63.5371,0,45.58,25.2763,0.0,0.0,82.5891,125.396,0.0,87.65,0.0,29.0,0.0,27.84,106.778,80.5856,192.629,14.8006,0.0,58.0,40.23,0.0,109.01,0,28.28
2023-08-22 11:35:00,0.0,0.0,-2e-06,95.8494,9.34356,42.0325,63.6641,0,45.41,22.9837,0.0,0.0,82.0319,111.467,0.0,87.47,0.0,27.2,28.5900001526,27.97,79.6782,70.5506,190.281,14.9984,0.0,57.8,40.34,0.0,109.02,0,19.73
2023-08-22 11:40:00,0.0,0.0,-2e-06,95.9691,9.44884,46.5248,63.1928,0,45.53,21.6654,0.0,0.0,81.965,107.733,0.0,87.58,0.0,27.8,22.8299999237,27.84,80.6627,73.9862,188.746,14.9532,0.0,57.9,40.12,0.0,108.46,0,18.41
2023-08-22 11:45:00,0.0,0.0,-2e-06,95.9691,9.46807,58.1582,63.8301,0,45.46,22.9837,0.0,0.0,82.063,107.818,0.0,76.11,0.0,29.2,171.990005493,13.5,18.5069,28.7346,190.623,15.0167,0.0,58.0,40.12,0.0,108.83,0,19.4
2023-08-22 11:50:00,0.0,0.0,-2e-06,92.0772,9.40124,69.1936,63.7397,0,45.61,21.9437,0.0,0.0,82.1086,108.035,0.0,78.26,0.0,30.1,182.740005493,14.86,5.3692,0.0,189.763,14.858,0.0,60.1,40.29,0.0,108.61,0,18.12
2023-08-22 11:55:00,0.0,0.0,-2e-06,92.3766,9.47723,71.6045,64.0059,0,45.58,23.4159,0.0,0.0,82.0693,108.596,0.0,87.68,0.0,34.3,162.809997559,14.87,5.23064,0.68464,190.33,15.0802,0.0,58.0,40.18,0.0,108.9,0,19.8
2023-08-22 12:00:00,0.0,0.0,-2e-06,92.6161,6.49622,72.5139,63.5371,0,45.61,21.1087,0.0,0.0,81.672,107.687,0.0,87.73,0.0,34.8,126.870002747,14.9,35.0903,20.17,188.671,14.5223,0.0,58.1,40.14,0.0,107.91,0,19.4
2023-08-22 12:05:00,0.0,0.0,-2e-06,87.2274,6.05768,69.3156,63.6006,0,45.62,24.097,0.0,0.0,82.3342,108.896,0.0,87.8,0.0,35.5,100.0,13.16,37.4112,25.38,212.872,14.1854,0.0,58.1,40.37,0.0,109.42,0,17.62
2023-08-22 12:10:00,0.0,0.0,-2e-06,91.1791,6.02472,55.2407,63.5249,0,45.51,21.8851,0.0,0.0,82.0054,108.388,0.0,87.83,0.0,41.0,58.4700012207,12.79,52.8606,52.51,212.968,14.1402,0.0,57.9,39.84,0.0,108.43,0,16.33
2023-08-22 12:15:00,0.0,0.0,-2e-06,91.9575,6.00092,54.1787,63.5249,0,45.59,20.3323,0.0,0.0,81.6144,107.316,0.0,87.7,0.0,43.4,77.7099990845,12.94,53.5188,55.86,210.622,14.2611,0.0,57.8,40.08,0.0,107.57,0,16.8
2023-08-22 12:20:00,0.0,0.0,-2e-06,91.239,5.99634,46.4271,64.0693,0,45.68,21.116,0.0,0.0,81.8451,107.637,0.0,87.7,0.0,43.0,78.0,12.89,53.692,50.36,211.213,14.3124,0.0,58.1,40.35,0.0,108.2,0,16.1
2023-08-22 12:25:00,0.0,0.0,-2e-06,81.9584,6.03387,48.0995,62.9658,0,45.46,18.8162,0.51,0.0,81.6086,106.898,0.0,87.23,0.0,44.6,169.0,12.81,26.6382,15.9869,210.094,13.9815,0.0,58.2,39.98,0.0,107.06,0,18.97
2023-08-22 12:30:00,0.0,0.0,-2e-06,79.4436,6.01465,47.1473,63.1684,0,45.57,20.7205,0.0,0.0,81.5829,107.398,0.0,87.79,0.0,52.0,186.509994507,12.73,5.57704,5.634,211.321,14.2684,0.0,58.1,40.09,0.0,108.33,0,18.73
2023-08-22 12:35:00,0.0,0.0,-2e-06,92.9155,5.98627,46.8116,63.7031,0,45.61,31.3555,0.0,0.0,82.4331,109.882,0.0,87.75,0.0,53.7,104.849998474,12.73,30.5525,32.9647,236.317,14.1598,0.0,58.1,40.14,0.0,109.9,0,19.76
2023-08-22 12:40:00,0.0,0.0,-2e-06,95.4901,6.03845,34.9767,64.2866,0,45.57,20.64,0.51,0.0,81.6591,107.834,0.0,87.75,0.0,50.8,62.3699989319,12.89,52.7914,53.9942,235.188,14.2867,0.0,57.8,40.11,0.0,108.21,0,20.35
2023-08-22 12:45:00,0.0,0.0,-2e-06,89.0835,6.04395,24.9851,63.5249,0,45.51,19.3948,0.76,0.0,81.4946,106.681,0.0,87.32,0.0,57.8,100.0,12.81,26.5689,48.919,233.826,13.9376,0.0,58.2,40.31,0.0,107.51,0,20.38
2023-08-22 12:50:00,0.0,0.0,-2e-06,84.9521,6.00092,22.8,64.211,0,45.53,18.7576,0.11,0.0,81.3478,106.868,0.0,87.26,0.0,55.4,122.190002441,12.86,5.57704,44.4086,233.086,14.2171,0.0,58.2,40.0,0.0,107.56,0,24.65
2023-08-22 12:55:00,0.0,0.0,-2e-06,92.8556,6.08148,17.3861,64.0449,0,45.6,30.6084,0.0,0.0,82.3121,109.611,0.0,87.81,0.0,60.6,115.080001831,12.82,6.02736,60.2964,237.112,14.1537,0.0,58.1,39.92,0.0,109.71,0,24.9
2023-08-22 13:00:00,0.0,0.0,-2e-06,95.3105,6.01465,12.0272,63.7031,0,45.5,24.9027,0.61,0.0,82.2385,109.189,0.0,87.89,0.0,59.0,100.0,12.75,20.2298,62.1246,237.191,14.3062,0.0,58.0,39.79,0.0,109.15,0,27.32
2023-08-22 13:05:00,0.0,0.0,-2e-06,96.0889,6.00549,8.3711,63.4614,0,45.59,32.813,0.51,0.0,82.3852,109.381,0.0,87.51,0.0,63.9,65.2799987793,12.8,49.7777,65.9534,236.383,14.1915,0.0,57.8,39.94,0.0,109.71,0,31.89
2023-08-22 13:10:00,0.0,0.0,-2e-06,96.029,6.04395,8.2002,63.918,0,45.48,26.5434,0.0,0.0,81.9401,107.738,0.0,87.76,0.0,62.4,64.9800033569,12.87,52.9992,61.6974,235.398,14.2611,0.0,58.0,40.01,0.0,108.11,0,36.52
2023-08-22 13:15:00,0.0,0.0,-2e-06,93.155,6.04395,7.79126,63.1172,0,45.5,17.0437,0.0,0.0,81.4058,106.386,0.0,87.11,0.0,62.6,81.6600036621,12.99,34.3975,57.5544,232.39,14.2171,0.0,58.0,39.88,0.0,106.85,0,41.14
2023-08-22 13:20:00,0.0,0.0,-2e-06,85.1916,6.01465,4.22065,63.8545,0,45.77,24.3095,0.33,0.0,82.0926,108.366,0.0,87.72,0.0,66.8,100.0,12.91,8.27896,53.445,236.266,14.0768,0.0,57.9,40.04,0.0,109.03,0,42.78
2023-08-22 13:25:00,0.0,0.0,-2e-06,95.6697,6.36713,4.4892,64.1206,0,45.49,48.0915,1.9,0.0,84.2728,114.064,0.0,87.64,0.0,65.5,15.0900001526,14.26,39.351,84.4962,236.108,14.941,0.0,58.2,40.21,0.0,111.79,0,35.27
2023-08-22 13:30:00,0.0,0.0,-2e-06,89.1434,6.10987,3.67132,63.2441,0,45.6,32.1685,15.24,0.0,81.1774,106.772,0.0,86.66,0.0,61.1,41.3100013733,12.87,44.3678,51.4261,231.958,14.0133,0.0,58.1,39.6,0.0,106.06,0,35.09
2023-08-22 13:35:00,0.0,0.0,-2e-06,82.4973,6.14374,1.86465,63.7666,0,45.51,19.2117,28.67,0.0,81.9992,108.373,0.0,87.46,0.0,58.7,0.0,13.08,85.8146,73.7981,233.636,14.2928,0.0,58.0,39.58,0.0,108.45,0,47.41
2023-08-22 13:40:00,0.0,0.0,-2e-06,81.4195,5.91486,2.04776,64.1841,0,45.57,24.2142,17.97,0.0,81.9883,108.043,0.0,79.7,0.0,58.9,74.3700027466,12.56,84.4886,19.689,235.975,13.9437,0.0,58.2,40.16,0.0,109.26,0,52.91
2023-08-22 13:45:00,0.0,0.0,-2e-06,81.8985,6.14832,0.0,63.3467,0,45.57,32.4102,6.56,0.0,82.0864,108.865,0.0,87.41,0.0,51.2,1.0,13.12,90.4434,73.1096,234.429,14.2867,0.0,58.2,39.86,0.0,107.72,0,55.32
2023-08-22 13:50:00,0.0,0.0,-2e-06,95.0111,6.20508,2.01724,63.5127,0,45.59,37.713,2.3,0.0,81.793,108.52,0.0,87.63,0.0,50.8,0.0,13.08,99.3659,109.981,235.724,14.2489,0.0,57.8,39.76,0.0,108.9,0,49.84
2023-08-22 13:55:00,0.0,0.0,-2e-06,95.7895,6.14832,7.04051,63.9424,0,45.56,37.5372,1.06,0.0,81.6389,107.641,0.0,87.67,0.0,51.9,0.0,12.96,106.777,117.35,235.427,14.3954,0.0,58.2,39.65,0.0,108.19,0,44.62
2023-08-22 14:00:00,0.0,0.0,-2e-06,95.6099,6.21058,6.05783,64.0571,0,45.6,37.6763,0.54,0.0,81.9786,108.384,0.0,87.78,0.0,52.6,0.0,13.06,111.373,119.898,236.596,14.3319,0.0,58.2,39.98,0.0,109.11,0,45.12
2023-08-22 14:05:00,0.0,0.0,-2e-06,95.8494,6.23896,6.3447,63.498,0,45.66,38.4161,1.79,0.0,81.4911,107.023,0.0,87.45,0.0,57.7,0.0,13.13,113.29,119.676,233.52,14.4198,0.0,59.1,39.91,0.0,107.79,0,45.2
2023-08-22 14:10:00,0.0,0.0,-2e-06,95.8494,6.14832,4.55024,63.7153,0,45.61,42.1515,15.34,0.0,81.8132,108.487,0.0,87.74,0.0,62.1,0.0,13.2,84.3801,88.7024,236.249,14.2867,0.0,58.4,40.03,0.0,109.21,0,49.84
2023-08-22 14:15:00,0.0,0.0,-2e-06,95.6697,6.10529,6.57664,63.6006,0,45.55,34.2998,31.73,0.0,81.9634,107.519,0.0,87.52,0.0,66.0,0.0,13.1,84.0854,83.629,235.232,14.2611,0.0,58.1,39.87,0.0,108.44,0,54.82
2023-08-22 14:20:00,0.0,0.0,-2e-06,95.6099,6.1767,7.00389,63.3589,0,45.58,17.4246,40.91,0.0,81.456,106.107,0.0,86.69,0.0,62.7,0.0,13.2,81.9609,98.0649,231.995,14.1598,0.0,58.1,39.95,0.0,107.18,0,50.3
2023-08-22 14:25:00,0.0,0.0,-2e-06,95.9691,6.21058,8.38331,64.2988,0,45.67,20.8084,40.28,0.0,81.7144,107.31,0.0,87.33,0.0,59.3,0.0,13.18,80.1763,78.7182,234.124,14.0706,0.0,59.0,39.85,0.0,108.4,0,48.69
