SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-05-23 03:55:00,0.0,57.8656,-2e-06,0.0,2.27192,45.5787,0.0,0,0.0,350.116,30.28,0.0,5.0,40.9731,0.0,0.0,28.0941,79.4,346.119995117,0.0,6.26984,72.68,0.0,3.21843,0.0,66.2,0.0,0.0,3.4,0,53.79
2024-05-23 04:00:00,0.0,57.807,-2e-06,0.0,2.15747,41.7884,0.0,0,0.0,347.228,30.44,0.0,5.0,40.8132,0.0,0.0,27.9512,80.9,326.290008545,0.0,6.2352,82.79,0.0,3.18669,0.0,66.1,0.0,0.0,3.8,0,57.16
2024-05-23 04:05:00,0.0,57.9438,-2e-06,0.0,2.21424,38.4436,0.0,0,0.0,351.262,34.47,0.0,5.1,40.273,0.0,0.0,27.9512,83.5,322.170013428,0.0,6.09664,83.82,0.0,3.09758,0.0,66.2,0.0,0.0,4.0,0,54.43
2024-05-23 04:10:00,0.0,57.8461,-2e-06,0.0,2.1767,36.3012,0.0,0,0.0,350.632,30.37,0.0,5.0,40.1046,0.0,0.0,28.237,79.6,330.899993896,0.0,6.20056,84.45,0.0,3.19402,0.0,66.1,0.0,0.0,4.0,0,51.63
2024-05-23 04:15:00,0.0,57.8461,-2e-06,0.0,2.10986,33.3043,0.0,0,0.0,349.754,30.62,0.0,5.1,39.9453,0.0,0.0,28.1227,81.6,345.600006104,0.0,6.26984,84.48,0.0,3.30144,0.0,66.3,0.0,0.0,3.8,0,52.76
2024-05-23 04:20:00,0.0,57.9242,-2e-06,0.0,2.29114,34.4152,0.0,0,0.0,348.604,29.7,0.0,5.0,39.6615,0.0,0.0,28.037,76.0,340.950012207,0.0,6.37376,83.75,0.0,3.20012,0.0,66.1,0.0,0.0,3.1,0,54.06
2024-05-23 04:25:00,0.0,57.8461,-2e-06,0.0,2.19043,31.2718,0.0,0,0.0,348.389,33.59,0.0,4.9,39.861,0.0,0.0,28.3799,77.6,345.540008545,0.0,6.2352,83.9,0.0,3.17449,0.0,66.2,0.0,0.0,3.5,0,56.46
2024-05-23 04:30:00,0.0,57.807,-2e-06,0.0,2.25269,32.0165,0.0,0,0.0,347.894,32.5,0.0,5.0,39.7671,0.0,0.0,28.0941,76.8,361.450012207,0.0,6.26984,82.59,0.0,3.17449,0.0,66.1,0.0,0.0,3.1,0,51.16
2024-05-23 04:35:00,0.0,57.8852,-2e-06,0.0,2.17212,32.6635,0.0,0,0.0,352.381,32.19,0.0,5.0,40.2419,0.0,0.0,16.0048,73.2,372.980010986,0.0,6.20056,85.86,0.0,3.11101,0.0,66.1,0.0,0.0,4.5,0,50.04
2024-05-23 04:40:00,0.0,57.9438,-2e-06,0.0,2.20508,35.3735,0.0,0,0.0,347.221,36.12,0.0,5.0,39.7988,0.0,0.0,16.2049,71.7,373.230010986,0.0,6.33912,81.03,0.0,3.16228,0.0,66.2,0.0,0.0,3.3,0,49.14
2024-05-23 04:45:00,0.0,57.8266,-2e-06,0.0,2.2005,37.3571,0.0,0,0.0,347.258,40.22,0.0,5.0,40.9357,0.0,0.0,16.0334,75.1,363.070007324,0.0,6.37376,75.2,0.0,3.09758,0.0,66.2,0.0,0.0,3.2,0,54.04
2024-05-23 04:50:00,0.0,57.8852,-2e-06,0.0,2.23346,32.8893,0.0,0,0.0,348.312,42.53,0.0,5.1,59.7037,0.0,0.0,16.0905,74.1,329.75,0.0,6.26984,82.87,0.0,2.99016,0.0,66.2,0.0,0.0,3.4,0,59.53
2024-05-23 04:55:00,0.0,57.8656,-2e-06,0.0,2.18585,34.5678,0.0,0,0.0,346.562,40.1,0.0,5.1,59.3191,0.0,0.0,16.1763,72.3,356.079986572,0.0,6.26984,83.15,0.0,3.05363,0.0,66.3,0.0,0.0,3.0,0,57.77
2024-05-23 05:00:00,0.0,57.8266,-2e-06,0.0,2.15747,33.695,0.0,0,0.0,349.915,38.52,0.0,5.0,59.3063,0.0,0.0,16.1191,66.0,356.959991455,0.0,6.30448,75.79,0.0,3.14275,0.0,66.2,0.0,0.0,3.6,0,53.14
2024-05-23 05:05:00,0.0,57.7875,-2e-06,0.0,2.18128,37.2656,0.0,0,0.0,351.976,39.4,0.0,5.0,78.9626,0.0,0.0,16.062,64.3,346.760009766,0.0,6.20056,82.87,0.0,3.13054,0.0,66.2,0.0,0.0,5.0,0,49.16
2024-05-23 05:10:00,0.0,57.807,-2e-06,0.0,2.20508,36.5087,0.0,0,0.0,350.928,38.35,0.0,5.0,79.258,0.0,0.0,16.062,64.4,372.160003662,0.0,6.2352,82.55,0.0,3.11101,0.0,66.2,0.0,0.0,4.8,0,45.01
2024-05-23 05:15:00,0.0,57.8461,-2e-06,0.0,2.16663,38.9258,0.0,0,0.0,348.129,43.1,0.0,4.9,78.6341,0.0,0.0,15.9476,65.4,377.959991455,0.0,6.20056,84.1,0.0,3.13665,0.0,66.2,0.0,0.0,3.3,0,36.6
2024-05-23 05:20:00,0.0,57.8852,-2e-06,0.0,2.19593,36.3073,0.0,0,0.0,346.866,41.91,0.0,5.0,78.1272,0.0,0.0,15.9762,62.5,379.779998779,0.0,6.20056,83.82,0.0,3.16838,0.0,66.1,0.0,0.0,2.9,0,35.0
2024-05-23 05:25:00,0.0,57.7875,-2e-06,0.0,2.20508,38.2727,0.0,0,0.0,348.754,18.26,0.0,5.0,78.7151,0.0,0.0,16.062,60.6,410.940002441,0.0,6.30448,65.67,0.0,3.21843,0.0,66.1,0.0,0.0,3.3,0,37.2
2024-05-23 05:30:00,0.0,57.8266,-2e-06,0.0,2.18128,43.3692,0.0,0,0.0,346.968,26.18,0.0,4.9,78.4485,0.0,1.69,15.9476,59.2,406.730010986,0.0,6.30448,69.68,1.19,3.01579,0.0,66.1,0.0,0.74,5.6,0,35.21
2024-05-23 05:35:00,52.82,57.7875,-2e-06,0.0,2.25727,26.9383,0.0,0,0.0,344.74,36.55,0.0,5.0,113.073,0.0,25.57,16.062,63.9,210.199996948,0.0,6.30448,23.4337,80.1661,3.09148,0.0,66.3,0.0,48.96,23.4,0,37.69
2024-05-23 05:40:00,69.8,57.8266,-2e-06,0.0,2.1767,48.9906,0.0,0,0.0,343.927,41.32,0.0,4.9,116.396,0.0,62.41,15.9191,66.4,62.0,0.0,5.92344,125.206,89.9773,3.028,0.0,66.2,0.0,48.4,10.0,0,36.72
2024-05-23 05:45:00,69.43,57.8656,-2e-06,0.0,2.21424,46.2928,0.0,0,0.0,344.74,40.65,0.0,5.0,115.969,0.0,61.51,16.0334,61.5,0.0,0.0,6.37376,127.061,159.759,3.28191,0.0,66.0,0.0,53.03,3.2,0,36.27
2024-05-23 05:50:00,69.01,57.8852,-2e-06,0.0,2.15747,45.6153,0.0,0,0.0,342.796,37.64,0.0,5.1,115.671,0.0,70.17,15.9476,65.5,0.0,0.0,6.47768,127.109,199.14,3.21233,0.0,66.2,0.0,71.85,3.3,0,39.1
2024-05-23 05:55:00,69.88,57.8852,-2e-06,0.0,2.24811,51.4016,0.0,0,0.0,346.559,36.96,0.0,5.0,115.684,0.0,71.24,16.1763,72.1,0.0,0.0,6.37376,126.307,198.241,2.95842,0.0,66.3,1.26002,69.4,5.66002,0,42.45
2024-05-23 06:00:00,69.78,57.9242,-2e-06,0.0,2.19043,54.7891,0.0,0,0.0,350.047,37.43,0.0,5.2109,115.765,0.0,72.21,16.0905,73.5,0.0,0.0,6.04664,125.933,199.495,3.23186,0.0,66.3,1.98038,71.88,7.28003,0,43.95
2024-05-23 06:05:00,70.22,57.7679,-2e-06,0.0,2.19593,61.7472,1.38188,0,0.0,352.47,37.94,0.0,29.4521,116.097,0.0,72.67,16.1191,71.7,0.0,0.0,79.7544,40.801,199.295,6.05783,0.0,66.3,52.6362,73.65,86.24,0,46.1
2024-05-23 06:10:00,69.63,57.8852,-2e-06,0.0,2.20508,56.5347,57.199,0,0.0,350.618,41.46,0.0,33.021,115.916,0.0,72.38,16.1477,71.3,0.0,0.0,83.8122,122.666,200.183,6.67308,0.0,66.2,51.8858,72.04,119.93,0,51.67
2024-05-23 06:15:00,70.22,57.8461,-2e-06,0.0,2.27649,60.4227,56.6399,0,0.0,351.796,41.76,0.0,33.0506,115.932,0.0,72.48,15.9476,69.6,0.0,0.0,84.1901,125.766,200.323,6.78172,0.0,66.1,52.1093,72.11,120.77,0,50.39
2024-05-23 06:20:00,69.46,57.7484,-2e-06,0.0,2.09979,61.9425,56.4885,0,0.0,348.037,45.56,0.0,32.9152,115.443,0.0,71.93,15.8905,67.1,0.0,0.0,84.1362,125.674,199.269,7.04173,0.0,66.1,51.9338,72.14,119.21,0,51.61
2024-05-23 06:25:00,69.36,57.7484,-2e-06,0.0,2.12909,74.2107,55.9294,0,0.0,348.733,43.18,0.0,32.8654,115.118,0.0,71.62,16.062,67.2,0.0,0.0,84.384,126.087,199.633,7.05394,0.0,66.2,51.9336,71.57,118.97,0,52.15
2024-05-23 06:30:00,69.25,57.8852,-2e-06,0.0,2.22431,74.6624,55.9807,0,0.0,347.803,38.81,0.0,32.8093,114.988,0.0,72.03,16.0905,69.4,0.0,0.0,84.424,126.48,200.219,6.92699,0.0,66.1,51.7901,72.05,118.4,0,50.28
2024-05-23 06:35:00,69.08,57.7875,-2e-06,4.061,11.7826,75.5535,55.5095,0,0.0,346.475,40.82,0.0,68.7564,134.775,0.0,71.73,16.0048,68.3,0.0,0.0,84.5033,125.973,198.388,19.8178,0.0,66.2,51.8304,71.53,119.26,0,50.62
2024-05-23 06:40:00,69.68,57.8656,-2e-06,4.7795,12.0966,77.9522,56.4495,0,0.0,349.959,44.36,0.0,74.9156,135.382,0.0,72.07,15.8905,64.5,0.0,0.0,84.4979,126.171,199.757,20.0912,0.0,66.4,51.9381,72.28,119.36,0,46.4
2024-05-23 06:45:00,76.44,57.8461,-2e-06,79.9825,12.0343,68.2292,58.2659,0,0.0,349.783,45.05,0.0,74.779,135.575,0.0,77.84,15.9762,62.6,0.0,0.0,84.3194,125.973,202.937,19.8752,0.0,66.3,52.0968,69.93,121.5,0,43.0
2024-05-23 06:50:00,76.01,57.8461,-2e-06,80.7609,12.049,69.8772,60.5145,0,0.0,347.302,38.39,0.0,74.7938,134.987,0.0,77.78,15.8333,62.5,0.0,0.0,84.2994,127.277,211.992,20.2365,0.0,66.3,51.8039,79.85,129.66,0,42.2
2024-05-23 06:55:00,76.34,57.8266,-2e-06,79.3838,12.1204,67.1,61.1615,0,0.0,348.601,22.46,0.0,74.7969,135.156,0.0,77.97,15.8905,65.6,0.0,0.0,85.1958,125.842,229.93,20.2048,0.0,66.1,51.8917,83.54,133.35,0,39.25
2024-05-23 07:00:00,76.06,57.7875,-2e-06,77.9467,12.0398,69.6574,62.9267,0,0.0,347.656,18.26,0.0,74.8296,135.259,0.0,77.72,15.8047,66.0,0.0,0.0,97.7824,125.649,229.764,19.8752,0.0,66.1,51.8071,83.31,132.83,0,38.94
2024-05-23 07:05:00,74.99,57.8461,-2e-06,60.0441,12.0298,78.8861,60.8319,0,0.0,342.021,20.49,0.0,85.8556,132.996,0.0,76.58,20.6919,66.5,0.0,0.0,97.7049,161.838,195.235,20.123,0.0,66.1,51.3706,65.97,130.75,0,37.89
2024-05-23 07:10:00,75.48,88.9966,-2e-06,64.8341,12.1012,80.8576,60.8075,0,0.0,343.201,21.37,0.0,86.6455,134.297,0.0,77.34,21.7208,69.9,0.0,0.0,98.2366,165.723,201.102,20.0778,0.0,66.1,51.7118,67.26,122.77,0,35.26
2024-05-23 07:15:00,75.65,104.966,-2e-06,40.7045,12.0819,95.3719,60.4633,0,0.0,339.992,29.62,0.0,86.7343,134.246,0.0,77.32,21.6636,71.3,0.0,0.0,109.027,166.537,200.983,20.2365,0.0,66.2,51.7553,66.67,118.61,0,36.48
2024-05-23 07:20:00,75.47,137.597,-2e-06,16.9341,12.0398,100.719,37.1471,0,0.0,339.586,40.2,0.0,86.6128,133.663,0.0,77.04,21.8065,80.9,0.0,0.0,109.137,157.931,206.641,20.0461,0.0,66.1,51.674,66.78,118.47,0,38.84
2024-05-23 07:25:00,76.17,139.385,-2e-06,17.3533,12.0636,98.967,9.09207,0,0.0,343.503,42.28,0.0,86.9132,134.97,0.0,77.88,21.978,84.5,0.0,0.0,109.346,158.16,207.701,20.1474,0.0,66.3,51.8924,67.72,118.45,0,39.33
2024-05-23 07:30:00,76.52,139.256,-2e-06,17.1138,12.0581,103.41,1.65044,0,0.0,344.253,42.78,0.0,86.9677,135.397,0.0,78.24,21.778,88.5,0.0,0.0,109.441,128.42,212.163,20.1413,0.0,66.2,51.9059,82.78,122.09,0,38.44
2024-05-23 07:35:00,76.25,139.326,-2e-06,13.1021,11.9208,109.447,3.66955,0,0.0,342.251,47.24,0.0,86.9961,135.068,0.0,79.44,24.6645,95.0,0.0,0.0,109.247,132.821,217.196,20.1035,0.0,66.3,51.891,74.15,121.21,0,39.61
2024-05-23 07:40:00,76.48,140.464,-2e-06,15.9163,12.0105,118.81,1.14261,0,0.0,344.692,42.89,0.0,81.956,135.859,0.0,79.5,24.9503,98.4,0.0,0.0,109.356,128.911,218.504,19.996,0.0,66.2,51.8013,68.67,119.91,0,41.17
2024-05-23 07:45:00,76.54,138.947,-2e-06,18.6705,12.0014,121.331,0.77395,0,0.0,344.79,50.14,0.0,67.3039,135.65,0.0,79.4,25.2076,102.2,0.0,0.0,109.093,128.752,218.548,19.9765,0.0,66.1,52.0905,64.81,119.17,0,47.02
2024-05-23 07:50:00,70.63,140.507,-2e-06,28.8493,12.1112,114.464,1.36967,0,0.0,348.026,45.28,0.0,67.1296,136.214,0.0,79.49,25.0361,104.2,0.0,0.0,109.346,129.1,210.447,20.0912,0.0,66.3,52.3344,57.1,120.38,0,46.94
2024-05-23 07:55:00,77.0,140.645,-2e-06,32.2621,12.0343,115.679,1.42094,0,0.0,353.666,40.48,0.0,67.0782,136.335,0.0,79.53,24.8646,104.2,0.0,0.0,109.078,129.095,216.11,20.2939,0.0,66.1,52.277,52.11,120.06,0,46.79
2024-05-23 08:00:00,78.78,140.154,-2e-06,32.8609,12.092,122.783,1.39653,0,0.0,353.113,43.22,0.0,67.0113,136.285,0.0,79.39,24.836,105.3,0.0,0.0,108.923,129.702,208.855,20.0839,0.0,66.2,51.9517,49.82,120.11,0,50.73
2024-05-23 08:05:00,70.86,142.766,-2e-06,41.1835,12.0536,127.965,0.84964,0,0.0,354.399,49.71,0.0,66.409,136.788,0.0,73.4,25.1218,102.1,0.0,0.0,102.451,147.203,205.788,20.0778,0.0,66.1,52.1045,49.13,120.38,0,47.95
2024-05-23 08:10:00,70.14,140.926,-2e-06,44.9556,11.9922,131.524,0.0,0,0.0,352.305,55.08,0.0,62.2412,136.365,0.0,72.88,24.9789,98.2,0.0,0.0,102.237,143.533,202.189,19.9765,0.0,65.9,52.1332,48.5,120.17,0,52.62
2024-05-23 08:15:00,76.88,140.795,-2e-06,54.2363,12.1442,126.622,0.62014,0,0.0,354.442,54.39,0.0,7.37393,136.742,0.0,78.99,24.7503,99.7,0.0,0.0,108.968,157.645,211.867,20.2744,0.0,66.1,52.0954,54.78,120.71,0,49.08
2024-05-23 08:20:00,77.05,139.887,-2e-06,52.8591,12.0343,124.785,0.0,0,0.0,350.973,50.71,0.0,6.20895,136.174,0.0,79.62,24.8932,96.4,0.0,0.0,109.182,155.62,209.144,20.1096,0.0,65.6,51.819,53.63,119.64,0,50.2
2024-05-23 08:25:00,78.88,139.017,-2e-06,32.5615,12.0398,125.139,52.5016,0,0.0,348.926,62.79,0.0,32.0409,135.277,0.0,79.6,24.8932,94.1,0.0,0.0,84.5011,126.274,202.148,20.2109,0.0,66.2,52.0791,70.51,118.96,0,48.4
2024-05-23 08:30:00,78.57,138.825,-2e-06,28.1308,12.0728,120.781,31.4316,0,0.0,348.656,74.39,0.0,33.0685,135.377,0.0,77.34,24.9218,88.8,0.0,0.0,84.1154,125.968,198.737,20.1926,0.0,65.3,51.9068,70.38,118.78,0,44.18
2024-05-23 08:35:00,78.73,140.365,-2e-06,29.6875,12.0105,114.977,54.76,0,0.0,352.802,68.19,0.0,33.0428,136.016,0.0,76.25,24.7789,83.7,0.0,0.0,84.1801,125.718,200.386,20.1413,0.0,66.2,52.1458,71.42,119.47,0,43.83
2024-05-23 08:40:00,78.84,138.376,-2e-06,32.1424,12.0014,108.171,55.9929,0,0.0,347.967,73.29,0.0,33.0529,128.299,0.0,74.88,24.9503,86.8,0.0,0.0,84.1901,125.63,198.078,20.0082,0.0,64.6,51.9701,70.21,118.36,0,42.43
2024-05-23 08:45:00,78.79,139.587,-2e-06,31.7831,12.1057,98.9914,54.3156,0,0.0,349.483,65.42,0.0,32.9607,127.406,0.0,75.36,24.9218,85.7,0.0,0.0,84.1601,125.784,199.141,20.04,0.0,62.1,51.9374,70.84,118.73,0,40.71
2024-05-23 08:50:00,78.86,140.667,-2e-06,40.8242,12.0343,98.0636,56.679,0,0.0,351.291,70.52,0.0,33.1288,128.757,0.0,77.13,25.179,84.7,0.0,0.0,84.384,126.207,200.274,20.2048,0.0,62.2,52.1883,71.01,119.58,0,40.57
2024-05-23 08:55:00,78.77,139.176,-2e-06,44.5365,11.9867,94.8959,56.6668,0,0.0,350.145,65.84,0.0,33.0774,127.774,0.0,76.72,24.9503,86.5,0.0,0.0,84.2894,125.658,199.601,20.3452,0.0,60.5,52.0754,70.93,119.15,0,41.2
2024-05-23 09:00:00,78.64,140.397,-2e-06,48.4284,12.0105,91.4168,56.7425,0,0.0,352.981,61.47,0.0,33.2315,128.991,0.0,78.86,24.9789,80.8,0.0,0.0,84.1408,126.04,201.151,20.1987,0.0,60.3,52.158,71.38,119.86,0,40.53
2024-05-23 09:05:00,71.22,141.077,-2e-06,6.27637,11.9153,78.7884,0.0,0,0.0,356.664,65.29,0.0,33.1163,130.037,0.0,73.3,24.9789,76.2,0.0,0.0,39.5375,81.6713,208.301,20.1987,0.0,60.3,52.5105,76.91,120.88,0,39.1
2024-05-23 09:10:00,70.23,140.788,-2e-06,5.67763,12.0252,73.8323,0.0,0,0.0,352.148,63.85,0.0,33.2922,129.094,0.0,72.8,25.0361,71.8,0.0,0.0,8.29648,27.1459,206.305,20.1608,0.0,60.2,52.2873,76.01,120.16,0,43.0
2024-05-23 09:15:00,69.42,139.246,-2e-06,4.65975,12.0206,70.573,0.0,0,0.0,349.004,68.25,0.0,6.32412,127.718,0.0,71.84,24.8074,66.8,0.0,0.0,0.0,23.7735,199.183,20.2878,0.0,60.2,51.8217,72.14,118.8,0,42.46
2024-05-23 09:20:00,69.92,141.216,-2e-06,4.89925,12.0774,63.7675,0.0,0,0.0,352.136,70.77,0.0,5.99533,128.505,0.0,72.6,24.8646,62.4,0.0,0.0,0.0,24.7474,200.552,20.0339,0.0,60.2,51.8939,72.73,119.57,0,40.65
2024-05-23 09:25:00,70.29,139.637,-2e-06,5.61775,12.0398,58.4756,0.0,0,0.0,351.624,64.88,0.0,6.2607,128.802,0.0,72.74,24.9503,66.0,0.0,0.0,0.0,9.23416,202.057,20.1926,0.0,60.2,52.1857,74.09,119.97,0,36.57
2024-05-23 09:30:00,69.59,139.354,-2e-06,4.71962,12.0252,53.5988,0.0,0,0.0,349.549,62.53,0.0,6.24514,127.939,0.0,72.09,25.0361,61.9,0.0,0.0,0.0,9.29,199.632,20.173,0.0,60.2,52.0167,71.83,118.96,0,33.93
2024-05-23 09:35:00,69.05,141.187,-2e-06,4.24062,11.9345,47.0008,0.0,0,0.0,348.795,64.13,0.0,5.8249,127.621,0.0,60.34,24.836,59.7,0.0,0.0,0.0,10.46,110.496,20.1035,0.0,60.2,51.661,72.89,101.72,0,35.33
2024-05-23 09:40:00,52.87,139.625,-2e-06,4.36037,11.8302,41.4466,0.0,0,0.0,348.22,70.41,0.0,4.85603,127.383,0.0,65.54,24.6931,52.0,116.760002136,0.0,0.0,8.99,94.0207,19.7983,0.0,60.2,51.8827,53.44,44.07,0,35.86
2024-05-23 09:45:00,69.93,141.648,-2e-06,5.7375,11.9107,46.3294,0.0,0,0.0,354.569,64.55,0.0,4.99455,129.056,0.0,71.01,24.7503,54.8,60.8800010681,0.0,0.0,9.14,134.866,20.0461,0.0,60.2,52.1689,49.7,13.24,0,36.41
2024-05-23 09:50:00,0.0,140.579,-2e-06,5.31838,11.8485,40.4334,0.0,0,0.0,352.514,63.81,0.0,5.2,129.169,0.0,49.87,24.7789,58.2,260.790008545,0.0,0.0,15.64,51.85,19.78,0.0,60.2,51.9429,54.95,5.13003,0,39.12
2024-05-23 09:55:00,0.0,138.767,-2e-06,3.88137,11.9345,32.1141,0.0,0,0.0,346.518,61.47,0.0,4.8,126.761,0.0,65.7,24.7789,57.9,95.7799987793,0.0,0.0,9.84,96.63,19.9509,0.0,60.2,51.6234,47.68,76.98,0,37.06
2024-05-23 10:00:00,0.0,135.257,-2e-06,4.24062,12.006,28.2994,0.0,0,0.0,339.104,68.26,0.0,5.0,127.137,0.0,48.62,24.7217,55.2,270.809997559,0.0,0.0,9.67,48.7,19.8239,0.0,60.2,51.773,48.33,23.14,0,39.25
2024-05-23 10:05:00,1.16,57.7875,-2e-06,1.4265,2.50996,26.6087,0.0,0,0.0,352.562,70.62,0.0,4.9,90.155,0.0,1.96,24.7503,50.9,438.0,0.0,0.0,40.44,69.92,3.66278,0.0,60.2,52.3843,2.43,7.84003,0,38.95
2024-05-23 10:10:00,0.0,57.8461,-2e-06,0.0,2.26185,25.1743,0.0,0,0.0,350.401,61.19,0.0,5.1,88.3989,0.0,1.2,25.0647,54.7,438.0,0.0,0.0,20.86,92.65,3.23186,0.0,60.2,51.9073,0.99,4.59003,0,38.75
2024-05-23 10:15:00,0.0,57.807,-2e-06,0.0,2.21424,21.0605,0.0,0,0.0,349.582,65.19,0.0,5.1,88.113,0.0,1.29,24.836,46.8,438.0,0.0,0.0,29.8648,82.9,3.13665,0.0,60.2,51.9175,0.98,4.50003,0,39.78
2024-05-23 10:20:00,0.0,57.8461,-2e-06,0.0,11.8201,18.4604,0.0,0,0.0,348.641,73.1,0.0,0.0,87.66,0.0,0.0,24.9789,55.4,388.989990234,0.0,0.0,45.31,95.11,3.14885,0.0,60.2,51.7469,0.0,4.42003,0,41.09
2024-05-23 10:25:00,0.0,57.807,-2e-06,0.0,11.9254,16.0983,0.0,0,0.0,351.291,71.72,0.0,0.0,88.4734,0.0,0.0,24.6074,51.0,413.769989014,0.0,0.0,20.699,93.06,3.18669,0.0,60.2,52.0863,0.0,6.92003,0,33.99
2024-05-23 10:30:00,0.0,57.8656,-2e-06,0.0,12.1534,13.138,0.0,0,0.0,350.958,69.36,0.0,0.0,88.3813,0.0,0.0,24.836,52.5,415.690002441,0.0,0.0,31.5829,85.86,3.23186,0.0,60.2,52.1686,0.0,7.10003,0,32.01
2024-05-23 10:35:00,0.0,57.7289,-2e-06,0.0,2.39551,11.3008,0.0,0,0.0,351.295,64.35,0.0,0.0,88.8395,0.0,0.0,24.836,44.4,396.320007324,0.0,0.0,121.005,2.0,3.09148,0.0,60.2,52.1835,0.0,47.6,0,27.22
2024-05-23 10:40:00,0.0,57.2991,-2e-06,0.0,2.24353,8.93874,0.0,0,0.0,348.121,58.21,0.0,0.0,87.4133,0.0,0.0,24.7217,44.6,438.0,0.0,0.0,145.576,0.55,3.22576,0.0,60.1,51.5569,0.0,26.4,0,22.22
2024-05-23 10:45:00,0.0,57.514,-2e-06,0.0,2.16663,7.54101,0.0,0,0.0,346.137,59.98,0.0,0.0,87.036,0.0,0.0,24.9789,46.8,438.0,0.0,0.0,155.265,0.0,3.35882,0.0,60.2,51.8572,0.0,16.8,0,38.87
2024-05-23 10:50:00,0.0,57.4749,-2e-06,0.0,2.25269,7.93774,0.0,0,0.0,351.822,60.81,0.0,0.0,88.2848,0.0,0.0,25.0647,44.7,403.269989014,0.0,0.0,171.175,0.0,3.31365,0.0,60.2,52.1871,0.0,21.5,0,46.89
2024-05-23 10:55:00,0.0,57.1233,-2e-06,0.0,2.15747,6.6743,0.0,0,0.0,348.901,67.67,0.0,0.0,88.3199,0.0,0.0,24.8932,44.3,383.369995117,0.0,0.0,176.718,0.0,2.99016,0.0,60.2,52.0641,0.0,35.9,0,27.28
2024-05-23 11:00:00,0.0,57.3186,-2e-06,0.0,2.20966,6.3447,0.0,0,0.0,341.783,70.95,0.0,0.0,86.2644,0.0,0.0,25.0075,45.7,420.769989014,0.0,0.0,179.209,0.0,3.29534,0.0,60.2,51.3866,0.0,23.1,0,19.67
2024-05-23 11:05:00,0.0,57.3772,-2e-06,0.0,2.21973,7.04662,0.0,0,0.0,340.769,70.7,0.0,0.0,72.8873,0.0,0.0,24.8074,46.9,437.779998779,0.0,0.0,177.083,0.0,3.14885,0.0,60.2,51.5396,0.0,19.2,0,18.09
2024-05-23 11:10:00,0.0,57.1233,-2e-06,0.0,2.13367,7.76684,0.0,0,0.0,338.781,73.62,0.0,0.0,65.0056,0.0,0.0,24.836,55.6,438.0,0.0,0.0,177.401,0.0,3.04143,0.0,60.2,51.7638,0.0,15.6,0,22.48
2024-05-23 11:15:00,0.0,57.2795,-2e-06,0.0,2.16205,7.82788,0.0,0,0.0,345.468,68.5,0.0,0.0,68.2162,0.0,0.0,24.9789,61.0,435.179992676,0.0,0.0,133.187,0.0,3.09758,0.0,60.2,52.2916,0.0,6.9,0,29.58
2024-05-23 11:20:00,0.0,57.3382,-2e-06,0.0,2.18128,6.90623,0.0,0,0.0,347.4,75.18,0.0,0.0,67.9538,0.0,0.0,25.1218,61.7,438.0,0.0,0.0,122.464,0.0,3.35271,0.0,60.2,51.9836,0.0,4.7,0,33.4
2024-05-23 11:25:00,0.0,57.0647,-2e-06,0.0,2.18585,5.11788,0.0,0,0.0,351.957,89.44,0.0,0.0,68.0844,0.0,0.0,24.7217,69.6,386.049987793,0.0,0.0,132.697,0.0,3.13665,0.0,60.2,51.9959,0.0,5.6,0,42.11
2024-05-23 11:30:00,0.0,56.9474,-2e-06,0.0,2.15747,3.26238,0.0,0,0.0,348.872,84.02,0.0,0.0,68.0394,0.0,0.0,24.5502,71.9,332.670013428,0.0,0.0,161.903,0.0,3.10491,0.0,60.0,52.1232,0.0,16.8,0,43.99
2024-05-23 11:35:00,0.0,57.0451,-2e-06,0.0,2.04303,2.37125,0.0,0,0.0,349.578,78.73,0.0,0.0,54.1432,0.0,0.0,11.8607,70.9,433.489990234,0.0,0.0,126.961,0.0,3.30755,0.0,60.2,51.9561,0.0,13.8,0,46.94
2024-05-23 11:40:00,0.0,57.1819,-2e-06,0.0,1.89563,2.6154,0.0,0,0.0,353.136,79.32,0.0,0.0,54.6272,0.0,0.0,11.6606,66.6,416.329986572,0.0,0.0,128.021,0.0,3.18059,0.0,60.2,51.9981,0.0,12.0,0,46.22
2024-05-23 11:45:00,0.0,57.1428,-2e-06,0.0,2.13367,2.74968,0.0,0,0.0,351.686,67.94,0.0,0.0,54.423,0.0,0.0,11.8893,65.4,356.829986572,0.0,0.0,163.796,0.0,3.07927,0.0,60.3,52.1812,0.0,27.1,0,46.2
2024-05-23 11:50:00,0.0,56.9865,-2e-06,0.0,2.1474,2.93889,0.0,0,0.0,350.248,34.55,0.0,0.0,54.024,0.0,0.0,11.8607,62.2,381.790008545,0.0,0.0,132.663,0.0,3.21233,0.0,60.2,51.99,0.0,42.2,0,43.68
