SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2022-09-08 08:25:00,80.83,0.0,8.7,0.0,9.74914,18.8266,55.612,0,43.87,22.0352,88.35,77.2912,67.989,124.228,0.0,84.35,15.7762,101.8,60.0999984741,9.86,0.0,0.0,229.296,15.1254,0.0,53.2,60.47,73.17,108.87,0,115.74
2022-09-08 08:30:00,80.64,0.0,8.7,0.0,9.75372,18.2589,54.7111,0,43.95,21.398,87.02,77.2912,67.5785,123.547,0.0,84.33,15.9191,106.7,58.75,9.98,0.0,0.0,229.048,15.2462,0.0,53.3,60.39,72.09,108.3,0,114.5
2022-09-08 08:35:00,80.63,0.0,8.7,0.0,9.70611,19.2843,5.0148,0,43.71,21.713,92.73,76.4473,46.338,124.144,0.0,84.21,15.7476,115.5,114.080001831,9.84,0.0,0.0,229.664,15.3024,0.0,53.2,60.29,72.82,109.16,0,117.76
2022-09-08 08:40:00,80.64,0.0,8.7,0.0,9.80591,21.7014,0.0,0,43.98,21.5811,88.24,72.2228,45.7694,123.667,0.0,84.2,15.9191,111.8,107.660003662,9.73,0.0,0.0,229.871,15.3341,0.0,53.1,60.52,72.37,108.23,0,121.5
2022-09-08 08:45:00,80.41,0.0,8.7,0.0,9.76745,19.3454,0.0,0,43.87,21.2882,88.32,72.9759,45.8676,123.552,0.0,84.24,15.8047,113.6,92.5199966431,9.82,0.0,0.0,229.459,15.3475,0.0,53.0,60.21,69.27,108.34,0,117.29
2022-09-08 08:50:00,80.7,0.0,8.7,0.0,9.68231,14.9203,0.0,0,43.81,22.0352,84.33,72.1961,46.0486,124.745,0.0,84.0,15.8905,119.6,87.0199966431,9.81,0.0,0.0,229.338,15.2902,0.0,53.1,60.16,73.61,109.82,0,114.64
2022-09-08 08:55:00,80.5,0.0,8.7,0.0,9.76287,13.6446,0.0,0,43.95,21.4493,85.67,71.1867,45.8954,123.958,0.0,84.24,15.7476,124.0,101.989997864,9.85,0.0,0.0,228.387,15.4611,0.0,53.1,60.26,72.58,108.58,0,123.3
2022-09-08 09:00:00,80.43,0.0,8.7,0.0,9.7583,8.46876,0.0,0,43.91,21.3394,85.14,70.8182,45.8517,123.787,0.0,84.18,15.7762,124.4,85.1200027466,9.74,0.0,0.0,227.811,15.4366,0.0,53.3,60.24,72.6,108.26,0,121.25
2022-09-08 09:05:00,81.35,0.0,8.7,0.0,9.81048,6.32639,0.0,0,43.89,24.3937,77.85,109.314,5.2,125.773,0.0,84.4,15.8619,128.9,141.419998169,2.67,0.0,0.0,202.831,15.4867,0.0,53.1,60.27,59.88,110.61,0,118.54
2022-09-08 09:10:00,80.84,0.0,8.6,0.0,9.7821,7.14427,0.0,0,44.53,22.4381,75.15,113.619,0.0,124.832,0.0,84.05,15.6904,127.1,141.11000061,1.46,0.0,0.0,200.336,15.2963,0.0,53.0,59.99,59.16,109.54,0,117.58
2022-09-08 09:15:00,80.51,0.0,8.7,0.0,9.7821,7.25414,0.0,0,43.79,21.2515,77.43,111.007,0.0,123.877,0.0,84.21,15.8333,121.2,130.309997559,1.57,0.0,0.0,197.81,15.4232,0.0,53.0,60.08,58.27,108.78,0,113.5
2022-09-08 09:20:00,81.17,0.0,8.7,0.0,9.71527,8.65187,0.0,0,44.17,26.9572,76.54,113.987,0.0,124.984,0.0,84.48,15.8619,123.8,119.519996643,1.33,0.0,0.0,200.548,15.3732,0.0,53.0,60.17,51.6,109.38,0,113.35
2022-09-08 09:25:00,80.76,0.0,8.7,0.0,9.81048,9.5552,0.0,0,44.08,21.9547,80.46,112.439,0.0,124.099,0.0,84.07,15.9191,120.2,130.0,0.0,0.0,0.0,199.292,15.3024,0.0,53.4,60.3,50.33,108.86,0,115.14
2022-09-08 09:30:00,79.87,0.0,8.7,0.0,9.77752,7.08934,0.0,0,43.93,21.0025,74.87,111.44,0.0,122.922,0.0,84.05,15.719,120.1,117.0,0.0,0.0,0.0,196.012,15.3976,0.0,53.1,60.07,56.06,108.15,0,116.06
2022-09-08 09:35:00,80.94,0.0,8.7,0.0,9.7821,12.1981,0.0,0,43.87,22.0572,74.99,111.178,0.0,114.71,0.0,84.31,15.9191,124.0,192.210006714,0.0,0.0,0.0,198.079,15.3158,0.0,53.1,60.25,0.0,108.41,0,116.98
2022-09-08 09:40:00,79.75,0.0,8.7,0.0,9.67224,12.3262,0.0,0,43.67,20.6363,79.96,108.839,0.0,113.166,0.0,83.82,15.7476,120.1,167.029998779,0.0,0.0,0.0,194.627,15.2462,0.0,53.2,59.91,0.0,107.76,0,114.47
2022-09-08 09:45:00,78.98,0.0,8.7,0.0,9.78668,11.368,0.0,0,42.55,19.6915,78.81,83.9351,0.0,111.29,0.0,83.07,15.9762,122.5,164.759994507,0.0,0.0,0.0,180.954,15.2902,0.0,53.0,59.99,0.0,106.59,0,112.15
2022-09-08 09:50:00,80.22,0.0,8.7,0.0,9.75372,14.2672,0.0,0,44.0,27.5505,82.3,95.4123,0.0,114.088,0.0,84.34,15.8619,114.9,150.0,0.0,0.0,0.0,198.076,15.3219,0.0,53.0,59.89,1.78,109.2,0,115.01
2022-09-08 09:55:00,80.92,0.0,8.7,0.0,9.7821,21.0483,0.0,0,44.18,25.9391,79.63,108.422,0.0,114.162,0.0,84.24,15.9476,110.7,128.419998169,0.0,0.0,0.0,199.388,15.3854,0.0,53.1,59.98,0.0,108.48,0,115.99
2022-09-08 10:00:00,79.9,0.0,8.7,0.0,9.81506,25.4673,0.0,0,43.98,21.0245,74.53,103.076,0.0,112.843,0.0,84.16,15.9476,108.4,129.020004272,0.0,0.0,0.0,194.201,15.3158,0.0,53.1,60.11,0.0,107.74,0,114.16
2022-09-08 10:05:00,80.59,0.0,8.7,0.0,9.76745,28.6961,0.0,0,43.99,22.6358,88.72,101.981,0.0,114.061,0.0,84.39,15.9191,104.9,95.4499969482,0.0,0.0,0.0,197.52,15.4928,0.0,53.0,59.99,0.0,108.87,0,118.36
2022-09-08 10:10:00,80.7,0.0,8.7,0.0,9.72442,34.165,0.0,0,43.92,21.669,81.49,98.6808,0.0,114.134,0.0,84.02,15.8333,108.1,86.9899978638,0.0,0.0,0.0,197.362,15.5062,0.0,53.0,59.96,0.0,108.63,0,116.39
2022-09-08 10:15:00,80.92,0.0,8.7,0.0,9.7583,35.8862,0.0,0,43.86,22.1817,89.34,90.3172,0.0,114.181,0.0,84.45,15.8047,117.9,115.470001221,0.0,0.0,0.0,199.729,15.3097,0.0,53.2,60.02,0.0,108.94,0,117.9
2022-09-08 10:20:00,80.2,0.0,8.6,0.0,9.75372,29.9962,0.0,0,44.0,20.9806,88.91,69.1626,0.0,113.729,0.0,84.01,15.9191,127.6,185.479995728,0.0,0.0,0.0,132.329,15.2645,0.0,53.1,59.9,0.0,108.18,0,118.18
2022-09-08 10:25:00,81.18,0.0,8.7,0.0,9.82971,29.575,0.0,0,44.03,23.2657,95.58,63.1008,0.0,114.515,0.0,78.1,15.9762,120.9,236.850006104,0.0,0.0,0.0,80.7523,15.3414,0.0,53.0,60.09,0.0,109.7,0,122.77
2022-09-08 10:30:00,80.36,0.0,8.7,0.0,9.6585,40.0549,0.0,0,42.86,21.8375,95.5,59.7468,0.0,114.127,0.0,77.28,15.7762,127.8,216.600006104,0.0,0.0,0.0,78.8144,15.3732,0.0,53.3,60.12,0.0,109.09,0,124.21
2022-09-08 10:35:00,81.35,0.0,8.7,0.0,9.80591,30.6188,0.0,0,44.11,24.5768,95.52,65.6537,0.0,115.565,0.0,79.85,16.0334,122.7,111.930000305,0.0,0.0,0.0,138.247,15.4488,0.0,53.2,59.89,0.0,110.38,0,122.11
2022-09-08 10:40:00,81.18,0.0,8.7,0.0,9.82971,35.0011,0.0,0,43.8,23.1852,97.72,63.4693,0.0,114.933,0.0,84.52,16.1477,127.0,116.220001221,0.0,0.0,0.0,152.84,15.5575,0.0,53.1,60.14,0.0,109.59,0,115.61
2022-09-08 10:45:00,81.43,0.0,8.7,0.0,9.88647,34.2992,0.0,0,43.87,22.9874,101.39,62.3104,0.0,114.856,0.0,84.46,16.0334,129.5,102.830001831,0.0,0.0,0.0,170.087,15.4684,0.0,53.0,60.17,0.0,109.5,0,118.38
2022-09-08 10:50:00,81.33,0.0,8.7,0.0,9.83429,41.8982,0.0,0,44.1,25.1627,99.52,64.9808,0.0,115.872,0.0,84.4,15.8619,122.8,142.88999939,0.0,0.0,0.0,115.255,15.4611,0.0,53.0,60.19,0.0,110.61,0,123.01
2022-09-08 10:55:00,81.35,0.0,8.7,0.0,9.84894,43.8636,0.0,0,44.03,25.3165,99.07,64.7031,0.0,115.891,0.0,84.48,15.9762,131.9,115.879997253,0.0,0.0,0.0,111.551,15.4611,0.0,53.3,60.23,0.0,109.88,0,123.16
2022-09-08 11:00:00,81.32,0.0,8.7,0.0,9.73907,30.0877,0.0,0,45.62,32.6665,100.33,65.2104,0.0,115.967,0.0,84.54,16.1477,129.9,59.7999992371,0.0,0.0,0.0,166.408,15.5319,0.0,53.0,60.19,0.0,109.97,0,123.67
2022-09-08 11:05:00,80.9,0.0,8.7,0.0,9.7821,30.3136,0.0,0,44.24,28.5576,104.87,60.9485,0.0,114.324,0.0,84.13,15.7476,128.9,62.2200012207,0.0,0.0,0.0,165.29,15.3158,0.0,53.2,59.98,0.0,109.06,0,122.9
2022-09-08 11:10:00,81.03,0.0,8.7,0.0,9.79126,27.0726,0.0,0,44.62,28.9091,105.14,61.3971,0.0,114.434,0.0,84.15,16.0334,117.8,73.9599990845,0.0,0.0,0.0,162.431,15.4232,0.0,53.4,60.17,0.0,109.68,0,123.97
2022-09-08 11:15:00,80.36,0.0,8.7,0.0,9.79675,34.5983,0.0,0,43.94,19.7024,105.05,60.3397,0.0,113.568,0.0,84.11,15.9476,126.8,78.1600036621,0.0,0.0,0.0,137.585,15.3097,0.0,53.0,60.06,0.0,108.21,0,120.36
2022-09-08 11:20:00,79.27,0.0,8.7,0.0,9.72442,38.584,0.0,0,44.05,20.2884,106.29,58.9084,0.0,113.22,0.0,83.94,16.0048,130.6,76.2699966431,0.0,0.0,0.0,133.29,15.3793,0.0,53.0,59.98,0.0,107.97,0,121.28
2022-09-08 11:25:00,80.8,0.0,8.7,0.0,9.80133,34.9523,0.0,0,44.21,35.5084,105.91,61.8137,0.0,114.59,0.0,83.72,15.8047,134.0,118.790000916,0.0,0.0,0.0,79.8053,15.3536,0.0,53.5,60.16,0.0,108.93,0,116.61
2022-09-08 11:30:00,80.59,0.0,8.7,0.0,9.71069,41.6541,0.0,0,44.01,21.7752,105.82,60.2435,0.0,114.268,0.0,84.2,15.9191,142.0,57.5800018311,0.0,0.0,0.0,147.083,15.3915,0.0,53.1,60.13,0.0,108.41,0,118.29
2022-09-08 11:35:00,76.39,0.0,8.7,0.0,9.79675,81.7182,0.0,0,42.21,16.0769,105.16,46.9665,0.0,112.161,0.0,83.23,15.9762,133.6,53.5099983215,0.0,0.0,0.0,142.485,15.4867,0.0,53.0,60.24,0.0,107.07,0,119.95
2022-09-08 11:40:00,76.54,0.0,8.7,0.0,10.0156,81.9257,0.0,0,42.91,27.6713,106.59,57.0337,0.0,114.59,0.0,84.77,16.5478,142.2,0.0,0.0,0.0,0.0,149.308,15.9762,0.0,53.6,60.46,0.0,108.02,0,117.75
2022-09-08 11:45:00,75.99,0.0,8.7,0.0,10.0394,73.2342,0.0,0,42.39,34.0655,106.66,56.1685,0.0,113.796,0.0,83.92,16.0048,141.1,0.0,0.0,0.0,0.0,147.503,15.6014,0.0,53.0,60.43,0.0,106.7,0,119.18
2022-09-08 11:50:00,76.75,0.0,8.7,0.0,9.87732,79.5331,0.0,0,42.05,45.0373,99.12,57.0391,0.0,112.969,0.0,83.65,15.6047,142.6,0.0,0.0,0.0,0.0,145.839,15.2584,0.0,53.0,60.51,0.0,106.51,0,117.02
2022-09-08 11:55:00,75.74,0.0,8.7,0.0,9.62463,81.1078,0.0,0,42.35,38.7604,109.63,57.9363,0.0,114.667,0.0,84.07,15.4618,143.9,15.6700000763,0.0,0.0,0.0,135.378,15.1315,0.0,53.2,60.29,0.0,107.25,0,122.87
2022-09-08 12:00:00,77.24,0.0,8.7,0.0,9.62463,75.3826,0.0,0,41.98,40.1666,109.47,59.3143,0.0,113.293,0.0,83.45,16.4621,151.1,0.0,0.0,0.0,0.0,128.592,15.1571,0.0,53.4,60.45,0.0,107.9,0,117.22
2022-09-08 12:05:00,79.74,0.0,8.7,0.0,9.60082,74.0154,0.0,0,30.5,33.6407,106.37,51.0201,0.0,112.362,0.0,78.16,15.8047,146.0,29.4500007629,0.0,0.0,0.0,114.444,15.2206,0.0,53.0,60.347,0.0,107.56,0,119.68
2022-09-08 12:10:00,81.1,0.0,8.7,0.0,9.9057,56.0647,0.0,0,37.39,43.9387,106.2,67.1918,0.0,116.023,0.0,83.95,16.1763,150.6,8.27000045776,0.0,0.0,0.0,118.846,15.7662,0.0,53.3,74.6577,0.0,109.49,0,125.94
2022-09-08 12:15:00,79.13,0.0,8.7,0.0,9.62921,63.2975,0.0,0,27.07,31.707,106.46,51.41,0.0,112.174,0.0,83.41,15.9476,139.3,35.2299995422,0.0,0.0,0.0,103.894,15.2645,0.0,53.0,75.1384,0.0,106.21,0,129.45
2022-09-08 12:20:00,79.28,0.0,8.7,0.0,9.63928,43.7232,0.0,0,29.96,19.3582,105.63,55.8908,0.0,112.637,0.0,76.12,16.1191,138.3,48.7299995422,0.0,0.0,0.0,75.6027,15.3915,0.0,53.2,78.9288,0.0,107.34,0,127.69
2022-09-08 12:25:00,79.88,0.0,8.7,0.0,9.61547,32.5475,0.0,0,30.04,20.054,105.19,57.6266,0.0,113.068,0.0,77.26,16.1763,136.6,44.8199996948,0.0,0.0,0.0,105.073,15.5001,0.0,53.0,78.9829,0.0,107.56,0,121.87
2022-09-08 12:30:00,78.92,0.0,8.7,0.0,9.5816,44.9805,0.0,0,25.18,16.553,102.04,51.2444,0.0,111.694,0.0,76.33,15.9191,147.1,37.9599990845,0.0,0.0,0.0,114.965,15.3915,0.0,53.0,78.6454,0.0,106.29,0,122.23
2022-09-08 12:35:00,81.01,0.0,8.7,0.0,9.93408,34.0368,0.0,0,37.14,43.3674,105.3,67.0209,0.0,115.83,0.0,79.47,16.2334,138.2,5.71000003815,0.0,0.0,0.0,122.733,16.0079,0.0,53.5,79.3266,0.0,109.68,0,121.82
2022-09-08 12:40:00,80.93,0.0,8.7,0.0,9.83429,37.3266,0.0,0,37.3,42.5177,101.12,62.9353,0.0,115.117,0.0,84.21,16.2334,140.0,0.0,0.0,0.0,0.0,139.742,15.7345,0.0,53.3,79.3224,0.0,108.45,0,123.26
2022-09-08 12:45:00,80.73,0.0,8.7,0.0,9.68231,45.2491,0.0,0,35.07,44.444,103.22,57.9897,0.0,113.608,0.0,84.2,16.062,138.1,0.0,0.0,0.0,0.0,150.719,15.8236,0.0,53.0,79.2532,0.0,108.28,0,118.44
2022-09-08 12:50:00,80.71,0.0,8.7,0.0,9.74914,46.7567,0.0,0,33.66,50.0911,101.67,59.1861,0.0,114.198,0.0,84.09,15.719,137.3,0.0,0.0,0.0,0.0,157.517,15.7723,0.0,53.2,78.9751,0.0,108.57,0,116.69
2022-09-08 12:55:00,80.76,0.0,8.7,0.0,9.86267,49.3935,0.0,0,32.68,46.9563,100.55,60.2596,0.0,114.304,0.0,84.1,15.8905,141.4,1.62000000477,0.0,0.0,0.0,158.904,15.8431,0.0,53.4,79.0977,0.0,109.87,0,119.54
2022-09-08 13:00:00,79.8,0.0,8.7,0.0,9.75372,51.3466,0.0,0,30.57,32.8569,104.21,58.3369,0.0,112.683,0.0,83.42,16.0048,140.7,3.46000003815,0.0,0.0,0.0,156.95,15.8993,0.0,53.2,78.961,0.0,107.73,0,111.16
2022-09-08 13:05:00,80.39,0.0,8.7,0.0,9.78668,50.9377,0.0,0,30.4,22.8226,102.16,61.2583,0.0,114.112,0.0,84.0,16.0334,138.7,0.0,0.0,0.0,0.0,167.371,15.7089,0.0,53.0,79.1078,0.0,108.53,0,118.63
2022-09-08 13:10:00,80.95,0.0,8.7,0.0,9.71984,51.371,0.0,0,34.0,36.7828,100.09,87.6148,0.0,114.799,0.0,83.94,15.9191,135.3,0.0,0.0,0.0,0.0,189.208,15.7223,0.0,53.3,78.546,0.0,109.5,0,121.43
2022-09-08 13:15:00,79.59,0.0,8.7,0.0,9.47265,40.8606,0.0,0,30.51,32.1978,103.98,59.5172,0.0,111.957,0.0,83.47,15.9191,131.0,0.0,0.0,0.0,0.0,178.444,15.2071,0.0,53.0,78.9693,0.0,106.67,0,123.24
2022-09-08 13:20:00,81.11,0.0,8.7,0.0,9.7821,52.903,0.0,0,36.05,33.0474,106.44,73.5847,0.0,115.14,0.0,84.21,16.262,131.2,0.0,0.0,0.0,0.0,193.492,15.4049,0.0,53.3,86.6319,0.0,108.66,0,119.55
2022-09-08 13:25:00,78.98,0.0,8.7,0.0,9.29137,63.2486,0.0,0,29.56,20.3983,105.93,53.589,0.0,112.653,0.0,83.84,15.8047,125.4,0.0,0.0,0.0,0.0,182.386,15.201,0.0,53.2,86.7616,0.0,107.46,0,118.02
2022-09-08 13:30:00,79.37,0.0,8.7,0.0,9.32525,74.9004,0.0,0,28.18,19.6219,100.4,50.2029,0.0,112.939,0.0,83.67,15.9476,131.6,0.0,0.0,0.0,0.0,174.784,15.3658,0.0,53.0,86.9849,0.0,107.63,0,117.81
2022-09-08 13:35:00,81.05,0.0,8.7,0.0,9.28222,64.9882,0.0,0,34.04,31.458,104.68,76.3779,0.0,114.872,0.0,83.95,15.8905,127.6,0.0,0.0,0.0,0.0,192.295,15.4745,0.0,53.0,86.9336,0.0,109.56,0,117.31
2022-09-08 13:40:00,81.22,0.0,8.7,0.0,9.25383,71.6533,0.0,0,34.64,36.6363,101.74,65.6377,0.0,115.177,0.0,84.0,15.8905,129.1,0.0,0.0,0.0,0.0,200.739,15.4549,0.0,53.1,87.4615,0.0,110.34,0,113.64
2022-09-08 13:45:00,80.15,0.0,8.7,0.0,9.0341,80.0641,0.0,0,32.46,34.4537,102.0,54.3794,0.0,113.078,0.0,84.13,15.9762,122.4,0.0,0.0,0.0,0.0,170.262,15.4867,0.0,53.0,89.0054,0.0,107.44,0,107.66
2022-09-08 13:50:00,81.49,0.0,8.8,0.0,9.71984,76.2005,0.0,0,41.36,56.1264,102.48,68.9917,0.0,116.939,0.0,84.44,16.2906,120.8,0.0,0.0,0.0,0.0,201.928,16.1032,0.0,53.0,80.3528,0.0,105.98,0,105.28
2022-09-08 13:55:00,80.78,0.0,8.7,0.0,9.32982,79.173,0.0,0,40.05,41.2287,100.28,70.6793,0.0,113.495,0.0,84.16,15.8905,121.9,0.0,0.0,0.0,0.0,198.276,16.0897,0.0,53.3,79.8415,0.0,77.74,0,111.76
2022-09-08 14:00:00,80.68,0.0,8.7,0.0,9.31518,72.5139,0.0,0,37.57,45.8943,106.97,82.5732,0.0,114.866,0.0,84.12,16.1477,117.3,0.0,0.0,0.0,0.0,194.886,15.6967,0.0,53.0,79.5977,0.0,79.61,0,108.56
2022-09-08 14:05:00,81.0,0.0,8.7,0.0,9.23003,89.7444,0.0,0,40.12,40.4962,106.46,71.5712,0.0,114.216,0.0,84.09,15.9762,120.0,12.9600000381,0.0,0.0,0.0,193.105,15.5257,0.0,53.0,79.4579,0.0,79.28,0,114.44
2022-09-08 14:10:00,80.95,0.0,8.7,0.0,9.3344,103.111,0.0,0,44.02,36.4019,106.55,66.2999,0.0,113.669,0.0,84.34,16.3192,117.2,19.0300006866,0.0,0.0,0.0,197.529,15.8553,0.0,53.0,79.7669,0.0,77.81,0,116.71
2022-09-08 14:15:00,81.23,0.0,8.7,0.0,9.42504,102.501,0.0,0,44.42,36.3433,105.81,69.8195,0.0,115.046,0.0,84.2,16.3763,121.7,9.42000007629,0.0,0.0,0.0,198.931,15.8175,0.0,53.0,80.1848,0.0,69.28,0,110.45
2022-09-08 14:20:00,80.77,0.0,8.7,0.0,9.42504,91.8196,0.0,0,44.27,44.6711,103.82,63.6403,0.0,115.247,0.0,84.26,16.2334,126.0,13.6499996185,0.0,0.0,0.0,200.214,16.2179,0.0,53.1,79.745,0.0,74.64,0,113.32
2022-09-08 14:25:00,79.08,0.0,8.7,0.0,8.89128,82.884,0.0,0,42.96,29.8247,103.18,57.0177,0.0,111.614,0.0,83.38,15.8905,132.6,37.25,0.0,0.0,0.0,189.942,15.7028,0.0,53.3,79.252,0.0,71.32,0,110.82
2022-09-08 14:30:00,79.31,0.0,8.7,0.0,8.9865,75.8099,0.0,0,43.03,16.8386,104.98,59.5225,0.0,112.014,0.0,83.69,15.7476,124.7,24.6100006104,0.0,0.0,0.0,192.198,15.6967,0.0,53.3,79.1436,0.0,72.47,0,112.48
2022-09-08 14:35:00,81.14,0.0,8.8,0.0,9.30602,72.3919,0.0,0,44.05,25.0858,106.86,71.0799,0.0,114.793,0.0,84.28,16.2049,119.7,4.69000005722,0.0,0.0,0.0,210.432,15.9628,0.0,53.4,80.083,0.0,73.94,0,109.38
2022-09-08 14:40:00,78.94,0.0,8.7,0.0,8.89586,67.4235,0.0,0,43.21,19.0652,106.47,55.8641,0.0,112.429,0.0,83.58,15.5761,123.3,27.8799991608,0.0,0.0,0.0,192.839,15.4366,0.0,53.1,79.1782,0.0,72.99,0,108.97
2022-09-08 14:45:00,79.23,0.0,8.7,0.0,8.92973,78.6847,0.0,0,43.54,17.4319,104.08,54.0162,0.0,111.893,0.0,83.91,15.8047,123.1,31.0,0.0,0.0,0.0,192.973,15.6454,0.0,53.0,79.4339,0.0,72.6,0,121.01
2022-09-08 14:50:00,80.15,0.0,8.7,0.0,8.47746,73.3867,0.0,0,43.67,20.7498,105.62,58.0325,0.0,113.536,0.0,84.2,15.8619,122.3,24.7999992371,0.0,0.0,0.0,196.708,15.5001,0.0,53.0,79.7596,0.0,73.69,0,119.65
2022-09-08 14:55:00,81.0,0.0,8.8,0.0,8.19638,82.8473,0.0,0,43.6,25.5106,103.71,63.4533,0.0,114.455,0.0,84.1,15.8333,123.9,37.3499984741,0.0,0.0,0.0,199.286,15.6771,0.0,53.2,79.8392,0.0,75.08,0,120.12
2022-09-08 15:00:00,80.22,0.0,8.7,0.0,8.21012,88.8777,0.0,0,43.77,21.1307,106.34,58.8229,0.0,113.641,0.0,84.23,15.6618,131.3,70.0999984741,0.0,0.0,0.0,191.885,15.4232,0.0,53.4,79.6168,0.0,73.45,0,123.53
2022-09-08 15:05:00,79.93,0.0,8.7,0.0,8.2916,81.2055,0.0,0,43.68,17.6883,104.89,59.4531,0.0,112.498,0.0,83.71,15.8619,131.3,35.0400009155,0.0,0.0,0.0,188.118,15.6771,0.0,53.2,79.8435,0.0,80.49,0,124.28
2022-09-08 15:10:00,81.25,0.0,8.7,0.0,8.34379,78.294,0.0,0,44.26,29.9712,103.34,71.7742,0.0,115.551,0.0,84.39,16.3763,132.2,6.23000001907,0.0,0.0,0.0,219.227,15.8175,0.0,53.5,80.2104,0.0,75.27,0,125.16
2022-09-08 15:15:00,81.02,0.0,8.7,0.0,8.31998,76.8231,0.0,0,44.02,27.6713,103.07,79.1604,0.0,114.846,0.0,84.47,16.3192,135.5,0.0,0.0,0.0,0.0,226.961,15.8431,0.0,53.0,80.0701,0.0,74.08,0,120.47
2022-09-08 15:20:00,80.81,0.0,8.7,0.0,8.30076,83.5187,0.0,0,43.75,22.5443,96.65,81.7614,0.0,114.172,0.0,84.16,16.062,136.9,9.38000011444,0.0,0.0,0.0,228.133,15.8676,0.0,53.0,79.7715,0.0,73.87,0,125.23
2022-09-08 15:25:00,81.09,0.0,8.7,0.0,8.28153,71.8914,0.0,0,44.24,34.6001,106.05,80.1057,0.0,115.592,0.0,84.25,16.062,134.9,6.90000009537,0.0,0.0,0.0,218.803,15.9945,0.0,53.0,80.1284,0.0,76.96,0,122.07
2022-09-08 15:30:00,80.02,0.0,8.7,0.0,8.07736,76.1456,0.0,0,43.02,20.1566,104.64,71.1547,0.0,113.124,0.0,83.6,15.9191,125.3,21.9200000763,0.0,0.0,0.0,217.29,15.7028,0.0,53.4,79.6558,0.0,74.91,0,125.1
2022-09-08 15:35:00,81.41,0.0,8.7,0.0,8.47196,68.5466,0.0,0,45.39,52.7059,104.58,80.8161,0.0,116.123,0.0,84.34,16.2906,124.9,12.8000001907,0.0,0.0,0.0,229.653,15.8236,0.0,53.2,80.7667,0.0,82.86,0,125.16
2022-09-08 15:40:00,80.35,0.0,8.7,0.0,8.31998,72.0501,0.0,0,43.98,37.5006,103.85,67.6618,0.0,113.648,0.0,84.18,15.719,119.0,79.7300033569,0.0,0.0,0.0,210.587,15.8614,0.0,53.0,79.9167,0.0,77.75,0,124.61
2022-09-08 15:45:00,80.97,0.0,8.7,0.0,8.23392,68.0888,0.0,0,44.11,36.8414,104.71,62.1021,0.0,114.359,0.0,84.11,15.8047,124.9,78.4300003052,0.0,0.0,0.0,200.083,15.5819,0.0,53.0,80.2202,0.0,80.57,0,122.03
2022-09-08 15:50:00,80.41,0.0,8.7,0.0,8.17716,67.1183,0.0,0,43.92,33.9409,103.96,58.385,0.0,113.87,0.0,84.06,15.9476,122.3,56.6699981689,0.0,0.0,0.0,197.367,15.5441,0.0,53.1,80.0148,0.0,101.65,0,123.86
2022-09-08 15:55:00,80.73,0.0,8.7,0.0,8.14878,77.8485,0.0,0,43.76,21.7679,96.29,63.9393,0.0,113.994,0.0,84.17,15.6904,121.9,63.7999992371,0.0,0.0,0.0,210.294,15.6332,0.0,53.0,80.0474,0.0,103.47,0,122.33
2022-09-08 16:00:00,79.74,0.0,8.7,0.0,8.21561,85.0324,0.0,0,43.77,17.7029,91.56,72.7943,0.0,112.348,0.0,83.48,15.719,119.4,49.9000015259,0.0,0.0,0.0,222.082,15.5819,0.0,53.0,79.9928,0.0,101.69,0,119.72
2022-09-08 16:05:00,81.17,0.0,8.8,5.61775,8.45365,78.8739,6.18427,0,44.12,43.3381,90.6,79.1711,0.0,115.397,0.0,84.18,16.3478,126.2,11.8699998856,0.0,0.0,0.0,220.96,15.8614,0.0,53.4,80.5992,0.0,104.84,0,123.52
2022-09-08 16:10:00,81.29,0.0,8.7,10.288,8.22934,58.7503,12.5346,0,44.05,52.7791,88.08,91.2145,0.0,115.484,0.0,84.43,16.0334,117.6,0.0,0.0,0.0,0.0,228.065,15.9762,0.0,53.0,80.4526,0.0,109.35,0,118.78
2022-09-08 16:15:00,80.85,0.0,8.7,6.09675,8.26322,55.6558,48.3486,0,43.81,41.8366,81.26,88.966,0.0,115.401,0.0,83.72,16.0048,108.9,0.0,0.0,0.0,0.0,229.382,15.8749,0.0,53.5,79.9294,0.0,109.71,0,121.86
2022-09-08 16:20:00,80.95,0.0,8.7,10.5874,8.26322,57.2976,55.612,0,43.95,38.775,81.17,89.0995,0.0,114.193,0.0,84.25,16.062,115.0,7.38000011444,0.0,0.0,0.0,229.861,15.7858,0.0,53.0,80.217,0.0,109.29,0,116.63
2022-09-08 16:25:00,80.26,0.0,8.7,24.0592,8.3154,59.2142,54.9529,0,43.9,34.2339,77.93,87.4973,0.0,113.384,0.0,84.2,16.0905,114.8,0.0,0.0,0.0,0.0,228.777,15.5636,0.0,53.4,80.2041,0.0,108.22,0,120.52
