SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2022-08-24 13:45:00,0.0,0.0,0.799998,82.2578,6.49073,111.339,64.6406,0,45.89,27.0487,80.3,0.0,86.7958,92.9115,8.90378,0.0,24.7789,154.9,0.0,25.13,5.12672,0.0,226.903,10.1277,8.8679,31.1,99.1481,48.74,109.6,0,121.49
2022-08-24 13:50:00,0.0,0.0,0.799998,82.7367,6.44312,115.08,63.9936,0,45.93,27.1659,71.27,0.0,86.9378,92.7496,10.0553,0.0,25.0932,147.8,0.0,25.01,5.23064,0.0,227.474,10.1277,9.0383,31.1,98.6475,48.57,109.26,0,116.64
2022-08-24 13:55:00,0.0,0.0,0.799998,80.701,6.52918,114.134,64.3232,0,45.78,22.9691,70.8,0.0,86.9456,92.6019,3.24509,0.0,25.0361,157.3,0.0,25.38,5.196,0.0,227.287,10.0069,9.0312,31.1,97.3794,47.85,108.83,0,117.68
2022-08-24 14:00:00,0.0,0.0,0.799998,80.8806,6.47242,110.344,64.0327,0,45.89,23.7675,61.6,0.0,86.8659,92.757,1.31595,0.0,24.9218,161.3,0.0,25.06,5.29992,0.0,227.38,10.2107,9.0951,31.0,96.9571,48.67,109.03,0,114.66
2022-08-24 14:05:00,0.0,0.0,0.699998,74.4141,6.34333,107.689,64.0571,0,45.86,24.5292,56.65,0.0,86.7851,91.831,5.0,0.0,25.0361,161.1,0.0,25.07,5.81952,0.0,213.611,9.94339,8.9673,30.6,81.2784,47.42,108.32,0,117.12
2022-08-24 14:10:00,0.0,0.0,0.699998,81.5991,6.49073,106.346,64.438,0,45.95,22.5077,49.86,0.0,86.5326,92.5184,5.0,0.0,24.9789,161.7,0.0,25.17,5.3692,0.0,218.721,9.9556,9.017,31.0,81.3907,47.95,108.34,0,119.21
2022-08-24 14:15:00,0.0,0.0,0.799998,79.2041,6.45777,111.345,63.5127,0,46.03,19.9368,56.09,0.0,86.5822,91.5948,0.0,0.0,25.0075,160.5,0.0,24.9,5.196,0.0,220.212,9.89212,8.9389,31.1,81.3547,47.01,107.78,0,118.62
2022-08-24 14:20:00,0.0,0.0,0.699998,81.2998,7.72488,102.031,64.2354,0,46.02,38.5773,53.61,0.0,86.9597,92.8533,0.0,0.0,24.9789,159.9,0.0,25.14,5.3692,0.0,213.901,9.96292,9.1164,31.1,82.1956,49.0,109.51,0,116.98
2022-08-24 14:25:00,0.0,0.0,0.699998,81.1201,7.78164,105.528,64.0962,0,46.03,35.3765,54.48,0.0,86.8272,92.4895,0.0,0.0,25.0647,162.0,0.0,24.9,5.196,0.0,215.843,9.87381,8.8608,31.1,81.7043,47.81,108.71,0,121.76
2022-08-24 14:30:00,0.0,0.0,0.799998,78.2461,7.8201,102.287,63.8667,0,45.91,32.6079,52.67,0.0,86.3721,91.0091,0.0,19.93,24.9789,160.1,0.0,25.05,5.26528,0.0,213.686,9.94339,9.1732,31.0,81.1339,46.12,106.68,0,119.69
2022-08-24 14:35:00,0.0,0.0,0.699998,91.7779,7.71481,85.7527,64.0205,0,45.89,55.4891,44.77,0.0,86.8726,93.054,0.0,22.25,25.1218,158.4,0.0,24.84,5.99272,0.0,226.055,10.2547,9.1164,30.8,82.9398,70.6,109.96,0,117.58
2022-08-24 14:40:00,0.0,0.0,0.699998,93.5143,7.42458,80.8942,63.2563,0,45.92,31.5459,41.72,0.0,86.3285,90.855,0.0,18.1,24.8646,155.2,0.0,24.77,5.12672,0.0,217.079,10.0325,8.8466,31.1,81.1091,68.1,107.01,0,122.59
2022-08-24 14:45:00,0.0,0.0,0.699998,91.9575,7.42,85.5085,62.2675,0,45.76,15.1321,51.58,0.0,85.9902,89.5255,0.0,37.01,24.9218,159.4,0.0,24.85,5.09208,0.0,208.834,9.77859,8.9034,30.9,79.5569,64.9,105.74,0,122.06
2022-08-24 14:50:00,0.0,0.0,0.799998,93.0951,7.44381,72.5261,63.0415,0,45.93,17.2927,74.19,0.0,86.3162,90.6626,0.0,38.46,24.7789,155.6,0.0,24.94,4.95352,0.0,207.24,9.73343,8.9034,30.8,79.3333,47.08,107.08,0,125.04
2022-08-24 14:55:00,0.0,0.0,0.799998,93.5143,7.73861,83.4455,63.7519,0,45.91,19.512,69.92,0.0,86.7261,91.7677,0.0,59.2,25.0075,151.8,0.0,25.03,5.40384,0.0,215.62,10.2229,8.9602,30.8,79.7612,61.91,107.8,0,127.12
2022-08-24 15:00:00,0.0,0.0,0.799998,94.5321,7.63424,95.9335,63.9936,0,45.84,21.7826,63.53,0.0,86.7493,92.137,0.0,61.09,25.0932,149.8,0.0,25.19,5.196,0.0,220.306,10.1973,9.0312,30.9,79.8747,48.0,108.31,0,125.56
2022-08-24 15:05:00,0.0,0.0,0.799998,95.4303,7.78164,87.4006,64.2476,0,45.87,27.6933,56.01,0.0,87.0394,92.7321,0.0,80.57,25.0932,153.6,0.0,24.96,5.50776,0.0,224.734,10.2669,9.0454,31.1,79.749,48.56,109.04,0,123.66
2022-08-24 15:10:00,0.0,0.0,0.799998,94.4723,7.7203,83.7141,64.1084,0,45.85,24.6098,60.11,0.0,86.9799,92.7243,0.0,80.81,25.179,158.0,0.0,24.86,5.33456,0.0,226.641,10.1216,9.0099,31.1,85.0128,48.32,109.17,0,121.18
2022-08-24 15:15:00,0.0,0.0,-2e-06,95.071,7.6965,63.9811,64.9092,0,45.9,30.4912,100.21,0.0,86.9067,92.8567,0.0,81.17,24.8646,157.5,0.0,25.13,5.26528,0.0,227.534,10.3499,8.9105,31.1,80.0212,48.9,109.27,0,118.71
2022-08-24 15:20:00,0.0,0.0,0.099998,95.071,7.7203,91.783,64.7822,0,45.98,25.5546,93.59,0.0,87.0971,92.8394,0.0,80.76,25.0647,158.6,0.0,24.88,5.3692,0.0,227.563,10.2486,9.1235,30.9,80.0243,47.99,109.14,0,124.49
2022-08-24 15:25:00,0.0,0.0,-2e-06,95.071,7.6672,89.3538,64.211,0,45.84,23.1376,74.71,0.0,87.0675,92.7131,0.0,80.6,25.2647,152.0,0.0,25.24,5.26528,0.0,227.341,10.2986,8.9815,31.1,80.0801,48.11,108.91,0,123.18
2022-08-24 15:30:00,0.0,0.0,-2e-06,95.4303,7.62509,99.7788,63.8032,0,45.94,22.7421,63.06,0.0,86.9425,92.0912,0.0,75.54,24.8646,149.2,0.0,24.86,5.33456,0.0,227.112,10.2864,9.017,30.9,80.1661,47.4,108.38,0,118.98
2022-08-24 15:35:00,0.0,0.0,-2e-06,93.8735,7.29091,97.203,63.3711,0,45.69,18.5013,65.81,0.0,86.4474,90.6729,0.0,0.0,24.7503,150.0,0.0,28.82,4.8496,0.0,222.695,9.80423,9.088,30.9,78.9398,46.25,106.13,0,118.84
2022-08-24 15:40:00,0.0,0.0,-2e-06,94.8914,7.77249,90.4647,63.9936,0,45.89,22.3392,76.28,0.0,86.7181,91.9617,0.0,0.0,24.8646,160.5,0.0,29.29,5.78488,0.0,224.163,10.4134,8.9389,31.0,80.7864,54.71,108.34,0,119.73
2022-08-24 15:45:00,0.0,0.0,-2e-06,94.7117,7.81003,104.808,64.3623,0,45.96,23.4598,80.42,0.0,87.069,92.7511,0.0,0.0,25.179,155.7,0.0,29.18,5.47312,0.0,225.527,10.3243,8.9886,31.0,85.0169,47.98,108.73,0,122.83
2022-08-24 15:50:00,67.69,0.0,-2e-06,95.0111,7.73404,99.8459,63.7397,0,45.92,20.2811,65.32,0.0,86.6698,91.8882,0.0,0.0,25.1218,157.8,0.0,29.17,5.33456,0.0,220.868,10.3377,8.9531,31.0,81.193,63.38,107.8,0,125.4
2022-08-24 15:55:00,70.38,0.0,-2e-06,94.6519,7.73861,107.304,63.7153,0,45.85,19.4974,67.17,0.0,86.662,91.9742,0.0,0.0,24.636,153.5,0.0,28.72,5.05744,0.0,221.177,10.1021,9.159,31.0,83.0862,68.89,107.78,0,126.29
2022-08-24 16:00:00,52.94,0.0,0.699998,94.4124,7.81003,96.9894,64.1719,0,45.9,21.5116,74.64,0.0,86.796,92.3842,0.0,0.0,25.179,146.3,0.0,28.99,5.43848,0.0,224.259,10.2803,9.1306,31.0,84.8944,48.27,108.13,0,123.86
2022-08-24 16:05:00,51.55,0.0,0.699998,64.1755,7.75326,95.2438,64.4893,0,46.05,22.5516,83.57,0.0,86.9817,92.6514,0.0,0.0,25.1218,149.1,0.0,28.66,5.3692,0.0,213.913,10.4256,9.0383,31.0,84.6509,48.14,108.55,0,122.28
2022-08-24 16:10:00,52.19,0.0,0.699998,80.6411,7.67269,96.7269,64.4893,0,45.8,22.6102,77.63,0.0,86.9739,92.8523,0.0,0.0,25.0361,147.6,0.0,29.04,5.3692,0.0,211.982,10.312,9.0099,31.2,84.3366,48.13,108.82,0,117.11
2022-08-24 16:15:00,52.81,0.0,0.799998,80.8806,7.7203,92.723,64.0571,0,45.92,25.3715,83.32,0.0,86.955,92.909,0.0,0.0,25.0361,146.0,0.0,28.93,5.196,0.0,217.714,10.1656,8.9247,31.0,84.8648,48.75,109.55,0,118.24
2022-08-24 16:20:00,58.89,0.0,0.799998,95.2506,7.80087,92.9793,64.1719,0,45.8,25.0639,84.44,0.0,86.9939,94.2487,0.0,0.0,25.0075,136.7,0.0,28.93,5.3692,0.0,222.062,10.2803,8.946,31.0,84.9007,48.6,109.09,0,119.81
2022-08-24 16:25:00,56.31,0.0,0.799998,95.7296,7.76791,95.4452,64.3623,0,45.96,25.3422,82.28,0.0,86.983,95.2181,0.0,0.0,24.9503,126.5,0.0,28.92,5.23064,0.0,227.251,10.2864,9.0951,31.0,84.7421,49.28,109.48,0,117.14
2022-08-24 16:30:00,61.22,0.0,0.799998,94.8315,7.76791,82.7619,64.438,0,45.85,38.7823,80.9,0.0,87.0815,99.4152,0.0,0.0,24.8646,126.5,0.0,28.92,5.50776,0.0,227.044,10.2425,9.159,31.1,84.85,51.38,110.7,0,110.56
2022-08-24 16:35:00,54.56,0.0,0.699998,91.0594,7.81003,89.4087,63.9058,0,45.86,34.7466,89.45,0.0,86.9397,148.177,0.0,0.0,29.8661,142.8,0.0,29.07,5.43848,0.0,226.032,10.1534,9.088,31.2,84.8266,47.54,108.17,0,100.57
2022-08-24 16:40:00,52.88,0.0,0.799998,95.55,7.68185,91.8746,63.9814,0,45.89,25.4228,81.22,0.0,87.0033,154.301,0.0,0.0,35.0962,140.7,0.0,28.88,5.12672,0.0,227.428,10.4256,8.8608,31.0,85.0241,48.63,109.43,0,102.57
2022-08-24 16:45:00,54.3,0.0,0.799998,94.8914,7.68643,94.6212,64.4649,0,45.8,25.1078,74.69,0.0,86.9706,153.568,0.0,0.0,35.6393,142.8,0.0,28.78,5.16136,0.0,227.061,10.2608,8.8608,31.2,90.3584,48.37,109.17,0,104.89
2022-08-24 16:50:00,70.39,0.0,0.699998,95.2506,7.70108,86.4118,63.9692,0,45.87,26.1112,90.04,0.0,87.0534,153.929,0.0,0.0,35.8107,139.1,0.0,28.9,5.29992,0.0,227.56,10.2168,8.8679,31.0,85.6265,52.91,109.26,0,110.15
2022-08-24 16:55:00,68.02,0.0,0.699998,95.4303,7.70108,98.8449,64.5772,0,45.87,23.2547,75.31,0.0,86.9939,153.793,0.0,0.0,35.9536,139.5,0.0,28.87,5.16136,0.0,227.357,10.2803,8.9318,31.0,89.777,48.22,108.98,0,117.87
2022-08-24 17:00:00,68.31,0.0,0.799998,95.0111,7.72488,109.471,64.6797,0,45.98,25.0931,78.38,0.0,86.869,153.988,0.0,0.0,36.1823,136.9,0.0,29.05,5.47312,0.0,228.331,10.4646,9.088,31.0,90.7572,48.52,109.04,0,113.81
2022-08-24 17:05:00,60.21,0.0,0.699998,95.071,16.9306,112.596,63.6763,0,45.84,18.8821,87.92,0.0,86.6854,152.572,0.0,0.0,36.0965,130.6,0.0,28.79,5.09208,0.0,225.948,30.2635,8.9531,31.1,90.1979,46.92,107.64,0,114.51
2022-08-24 17:10:00,53.99,0.0,0.799998,95.1908,17.0259,98.6923,64.2744,0,45.82,22.1122,91.1,0.0,86.6742,152.836,0.0,0.0,36.068,134.6,0.0,28.6,5.29992,0.0,225.189,31.0191,9.0312,31.0,90.3173,47.33,108.38,0,109.4
2022-08-24 17:15:00,52.51,8.65445,0.699998,95.1309,17.1641,89.0425,64.6675,0,45.8,29.0849,81.65,0.0,86.8487,153.59,0.0,0.0,36.2109,127.3,0.0,28.69,5.29992,0.0,224.293,31.1266,9.088,31.0,92.5016,47.75,108.29,0,107.58
2022-08-24 17:20:00,53.0,23.6972,0.699998,94.6519,17.1449,80.1984,64.4649,0,45.96,27.3564,82.6,0.0,87.0067,153.976,0.0,0.0,36.1823,130.2,0.0,28.67,5.40384,0.0,226.58,31.1266,8.9176,31.0,90.1213,48.18,108.94,0,109.02
2022-08-24 17:25:00,63.75,29.8705,0.699998,95.0111,17.1064,75.108,64.5283,0,45.76,23.2987,88.46,0.0,86.9191,153.937,0.0,0.0,36.0394,123.1,0.0,28.87,5.26528,0.0,227.321,31.1205,9.1022,31.1,90.7615,69.78,108.82,0,107.94
2022-08-24 17:30:00,72.26,30.0073,0.799998,94.7716,17.1302,61.3748,64.0205,0,45.89,20.4715,84.14,2.0455,86.9051,153.189,0.0,0.0,36.068,123.7,0.0,29.09,5.26528,0.0,226.675,30.9935,9.0383,31.0,90.2602,69.24,108.29,0,112.78
2022-08-24 17:35:00,67.01,56.8107,0.799998,94.8914,17.1019,65.2567,63.9424,0,45.93,20.3104,89.58,140.435,86.29,152.581,0.0,0.0,36.2966,122.2,0.0,28.71,5.33456,0.0,224.792,30.9557,8.9886,31.2,91.6963,48.3,107.56,0,117.85
2022-08-24 17:40:00,63.22,102.756,0.699998,95.0111,17.0451,54.1604,64.3501,0,45.9,23.4012,100.75,141.578,86.8191,153.691,0.0,0.0,35.8393,117.0,0.0,29.05,5.40384,0.0,226.122,31.1339,9.0028,31.0,93.9363,48.35,108.99,0,111.97
2022-08-24 17:45:00,66.08,111.173,0.699998,95.1309,17.0689,58.6282,63.5615,0,45.93,20.3836,84.95,141.727,86.6711,153.0,0.0,0.0,36.1537,117.9,0.0,28.7,5.50776,0.0,225.258,31.1901,9.0596,31.1,90.2527,47.29,108.15,0,107.05
2022-08-24 17:50:00,66.38,123.907,0.699998,94.8914,17.035,62.0462,64.0449,0,46.02,23.555,79.52,142.587,86.757,153.177,0.0,0.0,36.2109,108.5,0.0,28.67,5.40384,0.0,224.952,31.0826,9.0312,31.1,89.875,47.77,108.66,0,104.58
2022-08-24 17:55:00,62.62,124.083,0.699998,95.1309,17.1064,72.2393,64.6284,0,45.82,20.3397,79.38,142.048,86.835,152.91,0.0,0.0,35.9822,107.0,0.0,28.91,5.26528,0.0,223.973,31.1901,8.8466,31.0,80.5227,47.34,107.91,0,106.65
2022-08-24 18:00:00,67.46,124.245,0.799998,95.1908,16.9261,76.8292,63.8423,0,45.9,21.2113,85.55,142.261,86.7054,153.162,0.0,0.0,36.2109,98.7,0.0,29.15,5.3692,0.0,224.644,31.1522,8.8395,31.1,81.486,47.46,108.21,0,101.73
2022-08-24 18:05:00,69.03,123.923,0.699998,95.1309,17.0927,78.0865,64.1084,0,45.8,20.6363,84.6,63.6456,86.7726,152.492,0.0,0.0,35.8965,102.5,0.0,29.22,5.26528,0.0,223.552,31.1522,9.0028,31.1,81.1328,47.03,108.02,0,90.16
2022-08-24 18:10:00,68.99,123.607,0.699998,94.6519,17.7592,76.1456,63.8789,0,45.85,21.2662,74.41,58.2888,86.7259,152.582,0.0,0.0,36.268,95.4,0.0,29.02,5.16136,0.0,222.354,31.0253,8.9957,31.2,81.1686,47.01,107.85,0,103.47
2022-08-24 18:15:00,69.02,123.456,0.699998,95.7895,18.0357,65.9281,63.9424,0,45.81,20.8048,87.16,58.5292,86.537,152.635,0.0,0.0,36.1537,88.3,0.0,29.01,5.33456,0.0,223.29,31.2352,8.9389,31.1,81.0261,47.06,107.77,0,113.33
2022-08-24 18:20:00,69.3,124.396,0.799998,95.6697,18.0302,56.4309,64.311,0,45.85,21.2149,98.41,59.5012,86.7054,152.862,0.0,0.0,36.0108,87.9,0.0,29.18,5.29992,0.0,223.852,31.1266,9.0099,31.1,81.1868,47.87,108.41,0,112.29
2022-08-24 18:25:00,69.73,124.344,0.799998,94.8315,18.0778,49.1737,64.3232,0,45.89,35.0945,77.59,60.4732,86.9363,153.737,0.0,0.0,35.9536,80.0,0.0,28.86,5.12672,0.0,226.297,31.0387,9.017,31.0,81.3536,48.25,109.13,0,100.61
2022-08-24 18:30:00,73.46,123.816,0.699998,94.6519,18.0732,40.2258,63.5127,0,45.84,21.5079,69.78,90.1517,86.7802,153.328,0.0,0.0,36.0965,72.6,0.0,28.75,5.196,0.0,226.189,31.0253,8.9886,31.1,81.2892,47.81,108.33,0,95.96
2022-08-24 18:35:00,76.93,124.436,0.699998,95.4303,20.3832,30.9484,64.0962,0,45.9,38.9105,61.91,89.1102,86.8004,153.976,0.0,0.0,36.0108,64.4,0.0,28.88,5.29992,0.0,226.95,30.9618,9.159,31.0,81.3885,48.25,109.47,0,99.34
2022-08-24 18:40:00,76.05,123.616,0.699998,95.071,20.255,30.399,63.3076,0,45.76,20.585,76.27,107.125,86.5838,152.574,0.0,0.0,36.0108,58.8,0.0,28.82,5.12672,0.0,224.488,30.8409,9.0738,31.0,81.0049,66.7,107.69,0,104.14
2022-08-24 18:45:00,76.06,123.917,0.699998,95.55,20.3447,31.6686,63.6885,0,45.82,21.8888,91.02,103.669,86.715,152.594,0.0,0.0,36.0965,56.9,0.0,28.94,5.43848,0.0,224.205,30.8287,8.946,31.0,80.9043,47.65,108.12,0,99.43
2022-08-24 18:50:00,76.25,124.364,0.799998,94.6519,20.2834,35.7458,63.6518,0,45.81,21.1783,91.39,93.762,86.7319,152.845,0.0,0.0,36.1823,57.3,0.0,28.68,5.09208,0.0,224.119,30.9935,8.9318,31.0,81.0141,47.66,107.93,0,98.55
2022-08-24 18:55:00,76.44,124.524,0.699998,95.1908,20.1451,36.0021,64.3501,0,45.9,21.7496,89.03,87.054,86.8316,153.344,0.0,0.0,35.8107,53.8,0.0,29.0,5.33456,0.0,225.195,31.0765,9.0028,31.1,80.9585,47.77,108.42,0,105.35
2022-08-24 19:00:00,75.95,123.877,0.699998,95.3704,20.255,35.3552,63.4346,0,45.77,21.0684,88.51,77.9695,86.7555,152.85,0.0,0.0,35.8679,57.3,0.0,28.9,5.29992,0.0,223.579,30.9496,8.7401,31.0,80.8645,47.16,107.72,0,104.2
2022-08-24 19:05:00,76.27,123.636,0.699998,95.1309,20.1021,33.2616,63.9058,0,45.71,21.0465,87.13,65.1357,86.6009,152.541,0.0,0.0,36.268,64.4,0.0,28.89,5.196,0.0,223.411,31.0253,8.9673,31.1,80.9631,50.75,107.95,0,95.2
2022-08-24 19:10:00,76.19,123.955,0.699998,95.7895,20.331,39.7742,64.0205,0,45.86,21.2808,84.99,59.1433,86.7711,153.054,0.0,0.65,36.268,65.2,0.0,28.72,5.29992,0.0,224.085,31.2731,9.0454,31.0,81.0692,50.63,108.14,0,103.61
2022-08-24 19:15:00,70.0,123.686,0.699998,94.7117,20.1643,47.9225,63.5493,0,45.78,20.8341,80.47,58.6146,86.4544,152.379,0.0,4.1,35.8679,68.9,0.0,28.81,5.05744,0.0,222.849,30.9117,8.9744,31.1,80.6227,46.73,107.18,0,102.63
2022-08-24 19:20:00,53.13,124.747,0.799998,95.1908,20.0114,51.3893,64.3867,0,45.9,21.5811,82.57,59.9445,86.7662,153.153,0.0,78.08,36.068,68.5,0.0,28.93,5.05744,0.0,222.524,30.9178,8.9602,31.0,80.6658,47.81,108.69,0,102.24
2022-08-24 19:25:00,50.97,124.116,0.699998,95.2506,20.2257,52.2377,63.8936,0,45.96,22.2989,78.61,59.4531,86.7241,153.627,0.0,85.61,36.3538,67.6,0.0,28.83,5.3692,0.0,224.506,31.2853,8.9105,31.0,80.9796,47.78,108.34,0,103.02
2022-08-24 19:30:00,51.91,124.564,0.799998,94.6519,20.1973,47.1839,65.0606,0,45.91,31.7327,90.57,60.0246,86.8503,153.723,0.0,88.11,35.8393,62.3,0.0,29.07,5.23064,0.0,226.04,31.0509,8.9673,31.1,80.8605,48.12,109.04,0,85.98
2022-08-24 19:35:00,50.71,124.014,0.699998,94.8914,20.2074,42.4476,63.5615,0,45.85,22.2696,95.1,58.9564,86.735,153.212,0.0,88.29,35.9251,64.6,0.0,28.66,5.196,0.0,225.63,31.0314,9.0525,31.0,80.7486,47.51,108.34,0,96.36
2022-08-24 19:40:00,50.41,124.324,0.799998,94.8315,20.0884,35.4345,64.4771,0,45.84,21.3468,102.13,59.8697,86.6132,153.204,0.0,88.13,36.268,62.2,0.0,28.67,5.196,0.0,225.876,31.1205,8.9886,31.1,80.6845,47.65,108.3,0,106.81
2022-08-24 19:45:00,51.29,124.736,0.799998,94.7716,20.331,32.5536,64.4258,0,45.87,36.4276,104.7,60.3023,86.883,153.916,0.0,88.28,35.9822,66.9,0.0,28.72,5.196,0.0,227.062,31.2926,8.7898,31.1,80.757,48.09,108.84,0,97.9
2022-08-24 19:50:00,51.55,125.585,0.699998,95.1908,20.0737,35.8251,63.8936,0,45.89,35.4168,99.94,61.1942,86.8877,154.14,0.0,88.17,36.1823,62.7,0.0,28.8,5.23064,0.0,227.51,31.1339,8.9673,31.1,80.8862,48.84,109.28,0,91.88
2022-08-24 19:55:00,51.04,125.086,0.799998,95.1908,20.0737,38.5473,63.6641,0,45.81,25.6168,100.07,60.1795,86.8425,153.659,0.0,88.2,36.1251,65.5,0.0,28.72,5.16136,0.0,227.549,30.8922,9.1732,31.1,80.9013,48.09,108.73,0,96.75
2022-08-24 20:00:00,51.84,125.066,0.699998,95.8494,20.1543,38.7732,64.3623,0,45.89,29.9602,97.84,61.1621,86.8815,154.014,0.0,88.08,35.9251,73.8,0.0,28.86,5.33456,0.0,228.147,31.1839,9.1377,31.1,80.7286,48.81,109.21,0,96.31
2022-08-24 20:05:00,52.03,124.913,0.699998,95.1309,18.1254,36.9848,64.7432,0,45.85,25.4337,90.14,60.3343,86.7566,153.642,0.0,88.27,36.068,73.0,0.0,29.08,5.3692,0.0,228.2,31.3683,9.0241,30.9,80.7198,47.99,109.06,0,103.59
2022-08-24 20:10:00,75.93,124.566,0.799998,95.2506,18.0064,33.7682,64.1475,0,45.87,20.9879,96.86,58.9244,86.7241,153.21,0.0,88.11,36.0394,73.4,0.0,28.82,5.12672,0.0,227.429,31.1778,9.0241,30.7,80.6853,47.49,108.12,0,99.28
2022-08-24 20:15:00,76.23,124.958,0.799998,89.5026,18.8496,34.0551,63.9692,0,45.87,21.4713,99.76,59.4691,86.7693,153.395,0.0,88.09,35.9536,72.9,0.0,28.77,5.12672,0.0,227.206,30.9178,8.9389,31.0,80.5428,47.65,108.3,0,93.29
2022-08-24 20:20:00,77.05,124.756,0.799998,86.7484,19.0639,39.5605,64.3623,0,45.84,30.4802,100.32,60.313,86.9251,153.769,0.0,88.09,36.1823,73.4,0.0,29.03,5.23064,0.0,228.232,31.0704,9.1519,31.1,80.5289,48.11,109.11,0,93.17
2022-08-24 20:25:00,77.88,124.787,0.699998,94.592,19.0501,38.2544,64.0962,0,45.76,28.3488,97.46,64.9915,86.8628,153.888,0.0,88.02,35.725,76.2,0.0,29.09,5.16136,0.0,227.662,30.8861,8.9105,31.0,80.6971,47.96,108.9,0,93.9
2022-08-24 20:30:00,77.86,114.434,0.699998,95.071,19.1875,34.3786,64.2598,0,45.82,23.09,94.11,62.7537,86.7924,153.832,0.0,88.24,35.6964,72.7,0.0,28.65,5.40384,0.0,227.818,31.0631,8.804,31.1,80.5428,48.61,109.4,0,93.0
2022-08-24 20:35:00,78.05,57.7679,0.799998,92.7359,18.7453,30.9728,64.4502,0,46.05,23.6759,98.52,61.2209,86.8394,153.958,0.0,88.11,36.0108,67.0,0.0,29.15,5.29992,0.0,228.117,30.8226,8.7756,30.6,80.7059,48.53,109.04,0,95.54
2022-08-24 20:40:00,78.01,57.807,0.799998,87.9459,18.7974,27.3289,64.3867,0,45.83,24.965,96.25,61.2369,86.8643,153.809,0.0,88.31,36.1823,65.8,0.0,29.1,5.23064,0.0,227.985,30.9618,8.946,31.0,80.5224,48.13,109.15,0,86.26
2022-08-24 20:45:00,77.82,57.9242,0.699998,94.8315,18.7691,26.7857,64.2232,0,45.78,38.6175,95.76,64.5215,86.8706,153.898,0.0,87.93,36.1251,59.7,0.0,29.01,5.23064,0.0,227.537,31.2096,9.0099,31.1,80.3473,48.34,109.42,0,76.3
2022-08-24 20:50:00,77.82,57.9633,0.799998,94.8914,18.7828,21.9028,64.0205,0,45.81,22.7091,99.54,62.9513,86.7802,153.695,0.0,88.27,36.0108,59.7,0.0,29.06,5.23064,0.0,227.169,30.9239,8.9247,31.0,80.6065,47.73,108.42,0,82.75
2022-08-24 20:55:00,77.97,57.807,0.699998,95.3704,18.8167,15.8785,64.0571,0,45.87,21.5958,96.98,59.6828,86.7459,153.329,0.0,88.25,36.0965,60.4,0.0,29.08,5.26528,0.0,227.213,31.1339,9.0383,31.0,80.1794,47.83,108.81,0,82.29
2022-08-24 21:00:00,78.21,57.8852,0.799998,95.9092,18.7498,12.6619,63.9936,0,45.93,21.4932,83.55,59.7041,86.7864,153.465,0.0,88.18,36.2966,61.3,0.0,28.92,5.26528,0.0,227.297,31.2413,9.1519,31.1,80.2623,47.75,108.26,0,77.86
2022-08-24 21:05:00,77.87,57.7875,0.699998,95.2506,18.7214,13.3638,64.1206,0,45.85,31.9231,74.12,64.1049,85.968,153.556,0.0,88.26,36.068,60.9,0.0,28.79,5.23064,0.0,228.162,30.88,8.8466,31.0,80.4479,47.86,108.75,0,62.35
2022-08-24 21:10:00,78.1,57.8656,0.799998,95.3704,18.7736,22.5132,63.9692,0,45.85,21.94,87.32,59.7415,86.8752,153.7,0.0,88.31,36.1537,56.0,0.0,28.91,5.23064,0.0,228.095,31.1205,9.0383,31.1,80.4125,69.73,108.64,0,52.82
2022-08-24 21:15:00,77.83,57.9438,0.699998,95.4901,18.8927,54.3984,63.7519,0,45.78,20.4605,88.96,58.0218,86.4731,152.226,0.0,87.99,36.3252,55.0,0.0,28.68,5.26528,0.0,225.383,31.0631,9.0454,31.0,80.2124,68.5,107.48,0,58.77
2022-08-24 21:20:00,77.85,57.7679,0.699998,95.0111,18.7874,49.9611,64.7676,0,45.76,21.2808,85.53,60.1901,86.6867,153.184,0.0,88.3,36.1251,57.0,0.0,28.93,5.09208,0.0,225.751,30.9874,8.8963,31.1,79.9681,69.7,108.46,0,51.94
2022-08-24 21:25:00,77.97,57.7875,0.699998,95.6099,18.7068,47.7455,64.0962,0,45.81,21.5372,87.13,59.3944,86.6833,153.141,0.0,88.38,35.9822,54.3,0.0,28.71,5.16136,0.0,225.737,31.0069,9.1022,31.1,80.2234,69.63,108.28,0,58.22
2022-08-24 21:30:00,78.07,57.8266,0.699998,95.6099,18.8167,54.4594,64.084,0,45.77,32.9485,90.79,60.7883,86.8893,153.774,0.0,88.11,36.1823,57.7,0.0,28.95,5.12672,0.0,226.713,30.9935,9.1448,31.1,80.3034,47.92,108.86,0,60.75
2022-08-24 21:35:00,77.79,57.9047,0.799998,94.9512,18.9879,54.7707,64.5283,0,45.78,22.5406,84.66,60.6494,86.8799,153.795,0.0,88.09,36.2109,61.1,0.0,28.83,5.16136,0.0,227.202,30.9679,9.0383,31.0,80.2518,69.84,109.19,0,63.21
