SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-09-28 11:25:00,0.0,2.01,0.0,0.0,0.0,0.0,0.56,0.0,2.007,0.0,0.0,50.7847,,0,0.51804,0.0,0.0,99.5,99.9,108.8,0.0,0.0,2.003,-0.01,0.0,0.0,0.0,0.0,0.0,49.6639,0.0,2.0,4.0,2.07,0.08545,1.4,4.57,0.0,0.0,0.0,0.0,56.7,0.0,0.0,0.0,140.8,114.2,0.0,0.0,0.0,24.8927,0.0,83.0,93.2,104.5,0.0,0.0,16.02,1e-05,0.0,0.04723,,0.12,0.02
2024-09-28 11:30:00,0.0,2.007,0.0,0.0,0.0,0.0,0.56,0.0,2.017,0.0,0.0,50.5686,,0,0.51804,0.0,0.0,99.5,99.9,108.8,0.0,0.0,2.003,-0.01,0.0,0.0,0.0,0.0,0.0,49.8034,0.0,2.0,4.0,2.21,0.08545,1.4,4.58,0.0,0.0,0.0,0.0,55.41,0.0,0.0,0.0,137.9,118.1,0.0,0.0,0.0,23.5931,0.0,81.0,102.9,108.4,0.0,0.0,15.64,1e-05,0.0,0.0,,0.0,0.02
2024-09-28 11:35:00,0.0,1.987,0.0,0.0,0.0,0.0,0.56,0.0,2.01,0.0,0.0,49.0558,,0,0.51804,0.0,0.0,99.2,99.7,108.7,0.0,0.0,2.003,-0.01,0.0,0.0,0.0,0.0,0.0,49.8034,0.0,2.0,4.0,1.95,0.08545,1.4,4.85,0.0,0.0,0.0,0.0,53.96,0.0,0.0,0.0,136.8,118.2,0.0,0.0,0.0,23.2932,0.0,79.0,99.0,107.3,0.0,0.0,15.2,1e-05,0.0,0.01151,,0.0,0.02
2024-09-28 11:40:00,0.0,1.986,0.0,0.0,0.0,0.0,0.56,0.0,2.014,0.0,0.0,49.7042,,0,0.51804,0.0,0.0,99.3,99.7,108.8,0.0,0.0,1.984,-0.01,0.0,0.0,0.0,0.0,0.0,49.8034,0.0,2.0,4.0,1.99,0.08545,1.4,5.04,0.0,0.0,0.0,0.0,57.05,0.0,0.0,0.0,138.7,118.5,0.0,0.0,0.0,21.6937,0.0,82.0,100.1,108.6,0.0,0.0,16.04,1e-05,0.0,0.01035,,0.14,0.02
2024-09-28 11:45:00,0.0,2.005,0.0,0.0,0.0,0.0,0.56,0.0,2.012,0.0,0.0,49.0558,,0,0.51804,0.0,0.0,99.5,99.7,108.8,0.0,0.0,1.984,-0.01,0.0,0.0,0.0,0.0,0.0,49.8704,0.0,2.0,4.0,1.68,0.08545,1.4,5.07,0.0,0.0,0.0,0.0,58.08,0.0,0.0,0.0,139.2,120.2,0.0,0.0,0.0,21.7936,0.0,80.0,91.8,108.8,0.0,0.0,16.42,1e-05,0.0,0.0,,0.42,0.02
2024-09-28 11:50:00,0.0,1.992,0.0,0.0,0.0,0.0,0.57,0.0,2.01,0.0,38.9,48.8397,,0,0.51804,0.0,0.0,99.5,99.6,108.7,0.0,0.0,1.984,-0.01,0.0,0.0,0.0,0.0,0.0,49.8704,0.0,2.0,3.67,1.56,0.08545,1.4,5.26,0.0,0.0,0.0,0.0,58.77,0.0,0.0,0.0,139.6,115.9,0.0,0.0,0.0,20.2941,0.0,82.0,96.5,108.2,0.0,0.0,16.76,1e-05,0.0,0.00131,,1.22,0.02
2024-09-28 11:55:00,0.0,1.992,0.0,0.0,0.0,0.0,0.55,0.0,2.011,0.0,34.1,50.8567,,0,0.51804,0.0,0.0,99.3,99.9,108.5,0.0,0.0,1.984,-0.01,0.0,0.0,0.0,0.0,0.0,49.8704,0.0,2.0,3.3,1.45,0.08545,0.9,5.13,0.0,0.0,0.0,0.0,56.98,0.0,0.0,0.0,138.5,122.0,0.0,0.0,0.0,20.694,0.0,80.0,88.3,108.5,0.0,0.0,16.17,1e-05,0.0,0.02408,,1.4,0.02
2024-09-28 12:00:00,0.0,1.989,0.0,0.0,0.0,0.0,0.57,0.0,2.011,0.0,27.7,51.5771,,0,0.51804,0.0,0.0,99.3,99.8,108.7,0.0,0.0,2.002,-0.02,0.15,0.0,0.0,0.0,0.0,49.8704,0.0,2.0,3.56,1.52,0.08545,0.9,4.61,0.0,0.0,0.0,0.0,58.82,0.0,0.0,0.0,139.7,123.9,0.0,0.0,0.0,20.494,0.0,83.0,83.3,108.8,0.0,0.0,16.82,1e-05,0.0,0.0,,0.97,0.02
2024-09-28 12:05:00,0.0,1.978,0.0,0.0,0.0,0.0,0.55,0.0,2.002,0.0,0.0,51.2889,,0,0.51804,0.0,0.0,99.1,99.7,108.7,0.0,0.0,2.002,-0.01,0.0,0.0,0.0,0.0,0.0,49.8704,0.0,2.0,4.06,1.72,0.08545,0.9,4.84,0.0,0.0,0.0,0.0,58.42,0.0,0.0,0.0,139.0,122.7,0.0,0.0,0.0,22.1935,0.0,82.0,95.2,108.4,0.0,0.0,16.49,1e-05,0.0,0.03175,,1.21,0.02
2024-09-28 12:10:00,0.0,1.978,0.0,0.0,0.0,0.0,0.57,0.0,2.014,0.0,0.0,50.1364,,0,0.51804,0.0,0.0,99.3,99.6,109.1,0.0,0.0,1.997,-0.02,0.0,0.0,0.0,0.0,0.0,49.8034,0.0,2.0,4.94,1.96,0.08545,0.9,4.39,0.0,0.0,0.0,0.0,56.1,0.0,0.0,0.0,141.0,123.6,0.0,0.0,0.0,23.893,0.0,79.0,105.2,108.1,0.0,0.0,15.9,1e-05,0.0,0.00912,,1.42,0.0
2024-09-28 12:15:00,0.0,1.987,0.0,0.0,0.0,0.0,0.57,0.0,2.006,0.0,12.0,50.9287,,0,0.51804,0.0,0.0,99.4,100.0,108.9,0.0,0.0,1.997,-0.01,0.0,0.0,0.0,0.0,0.0,49.8034,0.0,2.0,4.11,1.99,0.08545,0.9,4.57,0.0,0.0,0.0,0.0,56.03,0.0,0.0,0.0,139.2,123.8,0.0,0.0,0.0,22.1935,0.0,81.0,82.8,107.9,0.0,0.0,15.87,1e-05,0.0,0.0,,1.05,0.0
2024-09-28 12:20:00,0.0,5.437,0.0,0.0,0.0,0.0,0.55,0.0,2.855,0.0,7.9,50.0643,,0,0.51804,0.0,0.0,99.0,99.7,108.5,0.0,0.0,6.192,-0.01,0.0,0.0,0.0,0.0,0.0,49.8034,0.0,4.62,4.48,2.18,0.08545,0.9,4.82,0.0,0.0,0.0,0.0,59.31,0.0,0.0,0.0,141.1,124.1,0.0,0.0,0.0,25.0927,0.0,88.0,86.4,109.3,0.0,0.0,16.54,1e-05,0.0,0.0,,1.44,0.0
2024-09-28 12:25:00,0.0,5.988,0.0,0.0,0.0,0.0,0.56,0.0,3.016,0.0,3.7,50.4245,,0,0.51804,0.0,0.0,99.2,99.7,109.0,0.0,0.0,4.486,-0.01,0.0,0.0,0.0,0.0,0.0,49.8034,0.0,5.24,4.43,2.66,0.08545,0.9,5.4,0.0,0.0,0.0,0.0,59.69,0.0,0.0,0.0,139.5,121.7,0.0,0.0,0.0,23.6931,0.0,85.0,107.8,107.8,0.0,0.0,16.74,1e-05,0.0,0.0,,1.29,0.0
2024-09-28 12:30:00,0.0,2.802,0.0,0.0,0.0,0.0,0.56,0.0,1.451,0.0,0.0,51.7932,,0,0.51804,0.0,0.0,99.4,100.3,108.8,0.0,0.0,2.49,-0.01,0.9,0.0,0.0,0.0,0.0,26.1027,0.0,0.78,3.21,0.38,0.08545,1.4,0.8,0.0,0.0,0.0,0.0,63.69,0.0,0.0,0.0,140.0,121.3,0.0,0.0,0.0,22.6934,0.0,92.0,103.6,108.5,0.0,0.0,17.85,1e-05,0.0,0.0,,1.66,0.0
2024-09-28 12:35:00,0.0,2.011,0.0,0.0,0.0,0.0,0.56,0.0,1.838,0.0,6.3,50.7126,,0,0.51804,0.0,0.0,99.2,99.7,108.8,0.0,0.0,2.03,-0.02,0.0,0.0,0.0,0.0,0.0,49.2564,0.0,1.77,3.86,1.69,0.08545,1.4,5.53,0.0,0.0,0.0,0.0,57.25,0.0,0.0,0.0,140.4,123.9,0.0,0.0,0.0,22.5934,0.0,80.0,113.2,108.0,0.0,0.0,16.26,1e-05,0.0,0.0,,0.18,0.0
2024-09-28 12:40:00,0.0,2.012,0.0,0.0,0.0,0.0,0.57,0.0,2.002,0.0,13.5,51.433,,0,0.51804,0.0,0.0,99.4,99.6,108.8,0.0,0.0,2.026,-0.02,0.0,0.0,0.0,0.0,0.0,49.8704,0.0,2.0,4.0,1.48,0.08545,0.9,5.62,0.0,0.0,0.0,0.0,55.76,0.0,0.0,0.0,140.3,123.9,0.0,0.0,0.0,23.5931,0.0,80.0,106.1,107.1,0.0,0.0,15.85,1e-05,0.0,0.01314,,0.26,0.0
2024-09-28 12:45:00,0.0,2.017,0.0,0.0,0.0,0.0,0.56,0.0,0.308,0.0,0.0,49.416,,0,0.51804,0.0,0.0,99.0,99.8,108.6,0.0,0.0,2.026,-0.01,0.0,0.0,0.0,0.0,0.0,27.6768,0.0,0.26,3.12,0.18,0.08545,0.9,0.7,0.0,0.0,0.0,0.0,53.45,0.0,0.0,0.0,136.9,122.8,0.0,0.0,0.0,23.3932,0.0,80.0,51.7,107.3,0.0,0.0,15.14,1e-05,0.0,0.01712,,0.48,0.0
2024-09-28 12:50:00,0.0,1.995,0.0,0.0,0.0,0.0,0.56,0.0,0.015,0.0,0.0,49.2719,,0,0.51804,0.0,0.0,99.0,99.7,108.8,0.0,0.0,1.999,-0.02,0.0,0.0,0.0,0.0,0.0,24.8747,0.0,0.01,3.0,0.0,0.08545,1.4,0.01,0.0,0.0,0.0,0.0,50.25,0.0,0.0,0.0,137.4,122.5,0.0,0.0,0.0,23.2932,0.0,81.0,3.9,105.3,0.0,0.0,14.12,1e-05,0.0,0.04688,,0.14,0.0
2024-09-28 12:55:00,0.0,0.391,0.0,0.0,0.0,0.0,0.55,0.0,0.01,0.0,0.0,49.1999,,0,0.51804,0.0,0.0,99.3,99.5,109.0,0.0,0.0,0.388,-0.02,0.0,0.0,0.0,0.0,0.0,1.05115,0.0,0.01,0.38,0.0,0.08545,0.0,0.01,0.0,0.0,0.0,0.0,32.01,0.0,0.0,0.0,91.7,79.9,0.0,0.0,0.0,0.01,0.0,79.0,0.0,56.5,0.0,0.0,8.75,1e-05,0.0,0.0,,0.18,0.0
2024-09-28 13:00:00,0.0,0.769,0.0,0.0,0.0,0.0,0.56,0.0,0.01,0.0,0.0,48.6957,,0,0.51804,0.0,0.0,99.4,99.9,108.5,0.0,0.0,1.559,-0.02,0.0,0.0,0.0,0.0,0.0,24.1323,0.0,0.02,0.01,0.0,0.08545,0.0,0.01,0.0,0.0,0.0,0.0,54.94,0.0,0.0,0.0,116.9,98.3,0.0,0.0,0.0,0.01,0.0,86.0,0.0,28.2,0.0,0.0,15.66,1e-05,0.0,0.0,,0.0,0.0
2024-09-28 13:05:00,0.0,1.007,0.0,0.0,0.0,0.0,0.55,0.0,0.013,0.0,0.0,46.1744,,0,0.51804,0.0,0.0,99.2,99.7,108.4,0.0,0.0,1.994,-0.02,0.0,0.0,0.0,0.0,0.0,24.5119,0.0,1.22,0.0,0.0,0.08545,0.0,0.01,0.0,0.0,0.0,0.0,56.23,0.0,0.0,0.0,137.6,116.3,0.0,0.0,0.0,0.01,0.0,89.0,0.0,1.7,0.0,0.0,15.73,1e-05,0.0,0.01061,,1.23,0.0
2024-09-28 13:10:00,0.0,5.106,0.0,0.0,0.0,0.0,0.56,0.0,3.816,0.0,24.4,48.4795,,0,0.51804,0.0,0.0,99.5,99.8,108.8,0.0,0.0,3.617,-0.02,0.0,0.0,0.0,0.0,0.0,24.5956,0.0,4.34,5.33,1.74,0.08545,0.0,4.99,0.0,0.0,0.0,0.0,56.23,0.0,0.0,0.0,136.1,120.0,0.0,0.0,0.0,0.01,0.0,79.0,107.0,47.5,0.0,0.0,15.96,1e-05,0.0,0.03287,,1.39,0.0
2024-09-28 13:15:00,0.0,2.018,0.0,0.0,0.0,0.0,0.56,0.0,0.919,0.0,0.0,46.9668,,0,0.51804,0.0,0.0,98.7,99.8,106.4,0.0,0.0,2.448,-0.02,0.0,0.0,0.0,0.0,0.0,24.8747,0.0,0.64,0.77,0.23,0.08545,0.4,0.68,0.0,130.770004272,0.0,0.0,54.46,0.0,0.0,0.0,137.0,122.2,0.0,0.0,0.0,3.79889,0.0,81.0,0.0,37.7,0.0,0.0,15.41,1e-05,0.0,0.00015,,1.7,0.0
2024-09-28 13:20:00,0.0,0.196,0.0,0.0,0.0,0.0,0.57,0.0,0.013,0.0,0.0,48.6957,,0,0.51804,0.0,0.0,98.8,99.9,107.9,0.0,0.0,0.341,-0.01,0.0,0.0,0.0,0.0,0.0,24.8747,0.0,0.01,0.0,0.0,0.08545,0.0,0.01,0.0,150.490005493,0.0,0.0,52.93,0.0,0.0,0.0,138.1,82.1,0.0,0.0,0.0,0.01,0.0,80.0,0.0,2.1,0.0,0.0,15.0,1e-05,0.0,0.0,,1.27,0.0
2024-09-28 13:25:00,0.0,1.714,0.0,0.0,0.0,0.0,0.55,0.0,0.013,0.0,0.0,49.1999,,0,0.51804,0.0,0.0,97.5,99.3,108.9,0.0,0.0,1.708,-0.02,0.0,0.0,0.0,0.0,0.0,24.8747,0.0,0.01,2.63,0.0,0.08545,0.0,0.01,0.0,0.0,0.0,0.0,53.64,0.0,0.0,0.0,137.2,100.2,0.0,0.0,0.0,0.01,0.0,84.0,76.3,21.8,0.0,0.0,15.13,1e-05,0.0,0.04055,,1.28,0.0
2024-09-28 13:30:00,0.0,0.405,0.0,0.0,0.0,0.0,0.57,0.0,0.013,0.0,0.0,49.416,,0,0.51804,0.0,0.0,96.5,99.7,107.2,0.0,0.0,1.118,-0.02,0.0,0.0,0.0,0.0,0.0,24.7351,0.0,0.0,0.45,0.0,0.08545,0.0,0.01,0.0,0.0,0.0,0.0,54.82,0.0,0.0,0.0,135.9,116.3,0.0,0.0,0.0,0.01,0.0,88.0,0.0,3.1,0.0,0.0,15.37,1e-05,0.0,0.0,,1.82,0.0
2024-09-28 13:35:00,0.0,1.247,0.0,0.0,0.0,0.0,0.56,0.0,0.013,0.0,0.0,48.3355,,0,0.51804,0.0,0.0,99.7,99.8,108.4,0.0,0.0,1.754,-0.01,0.0,0.0,0.0,0.0,0.0,24.9361,0.0,0.01,2.59,0.0,0.08545,0.0,0.01,0.0,0.0,0.0,0.0,53.88,0.0,0.0,0.0,136.2,123.2,0.0,0.0,0.0,0.01,0.0,78.0,40.6,50.0,0.0,0.0,15.44,1e-05,0.0,0.02492,,1.04,0.0
2024-09-28 13:40:00,0.0,0.353,0.0,0.0,0.0,0.0,0.56,0.0,0.013,0.0,0.0,48.8397,,0,0.51804,0.0,0.0,99.2,100.0,108.5,0.0,0.0,0.369,-0.01,0.0,0.0,0.0,0.0,0.0,0.91161,0.0,0.01,0.41,0.0,0.08545,0.0,0.01,0.0,16.0499992371,0.0,0.0,37.19,0.0,0.0,0.0,90.3,80.8,0.0,0.0,0.0,0.01,0.0,83.0,0.0,3.1,0.0,0.0,10.38,1e-05,0.0,0.03727,,1.28,0.0
2024-09-28 13:45:00,0.0,0.071,0.0,0.0,0.0,0.0,0.56,0.0,0.022,0.0,0.0,0.0,,0,0.51804,0.0,0.0,99.2,99.9,108.7,0.0,0.0,0.018,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.08545,0.0,0.01,0.0,0.0,0.0,0.0,39.59,0.0,0.0,0.0,95.7,49.5,0.0,0.0,0.0,0.01,0.0,87.0,0.0,0.3,0.0,0.0,11.05,1e-05,0.0,0.0,,0.98,0.0
2024-09-28 13:50:00,0.0,0.789,0.0,0.0,0.0,0.0,0.56,0.0,0.013,0.0,0.0,5.40263,,0,0.51804,0.0,0.0,99.5,99.6,108.7,0.0,0.0,1.539,-0.02,0.0,0.0,0.0,0.0,0.0,23.7806,0.0,0.01,0.0,0.0,0.08545,0.0,0.01,0.0,0.0,0.0,0.0,53.3,0.0,0.0,0.0,121.2,67.2,0.0,0.0,0.0,0.01,0.0,79.0,0.0,13.3,0.0,0.0,15.18,1e-05,0.0,0.03303,,1.18,0.0
2024-09-28 13:55:00,0.0,0.114,0.0,0.0,0.0,0.0,0.56,0.0,0.011,0.0,0.0,48.5516,,0,0.51804,0.0,0.0,99.5,99.7,108.8,0.0,0.0,0.274,-0.02,0.0,0.0,0.0,0.0,0.0,24.9361,0.0,0.01,0.01,0.0,0.08545,0.0,0.01,0.0,0.0,0.0,0.0,55.06,0.0,0.0,0.0,96.5,81.9,0.0,0.0,0.0,0.01,0.0,81.0,0.0,0.4,0.0,0.0,15.41,1e-05,0.0,0.0,,0.14,0.0
2024-09-28 14:00:00,0.0,0.838,0.0,0.0,0.0,0.0,0.55,0.0,0.011,0.0,0.0,47.6872,,0,0.51804,0.0,0.0,99.2,99.9,109.0,0.0,0.0,1.717,-0.01,0.0,0.0,0.0,0.0,0.0,24.7965,0.0,0.01,0.01,0.0,0.08545,0.0,0.01,0.0,0.0,0.0,0.0,55.61,0.0,0.0,0.0,122.8,99.6,0.0,0.0,0.0,0.01,0.0,81.0,0.0,14.8,0.0,0.0,15.56,1e-05,0.0,0.03585,,0.14,0.0
2024-09-28 14:05:00,0.0,1.001,0.0,0.0,0.0,0.0,0.57,0.0,0.014,0.0,0.0,49.0558,,0,0.51804,0.0,0.0,99.4,99.8,108.7,0.0,0.0,2.009,-0.02,0.0,0.0,0.0,0.0,0.0,25.1538,0.0,0.01,0.01,0.0,0.08545,0.0,0.0,0.0,0.0,0.0,0.0,50.68,0.0,0.0,0.0,138.8,117.3,0.0,0.0,0.0,0.01,0.0,82.0,0.0,12.4,0.0,0.0,14.56,1e-05,0.0,0.02253,,1.18,0.0
2024-09-28 14:10:00,0.0,1.849,0.0,0.0,0.0,0.0,0.54,0.0,0.016,0.0,0.0,48.5516,,0,0.51804,0.0,0.0,99.5,99.8,108.6,0.0,0.0,2.006,-0.01,0.0,0.0,0.0,0.0,0.0,24.8747,0.0,0.01,2.64,0.0,0.08545,0.0,0.01,0.0,0.0,0.0,0.0,49.59,0.0,0.0,0.0,139.2,119.4,0.0,0.0,0.0,0.01,0.0,83.0,73.9,58.2,0.0,0.0,12.48,1e-05,0.0,0.01894,,1.06,0.01
2024-09-28 14:15:00,0.0,1.994,0.0,0.0,0.0,0.0,0.57,0.0,0.015,0.0,0.0,46.2465,,0,0.51804,0.0,0.0,99.7,99.9,108.9,0.0,0.0,2.006,-0.01,0.0,0.0,0.0,0.0,0.0,25.0142,0.0,0.01,3.0,0.0,0.08545,0.0,0.01,0.0,0.0,0.0,0.0,49.56,0.0,0.0,0.0,137.0,119.5,0.0,0.0,0.0,4.89857,0.0,83.0,29.8,101.3,0.0,0.0,9.46,1e-05,0.0,0.00884,,1.36,0.01
2024-09-28 14:20:00,0.0,1.998,0.0,0.0,0.0,0.0,0.56,0.0,0.767,0.0,28.5,48.6957,,0,0.51804,0.0,0.0,99.5,99.5,109.0,0.0,0.0,2.006,-0.02,0.0,0.0,0.0,0.0,0.0,49.195,0.0,0.01,3.0,2.58,0.08545,0.0,0.01,0.0,0.0,0.0,0.0,47.77,0.0,0.0,0.0,137.0,114.7,0.0,0.0,0.0,22.7934,0.0,80.0,92.0,100.6,0.0,0.0,6.99,1e-05,0.0,0.01201,,1.26,0.01
2024-09-28 14:25:00,0.0,1.208,0.0,0.0,0.0,0.0,0.56,0.0,0.222,0.0,0.0,48.6236,,0,0.51804,0.0,0.0,99.3,99.5,108.1,0.0,0.0,1.999,-0.02,0.0,0.0,0.0,0.0,0.0,27.9001,0.0,0.01,0.41,0.37,0.08545,0.0,0.01,0.0,0.0,0.0,0.0,45.71,0.0,0.0,0.0,136.3,120.6,0.0,0.0,0.0,22.8933,0.0,81.0,0.0,101.3,0.0,0.0,8.02,1e-05,0.0,0.0,,1.08,0.01
2024-09-28 14:30:00,0.0,1.861,0.0,0.0,0.0,0.0,0.57,0.0,0.014,0.0,0.0,49.9202,,0,0.51804,0.0,0.0,99.5,99.9,108.7,0.0,0.0,1.999,-0.01,0.0,0.0,0.0,0.0,0.0,25.0812,0.0,0.07,2.6,0.0,0.08545,0.0,0.01,0.0,0.0,0.0,0.0,43.78,0.0,0.0,0.0,136.2,118.9,0.0,0.0,0.0,23.3932,0.0,80.0,60.1,100.6,0.0,0.0,12.26,1e-05,0.0,0.00951,,1.42,0.01
2024-09-28 14:35:00,0.0,1.224,0.0,0.0,0.0,0.0,0.56,0.0,0.01,0.0,0.0,45.8863,,0,0.51804,0.0,0.0,99.9,99.9,107.5,0.0,0.0,1.992,-0.01,0.0,0.0,0.0,0.0,0.0,24.456,0.0,0.0,0.41,0.0,0.08545,0.0,0.01,0.0,58.4700012207,0.0,0.0,50.82,0.0,0.0,0.0,137.1,119.7,0.0,0.0,0.0,23.1932,0.0,87.0,0.0,53.9,0.0,0.0,13.09,1e-05,0.0,0.0,,1.56,0.01
2024-09-28 14:40:00,0.0,0.991,0.0,0.0,0.0,0.0,0.56,0.0,0.017,0.0,0.0,47.4711,,0,0.51804,0.0,0.0,99.4,99.6,109.0,0.0,0.0,1.992,-0.01,0.0,0.0,0.0,0.0,0.0,24.9417,0.0,0.01,0.01,0.0,0.08545,0.0,0.01,0.0,0.0,0.0,0.0,49.24,0.0,0.0,0.0,136.7,122.7,0.0,0.0,0.0,25.1926,0.0,80.0,0.0,100.5,0.0,0.0,13.98,1e-05,0.0,0.03468,,1.56,0.01
2024-09-28 14:45:00,0.0,0.731,0.0,0.0,0.0,0.0,0.56,0.0,0.014,0.0,0.0,47.4711,,0,0.51804,0.0,0.0,99.0,99.9,107.3,0.0,0.0,1.992,-0.01,0.0,0.0,0.0,0.0,0.0,24.8021,0.0,0.01,0.0,0.0,0.08545,0.4,0.01,0.0,0.0,0.0,0.0,47.39,0.0,0.0,0.0,135.9,122.7,0.0,0.0,0.0,24.7928,0.0,80.0,0.0,101.0,0.0,0.0,13.25,1e-05,0.0,0.0,,1.5,0.01
2024-09-28 14:50:00,0.0,0.756,0.0,0.0,0.0,0.0,0.55,0.0,0.014,0.0,0.0,41.6362,,0,0.51804,0.0,0.0,99.2,99.4,108.2,0.0,0.0,2.002,-0.01,0.0,0.0,0.0,0.0,0.0,24.9417,0.0,0.01,0.02,0.0,0.08545,0.0,0.01,0.0,5.59000015259,0.0,0.0,47.34,0.0,0.0,0.0,136.3,124.3,0.0,0.0,0.0,24.6928,0.0,80.0,0.0,101.1,0.0,0.0,13.47,1e-05,0.0,0.03677,,1.86,0.01
2024-09-28 14:55:00,0.0,1.556,0.0,0.0,0.0,0.0,0.55,0.0,0.014,0.0,0.0,43.221,,0,0.51804,0.0,0.0,99.4,99.8,109.0,0.0,0.0,2.002,-0.01,0.0,0.0,0.0,0.0,0.0,24.8747,0.0,0.01,0.01,0.0,0.08545,0.0,0.01,0.0,0.0,0.0,0.0,47.12,0.0,0.0,0.0,133.6,123.2,0.0,0.0,0.0,23.993,0.0,80.0,0.0,99.0,0.0,0.0,12.79,1e-05,0.0,0.0,,1.3,0.01
2024-09-28 15:00:00,0.0,1.66,0.0,0.0,0.0,0.0,0.56,0.0,0.769,0.0,0.0,49.9923,,0,0.51804,0.0,0.0,99.2,99.5,108.8,0.0,0.0,2.002,-0.02,0.15,0.0,0.0,0.0,0.0,42.5079,0.0,0.0,2.61,1.7,0.08545,0.0,0.01,0.0,0.0,0.0,0.0,56.61,0.0,0.0,0.0,134.8,123.2,0.0,0.0,0.0,22.7934,0.0,89.0,90.7,101.2,0.0,0.0,8.43,1e-05,0.0,0.02453,,1.62,0.01
2024-09-28 15:05:00,0.0,5.254,0.0,0.0,0.0,0.0,0.56,0.0,2.619,0.0,56.2,45.382,,0,0.51804,0.0,0.0,99.3,100.0,108.7,0.0,0.0,3.224,-0.01,0.0,0.0,0.0,0.0,0.0,49.8034,0.0,6.04,6.25,1.96,0.08545,0.0,6.47,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,134.6,122.9,0.0,0.0,0.0,22.0936,0.0,85.0,84.1,100.9,0.0,0.0,9.1,1e-05,0.0,0.00388,,1.06,0.01
2024-09-28 15:10:00,0.0,6.012,0.0,0.0,0.0,0.0,0.56,0.0,3.013,0.0,57.3,46.9668,,0,0.51804,0.0,0.0,99.6,99.9,108.8,0.0,0.0,4.369,-0.01,0.0,0.0,0.0,0.0,0.0,49.8034,0.0,4.97,6.1,3.22,0.08545,0.0,6.4,0.0,0.0,0.0,0.0,51.43,0.0,0.0,0.0,132.3,122.5,0.0,0.0,0.0,22.0936,0.0,85.0,78.0,104.9,0.0,0.0,8.34,1e-05,0.0,0.0258,,1.25,0.03
2024-09-28 15:15:00,0.0,5.996,0.0,0.0,0.0,0.0,0.56,0.0,3.022,0.0,51.9,43.8693,,0,0.51804,0.0,0.0,99.4,100.0,108.4,0.0,0.0,2.461,-0.01,0.0,0.0,0.0,0.0,0.0,49.8034,0.0,5.36,5.01,2.31,0.08545,0.0,4.12,0.0,0.0,0.0,0.0,46.21,0.0,0.0,0.0,132.7,123.9,0.0,0.0,0.0,22.5934,0.0,80.0,82.7,101.5,0.0,0.0,8.04,1e-05,0.0,0.0,,1.04,0.03
2024-09-28 15:20:00,0.0,6.799,0.0,0.0,0.0,0.0,0.55,0.0,2.766,0.0,49.4,43.5812,,0,0.51804,0.0,0.0,99.5,99.7,108.7,0.0,0.0,2.345,-0.01,0.0,0.0,0.0,0.0,0.0,49.8034,0.0,4.96,4.23,1.19,0.08545,0.4,4.94,0.0,0.0,0.0,0.0,43.18,0.0,0.0,0.0,131.7,123.2,0.0,0.0,0.0,21.4937,0.0,80.0,83.0,103.7,0.0,0.0,11.05,1e-05,0.0,0.0,,0.91,0.03
2024-09-28 15:25:00,0.0,2.728,0.0,0.0,0.0,0.0,0.55,0.0,2.125,0.0,48.2,43.6532,,0,0.51804,0.0,0.0,99.2,100.0,108.6,0.0,0.0,2.087,-0.02,0.0,0.0,0.0,0.0,0.0,49.8034,0.0,2.37,10.05,1.51,0.08545,0.0,5.46,0.0,0.0,0.0,0.0,44.95,0.0,0.0,0.0,128.0,122.8,0.0,0.0,0.0,20.494,0.0,80.0,78.2,104.9,0.0,0.0,12.63,1e-05,0.0,0.0,,1.39,0.03
2024-09-28 15:30:00,0.0,1.991,0.0,0.0,0.0,0.0,0.56,0.0,2.011,0.0,49.8,37.8184,,0,0.51804,0.0,0.0,99.4,99.7,108.8,0.0,0.0,2.194,-0.01,0.0,0.0,0.0,0.0,0.0,49.8034,0.0,2.0,4.74,1.63,0.08545,0.0,5.1,0.0,0.0,0.0,0.0,51.86,0.0,0.0,0.0,119.4,115.0,0.0,0.0,0.0,21.8936,0.0,85.0,76.7,104.5,0.0,0.0,14.81,1e-05,0.0,0.0,,1.45,0.03
