SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-04-05 01:00:00,0.846,0.0,0.0,0.0,0.0,28.3,0.0,0.241,0.007,1.00117,8.8,41.9964,0.08087,0,0.0,13.01,12.89,30.4,30.6,38.3,0.1,0.007,0.0,0.01,0.0,55.21,32.69,0.44655,0.0,5.83866,0.0,0.0,0.0,0.0,0.08545,30.7,0.0,27.6,441.829986572,168.854,0.0,35.26,0.0,0.0,0.0,69.5,96.1,75.4486,0.0,0.0,26.7922,0.0,40.0,27.3,44.3,35.81,0.095,0.0,1e-05,0.0,0.0,0.64,0.89,0.0
2024-04-05 01:05:00,1.579,0.0,0.0,0.0,0.0,30.0,0.0,0.469,0.007,1.40163,7.4,41.204,0.08698,0,0.0,14.07,15.58,32.0,32.2,40.4,0.1,0.058,0.0,0.01,1.35,52.25,30.54,0.44655,0.0,6.24057,0.0,0.0,0.0,0.0,0.08545,28.8,0.0,26.7,429.720001221,170.868,0.0,33.32,0.0,0.0,0.0,71.9,97.1,73.7079,0.0,0.0,26.2923,0.0,41.0,27.4,41.7,37.0,0.442,0.0,1e-05,0.0,0.0,3.11,1.04,0.0
2024-04-05 01:10:00,0.0,0.0,0.0,0.0,0.0,30.1,0.0,0.0,0.007,1.40163,8.4,40.4116,0.13581,0,0.0,13.38,18.25,34.5,35.4,41.1,0.0,0.035,0.0,0.01,0.15,47.66,27.17,0.17862,0.0,5.64886,0.0,0.0,0.0,0.0,0.08545,28.8,0.0,24.7,427.869995117,168.854,0.0,31.63,0.0,0.0,0.0,73.8,97.9,73.6239,0.0,0.0,26.8922,0.0,40.0,30.5,48.2,37.6,0.0,0.0,1e-05,0.0,0.0,0.0,0.51,0.0
2024-04-05 01:15:00,0.0,0.0,0.0,0.0,0.0,29.4,0.0,0.0,0.007,1.40163,9.8,40.1955,0.07782,0,0.0,12.77,15.91,33.2,34.2,38.5,0.0,0.035,0.0,0.0,0.0,45.69,25.42,0.53586,0.0,4.80044,0.0,0.0,0.0,0.0,0.08545,28.3,0.0,22.3,425.470001221,168.854,0.0,30.94,0.0,0.0,0.0,76.4,96.3,71.8419,0.0,0.0,24.7928,0.0,40.0,29.5,50.8,38.85,0.0,0.0,1e-05,0.0,0.0,0.0,1.3,0.0
2024-04-05 01:20:00,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.007,1.40163,7.8,39.3311,0.13581,0,0.0,13.31,17.58,30.5,33.5,34.5,0.0,0.035,0.0,0.01,0.0,46.44,26.85,0.62517,0.0,5.55399,0.0,0.0,0.0,0.0,0.08545,26.8,0.0,21.0,426.160003662,166.841,0.0,30.88,0.0,0.0,0.0,77.9,96.4,69.4663,0.0,0.0,26.0924,0.0,40.0,29.5,57.0,38.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.64,0.0
2024-04-05 01:25:00,0.014,0.0,0.0,0.0,0.0,31.4,0.0,0.035,0.007,1.40163,9.7,38.9709,0.19379,0,0.0,11.23,15.27,28.8,33.7,35.4,0.0,0.0,0.0,0.01,0.0,42.66,28.01,0.89309,0.0,6.168,0.0,0.0,0.0,0.0,0.08545,24.9,0.0,20.5,428.690002441,172.21,0.0,32.93,0.0,0.0,0.0,75.1,97.5,69.0402,0.0,0.0,25.2926,0.0,41.0,33.2,63.2,39.4,0.0,0.0,1e-05,0.0,0.0,0.0,0.77,0.0
2024-04-05 01:30:00,0.0,0.0,0.0,0.0,0.0,31.2,0.0,0.0,0.007,1.70198,11.2,41.7803,0.11139,0,0.0,9.42,16.05,25.0,30.7,33.3,0.0,0.0,0.0,0.0,0.0,42.08,30.7,1.42895,0.0,8.76917,0.0,0.0,0.0,0.0,0.08545,23.5,0.0,20.6,449.679992676,170.197,0.0,31.51,0.0,0.0,0.0,75.2,96.2,69.402,0.0,0.0,27.392,0.0,40.0,34.2,64.5,37.32,0.001,0.0,1e-05,0.0,0.0,0.0,0.68,0.0
2024-04-05 01:35:00,0.0,0.0,0.0,0.0,0.0,27.6,0.0,0.0,0.007,2.50292,10.5,44.8778,0.1297,0,0.0,7.67,13.11,20.4,29.2,33.0,2.4,0.0,0.0,0.01,0.15,39.4,28.58,2.14343,0.0,9.58414,0.0,0.0,0.0,0.0,0.08545,22.0,0.0,22.1,407.260009766,173.552,0.0,31.51,0.0,0.0,0.0,73.0,94.4,67.9459,0.0,0.0,24.8927,0.0,43.0,36.7,64.4,37.2,0.0,0.0,1e-05,0.0,0.0,17.75,0.38,0.0
2024-04-05 01:40:00,0.0,0.0,0.0,0.0,0.0,26.9,0.0,0.0,0.007,2.10245,10.5,44.5897,0.03815,0,0.0,9.1,12.13,22.0,31.1,35.3,0.0,0.0,0.0,0.01,0.0,34.58,28.58,2.76859,0.0,9.52831,0.0,0.0,0.0,0.0,0.08545,19.6,0.0,22.3,408.850006104,168.854,0.0,31.48,0.0,0.0,0.0,73.5,91.3,67.0285,0.0,0.0,24.093,0.0,40.0,40.9,55.8,36.16,0.0,0.0,1e-05,0.0,0.0,0.0,0.82,0.0
2024-04-05 01:45:00,0.049,0.0,0.0,0.0,0.0,25.3,0.0,0.009,0.007,2.10245,10.7,43.0769,0.0,0,0.0,9.45,12.9,23.0,31.9,36.5,2.8,0.0,0.0,0.01,0.3,33.41,26.19,2.8579,0.0,9.19339,0.0,0.0,0.0,0.0,0.08545,19.6,0.0,21.5,405.820007324,172.21,0.0,31.22,0.0,0.0,0.0,71.1,94.1,66.6948,0.0,0.0,25.3926,0.0,42.0,43.5,51.9,36.85,0.036,0.0,1e-05,0.0,0.0,0.43,0.99,0.0
2024-04-05 01:50:00,0.08,0.0,0.0,0.0,0.0,25.7,0.0,0.031,0.007,2.10245,7.0,42.3566,0.14191,0,0.0,11.25,12.4,28.6,28.9,34.5,0.0,0.0,0.0,0.01,0.0,30.31,24.52,3.12583,0.0,10.3544,0.0,0.0,0.0,0.0,0.08545,20.1,0.0,19.7,441.200012207,172.881,0.0,31.53,0.0,0.0,0.0,71.3,93.8,65.3908,0.0,0.0,25.8925,0.0,41.0,42.2,45.1,36.05,0.018,0.0,1e-05,0.0,0.0,3.16,2.22,0.0
2024-04-05 01:55:00,0.0,0.0,0.0,0.0,0.0,25.2,0.0,0.0,0.007,2.50292,7.1,45.238,0.09918,0,0.0,11.53,14.41,30.7,29.0,36.4,0.0,0.0,0.0,0.01,0.0,29.5,22.02,3.66169,0.0,9.45575,0.0,0.0,0.0,0.0,0.08545,18.2,0.0,19.7,418.660003662,169.525,0.0,27.57,0.0,0.0,0.0,75.1,91.3,67.5042,0.0,0.0,23.3932,0.0,40.0,44.9,44.2,37.05,0.0,0.0,1e-05,0.0,0.0,0.0,2.18,0.0
2024-04-05 02:00:00,0.002,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.007,2.50292,7.3,45.9583,0.01373,0,0.0,12.55,14.61,29.3,29.5,35.5,0.0,0.0,0.0,0.0,0.0,28.02,18.41,3.84031,0.0,9.26037,0.0,0.0,0.0,0.0,0.08545,21.1,0.0,19.6,408.549987793,169.525,0.0,24.65,0.0,0.0,0.0,69.7,88.3,69.0606,0.0,0.0,22.7934,0.0,40.0,42.1,43.2,35.22,0.0,0.0,1e-05,0.0,0.0,0.0,2.54,0.0
2024-04-05 02:05:00,0.0,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.007,2.50292,6.1,45.31,0.19684,0,0.0,14.91,15.49,31.4,28.3,37.4,0.0,0.0,0.0,-0.01,0.0,24.98,16.33,3.751,0.0,10.0642,0.0,0.0,0.0,0.0,0.08545,21.1,0.0,23.8,425.179992676,172.21,0.0,22.31,0.0,0.0,0.0,71.6,82.7,66.4554,0.0,0.0,24.8927,0.0,41.0,37.3,42.3,36.71,0.033,0.0,1e-05,0.0,0.0,0.0,4.3,0.0
2024-04-05 02:10:00,0.0,0.0,0.0,0.0,0.0,19.7,0.0,0.0,0.007,2.90339,5.1,44.4456,0.14496,0,0.0,16.08,14.05,28.3,30.5,33.5,0.1,0.0,0.0,0.0,0.0,21.63,13.5,4.01892,0.0,10.2093,0.0,0.0,0.0,0.0,0.08545,23.0,0.0,27.1,420.369995117,169.525,0.0,18.83,0.0,0.0,0.0,66.9,78.7,61.481,0.0,0.0,25.4926,0.0,40.0,29.6,41.8,37.97,0.0,0.0,1e-05,0.0,0.0,0.0,4.3,0.0
2024-04-05 02:15:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.007,2.90339,4.8,45.5261,0.18769,0,0.0,16.03,16.65,29.6,32.2,34.6,0.0,0.0,0.0,0.0,0.0,21.31,11.73,4.19754,0.0,10.2874,0.0,0.0,0.0,0.0,0.08545,21.6,0.0,27.9,469.140014648,171.539,0.0,15.56,0.0,0.0,0.0,64.1,73.3,60.899,0.0,0.0,25.7925,0.0,41.0,25.5,40.8,37.22,0.002,0.0,1e-05,0.0,0.0,0.0,4.96,0.0
2024-04-05 02:20:00,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.007,2.90339,4.7,47.255,0.24872,0,0.0,16.94,15.08,29.3,32.7,35.3,0.7,0.0,0.0,0.01,0.0,20.0,10.9,4.28685,0.0,10.8959,0.0,0.0,0.0,0.0,0.08545,22.5,0.0,29.2,470.200012207,168.854,0.0,15.42,0.0,0.0,0.0,60.3,68.2,57.2228,0.0,0.0,21.0938,0.0,40.0,24.7,41.3,35.72,0.0,0.0,1e-05,0.0,0.0,0.0,5.18,0.0
2024-04-05 02:25:00,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.007,2.50292,4.9,47.8312,0.19074,0,0.0,14.01,17.76,31.7,35.4,33.5,0.0,0.0,0.0,0.01,0.0,20.52,10.22,4.19754,0.0,11.1694,0.0,0.0,0.0,0.0,0.08545,21.1,0.0,31.1,466.320007324,169.525,0.0,15.79,0.0,0.0,0.0,57.0,61.8,53.5914,0.0,0.0,21.9936,0.0,40.0,23.8,39.9,33.13,0.001,0.0,1e-05,0.0,0.0,0.0,5.03,0.0
2024-04-05 02:30:00,0.0,0.0,0.0,0.0,0.0,16.9,0.0,0.0,0.007,2.50292,4.5,48.0473,0.206,0,0.0,14.08,22.48,33.9,38.9,31.4,0.0,0.0,0.0,-0.01,0.0,20.98,10.47,4.28685,0.0,11.7276,0.0,0.0,0.0,0.0,0.08545,21.1,0.0,28.2,465.170013428,170.197,0.0,17.98,0.0,0.0,0.0,56.5,56.0,53.9461,0.0,0.0,25.1926,0.0,41.0,24.9,39.3,30.71,0.0,0.0,1e-05,0.0,0.0,0.0,5.28,0.0
2024-04-05 02:35:00,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.007,2.90339,5.8,46.6066,0.07172,0,0.0,13.56,23.53,33.8,38.2,31.2,0.0,0.0,0.0,0.01,0.0,21.75,11.75,4.37616,0.0,14.5018,0.0,0.0,0.0,0.0,0.08545,22.0,0.0,28.5,443.170013428,168.854,0.0,18.37,0.0,0.0,0.0,53.9,55.8,52.6318,0.0,0.0,26.0924,0.0,40.0,26.6,39.6,31.94,0.0,0.0,1e-05,0.0,0.0,0.0,4.14,0.0
2024-04-05 02:40:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.007,4.10479,6.6,46.7507,0.13886,0,0.0,14.25,22.1,35.7,39.9,34.7,0.1,0.0,0.0,0.0,0.0,23.95,11.12,4.55478,0.0,19.3358,0.0,0.0,0.0,0.0,0.08545,22.0,0.0,28.6,443.760009766,171.539,0.0,17.55,0.0,0.0,0.0,50.1,51.6,50.5829,0.0,0.0,25.5925,0.0,41.0,26.2,40.5,32.41,0.029,0.0,1e-05,0.0,0.0,0.0,5.05,0.0
2024-04-05 02:45:00,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.007,4.90572,6.5,45.8143,0.18158,0,0.0,15.02,20.21,39.4,44.4,42.8,0.0,0.0,0.0,0.0,0.0,25.85,11.42,6.16235,0.0,20.3628,0.0,0.0,0.0,0.0,0.08545,21.1,0.0,27.8,447.209991455,169.525,0.0,16.1,0.0,0.0,0.0,46.3,48.4,49.1527,0.0,0.0,22.9933,0.0,40.0,28.0,41.7,32.36,0.0,0.0,1e-05,0.0,0.0,0.0,3.99,0.0
2024-04-05 02:50:00,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.007,5.20607,6.4,45.6702,0.05646,0,0.0,14.97,20.55,43.9,44.5,50.1,1.6,0.0,0.0,0.01,0.0,25.57,12.92,7.94854,0.0,23.4216,0.0,0.0,0.0,0.0,0.08545,20.6,0.0,28.0,431.059997559,172.21,0.0,14.72,0.0,0.0,0.0,42.6,47.8,49.712,0.0,0.0,22.5934,0.0,42.0,30.1,48.3,30.83,0.0,0.0,1e-05,0.0,0.0,0.0,4.51,0.0
2024-04-05 02:55:00,0.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.007,6.30736,5.7,44.9498,0.09918,0,0.0,16.57,24.04,43.3,41.8,47.8,1.5,0.0,0.0,-0.01,0.0,26.85,15.3,5.7158,0.0,20.4018,0.0,0.0,0.0,0.0,0.08545,19.2,0.0,28.2,418.850006104,173.552,0.0,13.36,0.0,0.0,0.0,40.9,47.2,47.8118,0.0,0.0,22.6934,0.0,42.0,31.5,51.5,31.98,0.0,0.0,1e-05,0.0,0.0,0.0,4.52,0.0
2024-04-05 03:00:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.007,6.80794,4.8,42.9329,0.19989,0,0.0,20.43,24.41,39.3,37.1,46.4,0.0,0.0,0.0,0.01,0.0,29.97,16.94,5.17995,0.0,22.283,0.0,0.0,0.0,0.0,0.08545,19.2,0.0,31.0,420.910003662,171.539,0.0,13.11,0.0,0.0,0.0,39.7,44.3,46.3908,0.0,0.0,24.5928,0.0,40.0,32.6,55.2,34.06,0.0,0.0,1e-05,0.0,0.0,0.0,4.64,0.0
2024-04-05 03:05:00,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.007,4.70549,4.1,44.1575,0.14496,0,0.0,23.85,28.14,39.0,38.1,47.7,0.0,0.0,0.0,0.01,0.0,30.16,17.82,4.91202,0.0,21.1387,0.0,0.0,0.0,0.0,0.08545,18.7,0.0,30.9,393.209991455,170.868,0.0,13.12,0.0,0.0,0.0,37.9,43.9,43.1904,0.0,0.0,23.5931,0.0,42.0,34.3,53.4,32.48,0.0,0.0,1e-05,0.0,0.0,0.0,4.32,0.0
2024-04-05 03:10:00,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.007,5.10595,4.4,44.6617,0.02899,0,0.0,21.93,27.34,37.2,35.8,44.9,1.9,0.0,0.0,0.01,0.0,31.0,16.2,4.91202,0.0,21.2782,0.0,0.0,0.0,0.0,0.08545,19.6,0.0,30.7,394.75,170.868,0.0,14.0,0.0,0.0,0.0,35.5,45.5,46.2467,0.0,0.0,19.3943,0.0,42.0,34.3,51.4,32.32,0.0,0.0,1e-05,0.0,0.0,0.0,4.64,0.0
2024-04-05 03:15:00,0.0,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.007,5.10595,4.2,44.7337,0.06867,0,0.0,19.94,26.16,38.9,32.6,42.9,3.0,0.0,0.0,0.0,0.0,29.28,13.98,5.35857,0.0,24.0468,0.0,0.0,0.0,0.0,0.08545,18.7,0.0,27.8,392.75,173.552,0.0,14.51,0.0,0.0,0.0,35.6,46.5,47.2282,0.0,0.0,21.6937,0.0,43.0,29.9,57.4,31.34,0.0,0.0,1e-05,0.0,0.0,0.0,4.68,0.0
2024-04-05 03:20:00,0.009,0.0,0.0,0.0,0.0,14.9,0.0,0.02,0.007,5.50642,3.7,44.4456,0.10834,0,0.0,20.73,23.41,37.1,29.3,41.5,2.9,0.0,0.0,0.01,0.0,28.71,14.17,5.80511,0.0,25.3139,0.0,0.0,0.0,0.0,0.08545,18.7,0.0,26.7,391.089996338,174.894,0.0,13.32,0.0,0.0,0.0,37.4,45.6,48.6436,0.0,0.0,25.2926,0.0,43.0,31.9,53.4,30.41,0.0,0.0,1e-05,0.0,0.0,4.23,4.87,0.0
2024-04-05 03:25:00,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.007,6.70782,3.4,45.0939,0.02594,0,0.0,16.06,19.2,35.1,24.3,37.2,0.0,0.005,0.0,0.01,0.0,26.43,15.65,6.16235,0.0,27.6416,0.0,0.0,0.0,0.0,0.08545,19.2,0.0,25.8,420.200012207,172.21,0.0,11.39,0.0,0.0,0.0,34.7,45.2,47.3516,0.0,0.0,21.3938,0.0,41.0,31.6,57.2,34.28,0.0,0.0,1e-05,0.0,0.0,0.0,4.7,0.0
2024-04-05 03:30:00,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.007,7.50876,3.7,44.5176,0.10834,0,0.0,13.88,22.5,30.8,23.2,35.6,0.0,0.0,0.0,0.01,0.15,26.27,13.6,7.32337,0.0,28.423,0.0,0.0,0.0,0.0,0.08545,18.2,0.0,25.1,422.510009766,172.21,0.0,10.53,0.0,0.0,0.0,36.8,47.4,48.3232,0.0,0.0,21.4937,0.0,40.0,30.2,57.3,32.71,0.0,0.0,1e-05,0.0,0.0,0.0,4.98,0.0
2024-04-05 03:35:00,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.007,8.20958,4.3,44.0134,0.1297,0,0.0,17.06,24.4,31.2,24.8,32.4,0.0,0.0,0.0,0.01,0.0,27.1,13.42,8.4844,0.0,26.9885,0.0,0.0,0.0,0.0,0.08545,16.8,0.0,23.9,431.079986572,170.868,0.0,12.56,0.0,0.0,0.0,33.4,50.3,46.671,0.0,0.0,20.9939,0.0,41.0,29.9,51.1,31.89,0.0,0.0,1e-05,0.0,0.0,0.0,5.06,0.0
2024-04-05 03:40:00,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.007,9.31086,4.6,46.1024,0.15412,0,0.0,17.32,25.6,30.2,24.1,31.8,0.0,0.0,0.0,0.01,0.0,29.44,15.41,6.25166,0.0,28.5681,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,26.3,445.190002441,169.525,0.0,13.9,0.0,0.0,0.0,28.5,51.4,41.0097,0.0,0.0,17.6948,0.0,40.0,26.9,52.2,31.52,0.0,0.0,1e-05,0.0,0.0,0.0,4.6,0.0
2024-04-05 03:45:00,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.007,6.50759,5.7,47.4711,0.206,0,0.0,17.75,24.3,27.1,23.9,33.3,0.0,0.0,0.0,0.0,0.0,28.74,16.1,5.98373,0.0,25.0404,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,27.7,459.390014648,170.197,0.0,13.27,0.0,0.0,0.0,26.1,49.4,38.1814,0.0,0.0,16.8951,0.0,41.0,25.7,48.8,34.43,0.0,0.0,1e-05,0.0,0.0,0.0,4.4,0.0
2024-04-05 03:50:00,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.007,5.80677,6.2,48.9838,0.08392,0,0.0,18.84,22.83,29.1,23.2,32.6,0.0,0.0,0.0,0.01,0.0,30.72,18.33,5.89442,0.0,22.7574,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,28.6,492.630004883,172.21,0.0,12.27,0.0,0.0,0.0,23.6,51.1,36.9173,0.0,0.0,23.7931,0.0,40.0,19.2,47.8,35.78,0.0,0.0,1e-05,0.0,0.0,0.0,4.52,0.0
2024-04-05 03:55:00,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.007,5.70666,7.1,48.9118,0.27314,0,0.0,22.05,22.9,28.2,24.1,31.8,0.0,0.0,0.0,0.01,0.0,30.55,18.58,5.17995,0.0,19.7432,0.0,0.0,0.0,0.0,0.08545,16.3,0.0,30.1,473.850006104,167.512,0.0,12.53,0.0,0.0,0.0,22.0,49.0,34.0678,0.0,0.0,25.2926,0.0,40.0,17.3,47.2,34.49,0.0,0.0,1e-05,0.0,0.0,0.0,4.1,0.0
2024-04-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.007,5.4063,5.8,48.6236,0.15412,0,0.0,20.4,20.5,27.6,25.5,35.8,2.1,0.0,0.0,-0.01,0.0,28.23,16.9,4.82271,0.0,18.7273,0.0,0.0,0.0,0.0,0.08545,16.3,0.0,30.3,505.339996338,172.881,0.0,12.28,0.0,0.0,0.0,20.2,46.0,32.0758,0.0,0.0,24.093,0.0,41.0,17.5,49.7,35.08,0.0,0.0,1e-05,0.0,0.0,0.0,3.69,0.0
2024-04-05 04:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,5.30619,5.7,47.399,0.0,0,0.0,17.66,22.19,28.6,25.7,35.9,0.5,0.0,0.0,0.0,0.0,29.56,16.17,4.01892,0.0,20.8372,0.0,0.0,0.0,0.0,0.08545,17.7,0.0,31.6,507.410003662,170.197,0.0,14.65,0.0,0.0,0.0,20.8,44.1,32.1142,0.0,0.0,19.6943,0.0,41.0,18.7,50.1,36.24,0.0,0.0,1e-05,0.0,0.0,0.0,0.05,0.0
2024-04-05 04:10:00,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,5.30619,6.1,48.8397,0.0,0,0.0,20.4,21.94,28.0,28.7,35.1,3.0,0.0,0.0,0.01,0.0,29.22,16.81,4.01892,0.0,17.8956,0.0,0.0,0.0,0.0,0.08545,18.7,0.0,30.9,510.549987793,174.223,0.0,15.91,0.0,0.0,0.0,19.5,43.4,30.429,0.0,0.0,17.5949,0.0,44.0,20.2,48.5,34.63,0.077,0.0,1e-05,0.0,0.0,4.81,0.04,0.0
2024-04-05 04:15:00,0.01,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.007,6.10712,6.0,49.2719,0.0,0,0.0,19.31,21.54,29.8,32.0,37.4,0.8,0.0,0.0,0.01,0.0,30.08,16.48,5.35857,0.0,19.76,0.0,0.0,0.0,0.0,0.08545,20.6,0.0,32.8,509.829986572,172.21,0.0,16.73,0.0,0.0,0.0,16.9,43.5,28.4894,0.0,0.0,16.7951,0.0,41.0,21.8,51.1,37.16,0.005,0.0,1e-05,0.0,0.0,0.0,0.07,0.0
2024-04-05 04:20:00,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.007,5.90689,4.2,46.4626,0.0,0,0.0,17.4,21.48,32.4,33.8,39.7,0.0,0.0,0.0,0.01,0.0,29.3,17.09,5.80511,0.0,16.5281,0.0,0.0,0.0,0.0,0.08545,21.6,0.0,34.8,493.209991455,169.525,0.0,17.03,0.0,0.0,0.0,15.7,41.1,27.5216,0.0,0.0,20.594,0.0,40.0,24.0,53.3,34.48,0.0,0.0,1e-05,0.0,0.0,0.0,0.05,0.0
2024-04-05 04:25:00,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.007,4.70549,4.4,47.4711,0.0,0,0.0,16.92,21.22,35.8,37.8,38.2,0.0,0.0,0.0,0.01,0.0,28.41,15.07,6.96614,0.0,15.1605,0.0,0.0,0.0,0.0,0.08545,21.6,0.0,33.1,476.980010986,170.197,0.0,15.22,0.0,0.0,0.0,14.0,39.7,27.4596,0.0,0.0,21.7936,0.0,40.0,24.4,51.9,36.14,0.0,0.0,1e-05,0.0,0.0,0.0,0.13,0.0
2024-04-05 04:30:00,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.007,4.60537,4.1,47.6151,0.0,0,0.0,18.34,23.8,36.7,37.8,40.1,0.0,0.0,0.0,0.0,0.0,26.94,14.79,6.25166,0.0,15.5066,0.0,0.0,0.0,0.0,0.08545,22.0,0.0,36.5,476.010009766,171.539,0.0,12.09,0.0,0.0,0.0,13.5,42.0,26.2569,0.0,0.0,21.9936,0.0,41.0,26.5,45.8,35.14,0.0,0.0,1e-05,0.0,0.0,0.0,0.13,0.0
2024-04-05 04:35:00,0.01,0.0,0.0,0.0,0.0,1.1,0.0,0.002,0.007,4.00467,3.6,47.8312,0.0,0,0.0,17.67,24.85,38.9,39.0,42.5,1.6,0.0,0.0,0.01,0.0,25.06,14.06,5.80511,0.0,15.1158,0.0,0.0,0.0,0.0,0.08545,21.6,0.0,37.6,501.059997559,170.868,0.0,12.35,0.0,0.0,0.0,12.9,38.4,26.239,0.0,0.0,19.5943,0.0,41.0,26.4,44.9,35.03,0.0,0.0,1e-05,0.0,0.0,0.0,0.05,0.0
2024-04-05 04:40:00,0.004,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.007,4.30502,3.7,48.9838,0.19074,0,0.0,16.16,24.96,42.8,40.9,46.3,2.4,0.0,0.0,0.01,0.0,24.45,14.34,5.7158,0.0,17.9291,0.0,0.0,0.0,0.0,0.08545,21.1,0.0,39.2,501.570007324,171.539,0.0,13.24,0.0,0.0,0.0,12.8,37.8,25.506,0.0,0.0,17.7948,0.0,41.0,26.7,46.0,34.73,0.001,0.0,1e-05,0.0,0.0,0.0,0.05,0.0
2024-04-05 04:45:00,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.007,4.70549,3.0,46.8948,0.18158,0,0.0,15.91,22.95,42.8,41.1,46.3,0.0,0.0,0.0,0.01,0.0,21.81,13.46,6.51959,0.0,18.1691,0.0,0.0,0.0,0.0,0.08545,20.6,0.0,41.1,491.420013428,168.183,0.0,14.25,0.0,0.0,0.0,11.6,36.0,24.793,0.0,0.0,18.8945,0.0,40.0,31.3,45.1,36.28,0.0,0.0,1e-05,0.0,0.0,0.0,0.14,0.0
2024-04-05 04:50:00,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.007,5.60654,3.6,49.344,0.10224,0,0.0,14.62,24.06,44.0,38.7,48.0,0.0,0.0,0.0,0.01,0.0,21.41,12.64,7.41268,0.0,18.9226,0.0,0.0,0.0,0.0,0.08545,20.1,0.0,40.7,496.899993896,168.854,0.0,11.88,0.0,0.0,0.0,11.3,33.8,23.6669,0.0,0.0,19.5943,0.0,40.0,35.9,45.9,35.11,0.0,0.0,1e-05,0.0,0.0,0.0,0.01,0.0
2024-04-05 04:55:00,0.051,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.007,6.00701,3.1,48.4075,0.18463,0,0.0,14.85,26.3,39.9,34.5,46.3,1.2,0.0,0.0,0.01,0.0,20.87,11.31,5.7158,0.0,20.6028,0.0,0.0,0.0,0.0,0.08545,20.6,0.0,37.0,512.75,170.197,0.0,9.68,0.0,0.0,0.0,11.5,35.1,25.0564,0.0,0.0,21.8936,0.0,41.0,47.4,44.8,35.56,0.0,0.0,1e-05,0.0,0.0,0.0,0.02,0.0
