SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-08-28 23:20:00,0.16,0.0,32.0139,-0.1,0.0,0.2,0.0,0.012,0.0,32.8383,32.1,0.0,,0,0.0,4.02,5.98,3.3,0.0,1.7,2.6,0.104,0.0,-0.02,0.0,19.45,13.52,46.2623,28.1343,110.553,0.0,0.0,0.0,0.0,0.08545,11.5,0.0,0.1,669.909973145,239.991,0.0,15.3,0.0,0.0,10.84,14.4,18.2,11.2367,0.0,0.0,12.4964,0.0,43.0,26.8,1.2,53.92,0.035,0.0,1e-05,0.0,0.0,,23.72,0.0
2024-08-28 23:25:00,0.018,0.0,31.9605,-0.1,0.0,0.2,0.0,0.012,0.0,34.7405,27.9,0.0,,0,0.0,3.71,6.15,3.6,0.0,1.7,0.0,0.015,0.0,-0.02,0.0,17.85,11.64,47.5126,30.5905,113.718,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,0.0,748.520019531,271.533,0.0,15.72,0.0,0.0,9.99,14.5,17.0,11.3916,0.0,0.0,11.6966,0.0,41.0,26.8,0.9,53.3,0.001,0.0,1e-05,0.0,0.0,,22.36,0.0
2024-08-28 23:30:00,0.082,0.0,32.0444,-0.1,0.0,0.3,0.0,0.013,0.0,33.1387,23.1,0.0,,0,0.0,3.48,6.67,3.7,0.0,1.9,0.0,0.022,0.0,-0.02,0.0,15.85,9.71,58.0511,29.6415,113.405,0.0,0.0,0.0,0.0,0.08545,10.0,0.0,0.1,749.739990234,240.663,0.0,14.99,0.0,0.0,0.0,15.3,17.5,11.9816,0.0,0.0,12.1964,0.0,42.0,26.9,1.2,49.96,0.008,0.0,1e-05,0.0,0.0,,23.19,0.0
2024-08-28 23:35:00,0.113,0.0,32.2047,-0.1,0.0,0.1,0.0,0.069,0.0,31.9373,23.0,0.0,,0,0.0,3.07,6.87,3.2,0.0,2.1,13.5,0.012,0.0,-0.01,0.0,14.31,8.04,53.9429,28.7484,115.247,0.0,0.0,0.0,0.0,0.08545,9.6,0.0,0.1,728.609985352,237.307,0.0,13.86,0.0,0.0,0.0,14.9,18.2,12.773,0.0,0.0,11.2967,0.0,43.0,25.8,0.8,45.49,0.033,0.0,1e-05,0.0,0.0,,24.09,0.0
2024-08-28 23:40:00,0.181,0.0,32.1741,-0.1,0.0,0.0,0.0,1.881,0.0,37.3436,19.1,0.0,,0,0.0,3.08,7.22,3.1,0.0,1.7,3.1,0.117,0.0,-0.01,0.15,12.5,7.35,77.6992,30.1439,122.766,0.0,0.0,0.0,0.0,0.08545,10.0,0.0,0.0,693.270019531,230.596,0.0,11.99,0.0,0.0,25.16,14.0,18.3,12.9663,0.0,0.0,9.79714,0.0,43.0,24.7,0.9,38.29,0.886,0.0,1e-05,0.0,0.0,,24.28,0.0
2024-08-28 23:45:00,0.123,0.0,32.0979,-0.1,0.0,0.1,0.0,2.026,0.0,40.1468,18.5,0.0,,0,0.0,3.22,7.61,3.3,0.0,1.5,22.0,0.867,0.0,-0.01,0.0,10.21,6.26,72.3406,29.9206,124.117,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,0.2,673.0,221.872,0.0,11.88,0.0,0.0,12.96,14.8,19.2,12.6825,0.0,0.0,9.69717,0.0,42.0,24.8,2.0,34.76,1.845,0.0,1e-05,0.0,0.0,,22.5,0.0
2024-08-28 23:50:00,0.043,0.0,32.0902,-0.1,0.0,0.1,0.0,0.152,0.0,40.1468,23.5,0.0,,0,0.0,3.43,8.26,3.5,0.2,1.6,2.5,0.114,0.0,-0.01,0.0,11.61,6.01,57.6046,30.3114,123.989,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,0.3,687.5,184.961,0.0,11.43,0.0,0.0,32.84,16.3,18.2,12.2044,0.0,0.0,8.49752,0.0,41.0,24.7,2.4,35.14,0.431,0.0,1e-05,0.0,0.0,,22.01,0.0
2024-08-28 23:55:00,0.052,0.0,32.1131,-0.1,0.0,0.2,0.0,0.002,0.0,33.2388,22.7,0.0,,0,0.0,3.62,9.23,4.2,0.3,1.9,2.0,0.012,0.0,-0.01,0.0,10.52,6.14,43.8509,27.911,115.342,0.0,0.0,0.0,0.0,0.08545,9.6,0.0,0.2,727.369995117,175.565,0.0,10.9,0.0,0.0,11.47,14.2,18.1,12.1075,0.0,0.0,8.79743,0.0,42.0,24.9,3.3,35.6,0.0,0.0,1e-05,0.0,0.0,,19.12,0.0
2024-08-29 00:00:00,1.656,0.0,32.1436,-0.1,0.0,0.3,0.0,0.0,0.0,27.3319,23.2,0.0,,0,0.0,4.11,10.02,4.9,0.6,1.8,3.2,0.096,0.0,-0.01,0.0,9.65,5.99,38.1351,18.812,88.9965,0.0,0.0,0.0,0.0,0.08545,9.1,0.0,0.1,748.109985352,211.134,0.0,8.68,0.0,0.0,0.0,12.1,15.5,10.8484,0.0,0.0,7.59778,0.0,42.0,23.8,3.7,35.42,0.012,0.0,1e-05,0.0,0.0,,20.11,0.0
2024-08-29 00:05:00,5.494,0.0,32.1207,-0.1,0.0,0.2,0.0,0.062,0.0,25.73,23.0,0.0,,0,0.0,4.19,10.39,4.6,0.7,1.6,6.7,0.134,0.0,-0.01,0.3,8.17,4.7,34.3841,15.7418,82.5552,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,0.0,701.25,237.978,0.0,8.41,0.0,0.0,55.89,10.0,16.0,9.11069,0.0,27.7,7.99767,0.0,44.0,26.0,4.4,33.44,0.042,0.0,1e-05,0.0,0.0,,20.17,0.0
2024-08-29 00:10:00,6.198,0.0,32.2428,-0.1,0.0,0.4,0.0,1.924,0.0,26.1305,15.3,0.0,,0,0.0,4.56,10.5,3.2,0.2,1.7,27.6,3.549,0.0,-0.02,0.0,7.44,3.98,35.3665,19.2028,87.0763,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,0.2,699.869995117,235.965,0.0,6.88,0.0,0.0,55.81,9.2,15.5,6.11887,0.0,0.0,8.49752,0.0,44.0,27.1,4.7,33.83,1.667,0.0,1e-05,0.0,0.0,,19.15,0.0
2024-08-29 00:15:00,1.31,0.0,31.8308,-0.1,0.0,0.5,0.0,0.175,0.0,29.2341,12.5,0.0,,0,0.0,4.67,10.8,2.7,0.0,1.4,1.9,4.004,0.0,-0.02,0.0,7.06,3.69,30.9904,17.5281,90.0962,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,0.7,734.58001709,235.965,0.0,5.04,0.0,0.0,55.84,7.3,16.1,5.3365,0.0,0.0,8.79743,0.0,40.0,27.0,6.1,30.29,0.822,0.0,1e-05,0.0,0.0,,19.25,0.0
2024-08-29 00:20:00,4.846,0.0,31.9453,0.0,0.0,0.5,0.0,1.846,0.0,27.5321,12.7,0.0,,0,0.0,5.32,11.1,2.0,0.0,1.0,33.2,0.523,0.0,-0.01,15.0,5.95,3.22,27.7752,17.8631,91.6868,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,0.8,746.270019531,224.556,0.0,4.82,0.0,0.0,12.05,5.4,15.3,4.93681,0.0,0.0,7.69775,0.0,40.0,24.7,7.2,31.26,0.089,0.0,1e-05,0.0,0.0,,20.58,0.0
2024-08-29 00:25:00,6.113,0.0,32.1741,0.0,0.0,0.8,0.0,2.07,0.0,24.6287,12.2,0.0,,0,0.0,6.36,12.31,1.7,0.0,1.1,31.6,3.516,0.0,-0.01,23.55,6.41,1.89,29.3828,18.3096,84.6313,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,1.1,729.989990234,235.965,0.0,4.8,0.0,0.0,51.37,4.7,13.3,4.40267,0.0,0.0,7.29787,0.0,42.0,24.7,8.5,34.35,1.652,0.0,1e-05,0.0,0.0,,20.81,0.0
2024-08-29 00:30:00,5.997,0.0,32.0139,4.2,0.0,1.0,0.0,1.999,0.0,23.9279,12.1,0.0,,0,0.0,6.46,12.07,2.2,0.0,1.4,3.8,4.023,0.0,-0.01,24.9,5.5,2.31,26.8821,19.9285,79.3784,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,1.2,701.640014648,235.965,0.0,4.03,0.0,0.0,55.15,4.6,11.2,3.36795,0.0,35.2,5.39843,0.0,41.0,23.5,8.3,37.54,2.0,0.0,1e-05,0.0,0.0,,20.49,0.0
2024-08-29 00:35:00,6.066,0.0,32.1284,0.0,0.0,0.8,0.0,0.317,0.0,20.1235,13.5,0.0,,0,0.0,5.84,12.54,3.7,0.4,1.7,1.0,4.032,0.0,-0.01,25.0,5.0,2.03,26.4356,20.6542,71.9545,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,1.1,747.429992676,235.965,0.0,3.4,0.0,0.0,56.0,5.1,12.1,3.37295,0.0,0.0,4.59866,0.0,42.0,25.8,8.2,36.57,2.027,0.0,1e-05,0.0,0.0,,19.39,0.0
2024-08-29 00:40:00,6.006,0.0,31.9147,-0.1,0.0,0.8,0.0,1.885,0.0,21.7253,17.1,0.0,,0,0.0,6.07,11.77,4.0,0.5,2.1,66.3,0.433,0.0,-0.01,17.4,4.55,1.34,27.7752,23.0545,73.9693,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,1.2,747.719970703,233.951,0.0,3.45,0.0,0.0,13.89,5.6,12.8,3.66974,0.0,0.0,4.29875,0.0,40.0,26.2,9.3,31.6,0.392,0.0,1e-05,0.0,0.0,,20.53,0.0
2024-08-29 00:45:00,6.005,0.0,31.9987,0.0,0.0,0.8,0.0,1.996,0.0,19.5228,12.7,0.0,,0,0.0,6.13,12.18,4.4,0.3,2.0,4.8,3.298,0.0,-0.02,22.65,4.74,1.37,25.989,20.2634,70.8438,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,0.9,733.059997559,235.294,0.0,3.7,0.0,0.0,54.8,5.3,12.5,4.34522,0.0,18.5,4.0988,0.0,40.0,27.1,9.9,29.43,1.551,0.0,1e-05,0.0,0.0,,20.44,0.0
2024-08-29 00:50:00,1.426,0.0,31.9071,0.0,0.0,1.0,0.0,0.26,0.0,20.1235,14.0,0.0,,0,0.0,6.23,12.12,3.4,0.1,1.5,0.2,4.0,0.0,-0.02,24.9,5.42,2.15,25.4532,19.8168,73.4338,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,0.9,747.929992676,233.951,0.0,6.15,0.0,0.0,55.97,5.8,10.9,4.51557,0.0,0.0,6.59808,0.0,40.0,27.0,10.4,30.59,1.39,0.0,1e-05,0.0,0.0,,20.72,0.0
2024-08-29 00:55:00,0.095,0.0,31.991,0.0,0.0,1.0,0.0,0.0,0.0,21.2248,11.9,0.0,,0,0.0,6.53,12.88,3.2,0.2,1.4,40.1,0.812,0.0,-0.02,20.1,4.8,1.97,25.3639,18.812,73.7185,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,1.6,720.390014648,235.294,0.0,7.52,0.0,0.0,56.0,6.6,10.1,4.84281,0.0,0.0,6.39813,0.0,41.0,28.1,10.6,31.64,0.308,0.0,1e-05,0.0,0.0,,21.58,0.0
2024-08-29 01:00:00,4.894,0.0,32.0139,0.0,0.0,1.0,0.0,1.851,0.0,22.326,15.5,0.0,,0,0.0,7.98,14.8,3.3,0.0,2.0,13.7,3.345,0.0,-0.02,24.6,4.22,1.67,22.4167,18.5888,66.8919,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,2.0,715.039978027,235.294,0.0,5.07,0.0,0.0,56.15,6.4,10.7,4.63302,0.0,26.8,6.69805,0.0,41.0,26.9,11.5,32.96,1.608,0.0,1e-05,0.0,0.0,,22.28,0.0
2024-08-29 01:05:00,6.102,0.0,32.1589,-0.1,0.0,1.2,0.0,2.05,0.0,21.425,13.2,0.0,,0,0.0,9.2,16.76,3.9,0.2,2.1,18.2,4.096,0.0,-0.01,25.0,4.63,2.09,22.2381,22.273,69.9114,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,2.5,736.640014648,235.965,0.0,2.98,0.0,0.0,56.16,6.6,11.3,4.72791,0.0,0.0,7.1979,0.0,42.0,26.5,13.0,30.77,2.031,0.0,1e-05,0.0,0.0,,23.79,0.0
2024-08-29 01:10:00,1.024,0.0,31.8003,0.0,0.0,1.3,0.0,0.141,0.0,18.5216,12.9,0.0,,0,0.0,11.43,17.28,3.8,0.2,2.1,43.1,0.62,0.0,-0.01,3.75,4.84,1.92,20.0946,19.3703,63.3753,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,4.1,746.41998291,232.609,0.0,2.69,0.0,0.0,52.98,6.5,10.5,5.75118,0.0,0.0,6.19819,0.0,40.0,27.0,14.1,26.3,0.349,0.0,1e-05,0.0,0.0,,21.41,0.0
2024-08-29 01:15:00,4.925,0.0,32.0292,-0.1,0.0,1.5,0.0,1.711,0.0,20.5239,13.3,0.0,,0,0.0,12.48,18.56,4.2,0.4,2.4,4.0,3.361,0.0,-0.01,0.0,4.91,2.37,20.8984,18.198,65.3514,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,4.6,746.989990234,235.294,0.0,2.8,0.0,0.0,36.2,6.2,9.2,4.67702,0.0,0.0,6.79802,0.0,40.0,24.6,16.1,27.3,1.636,0.0,30.99,0.0,0.0,,22.35,0.0
2024-08-29 01:20:00,6.003,0.0,0.0,-0.1,0.0,2.0,0.0,1.992,0.0,23.4273,14.7,0.0,,0,0.0,13.59,18.92,4.1,0.4,2.4,18.7,4.005,0.0,-0.01,0.0,5.16,2.45,29.74,21.659,74.2766,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,5.2,746.159973145,233.951,0.0,1.53,0.0,0.0,40.6,6.2,8.8,4.21433,0.0,0.0,7.09793,0.0,40.0,25.7,14.7,29.04,1.988,0.0,30.97,0.0,0.0,,23.11,0.0
2024-08-29 01:25:00,6.009,0.0,0.0,-0.1,0.0,2.0,0.0,1.999,0.0,33.439,15.1,0.0,,0,0.0,13.63,18.3,4.6,0.5,2.7,27.3,4.005,0.0,-0.01,0.0,5.79,2.06,43.4937,29.195,103.33,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,6.6,749.400024414,235.294,0.0,0.99,0.0,0.0,12.66,6.0,8.4,4.17088,0.0,0.0,9.09735,0.0,40.0,29.1,15.3,29.5,2.0,0.0,30.92,0.0,0.0,,22.15,0.0
2024-08-29 01:30:00,1.239,0.0,0.0,-0.1,0.0,3.0,0.0,0.187,0.0,29.7347,14.2,0.0,,0,0.0,13.69,18.34,4.6,0.9,2.9,30.5,0.798,0.0,-0.02,0.0,5.27,1.81,37.8672,24.8967,99.4115,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,7.7,747.200012207,203.752,0.0,1.47,0.0,0.0,11.08,5.0,9.8,3.79964,0.0,0.0,9.99708,0.0,42.0,27.8,15.4,29.3,0.469,0.0,3.73001,0.0,0.0,,22.97,0.0
2024-08-29 01:35:00,0.373,0.0,0.0,-0.1,0.0,3.8,0.0,0.029,0.0,26.7312,14.3,0.0,,0,0.0,13.74,18.39,4.3,0.9,2.9,77.8,0.062,0.0,-0.01,0.0,4.89,1.82,38.2244,22.9987,88.4097,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,7.8,734.210021973,175.565,0.0,1.64,0.0,0.0,0.0,4.5,8.9,3.66474,0.0,0.0,11.2967,0.0,43.0,26.7,13.8,29.51,0.068,0.0,3.82001,0.0,0.0,,24.16,0.0
2024-08-29 01:40:00,4.64,0.0,0.0,0.0,0.0,3.3,0.0,1.777,0.0,27.2318,13.3,0.0,,0,0.0,12.48,16.98,4.6,0.9,3.8,4.8,3.155,0.0,-0.02,5.1,4.82,1.87,39.5641,22.2172,95.3872,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,7.7,702.309997559,228.583,0.0,0.95,0.0,0.0,13.64,5.3,10.7,3.96254,0.0,0.0,9.89711,0.0,40.0,25.5,12.2,29.18,1.553,0.0,30.86,0.0,0.0,,26.36,0.0
2024-08-29 01:45:00,5.942,0.0,0.0,0.0,0.0,3.0,0.0,0.565,0.0,28.5333,10.6,0.0,,0,0.0,11.9,16.01,4.9,0.9,3.7,2.4,1.213,0.0,0.0,0.6,5.1,2.51,36.081,27.911,107.929,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,8.3,709.049987793,236.636,0.0,0.36,0.0,0.0,13.16,6.0,11.2,4.36522,0.0,0.0,10.7969,0.0,42.0,24.4,11.8,34.0,2.009,0.0,30.91,0.0,0.0,,26.58,0.0
2024-08-29 01:50:00,1.565,0.0,0.0,0.0,0.0,2.5,0.0,0.035,0.0,28.6334,10.2,0.0,,0,0.0,12.28,14.85,5.2,1.0,3.5,0.0,0.408,0.0,-0.02,2.4,7.03,2.9,34.4734,28.9717,108.722,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,8.7,748.359985352,203.752,0.0,0.26,0.0,0.0,10.99,5.7,11.7,4.43467,0.0,0.0,11.1967,0.0,43.0,23.3,10.9,39.42,0.423,0.0,3.65001,0.0,0.0,,19.5,0.0
2024-08-29 01:55:00,0.165,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,27.2318,8.2,0.0,,0,0.0,11.72,15.31,5.1,1.0,3.2,0.0,0.106,0.0,-0.01,0.0,6.7,3.73,31.4369,25.9014,98.4233,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,8.6,746.650024414,178.921,0.0,0.25,0.0,0.0,0.0,6.3,11.9,4.53012,0.0,0.0,10.397,0.0,40.0,24.4,12.8,41.41,0.0,0.0,3.85001,0.0,0.0,,24.55,0.0
2024-08-29 02:00:00,4.79,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,25.3295,7.0,0.0,,0,0.0,11.97,15.66,5.5,0.6,3.1,1.1,0.0,0.0,-0.01,0.0,6.46,3.94,26.5249,26.9062,95.3812,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,8.7,706.960021973,219.187,0.0,0.09,0.0,0.0,0.0,5.3,11.2,4.23733,0.0,0.0,10.4969,0.0,40.0,25.6,16.5,44.99,0.785,0.0,3.70001,0.0,0.0,,24.46,0.0
2024-08-29 02:05:00,6.085,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,22.326,8.0,0.0,,0,0.0,12.65,14.64,5.2,0.3,2.6,4.3,3.332,0.0,-0.01,0.0,6.57,3.76,26.257,26.348,82.6768,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,8.6,700.960021973,237.307,0.0,0.0,0.0,0.0,0.0,4.4,9.2,3.53985,0.0,0.0,12.8962,0.0,41.0,24.5,19.3,42.62,0.187,0.0,11.77,0.0,0.0,,22.86,0.0
2024-08-29 02:10:00,6.131,0.0,0.0,0.0,0.0,1.4,0.0,1.87,0.0,20.0234,5.6,0.0,,0,0.0,12.4,15.0,4.2,0.0,2.4,0.6,4.038,0.0,-0.01,9.3,5.85,3.88,23.8456,25.9573,83.5477,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,8.4,722.929992676,235.965,0.0,0.0,0.0,0.0,0.0,3.8,8.3,2.72847,0.0,0.0,12.7963,0.0,42.0,24.8,21.1,38.07,1.654,0.0,15.72,0.0,0.0,,21.18,0.0
2024-08-29 02:15:00,6.008,0.0,0.0,0.0,0.0,1.0,0.0,2.004,0.0,21.8255,4.5,0.0,,0,0.0,13.16,14.06,3.2,0.0,2.2,0.0,4.005,0.0,-0.01,5.85,5.74,3.23,23.9349,24.9525,84.5245,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,8.4,748.469970703,229.254,0.0,0.0,0.0,0.0,0.0,2.5,7.8,1.06272,0.0,0.0,15.9953,0.0,40.0,24.5,18.1,34.08,1.999,0.0,4.04001,0.0,0.0,,20.34,0.0
2024-08-29 02:20:00,5.996,0.0,0.0,0.0,0.0,0.6,0.0,1.996,0.0,23.6276,3.0,0.0,,0,0.0,14.33,14.19,2.6,0.0,1.5,0.0,3.984,0.0,-0.01,6.0,4.24,2.9,23.667,25.3432,90.659,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,8.9,748.08001709,233.28,0.0,0.0,0.0,0.0,0.0,1.5,7.0,0.50114,0.0,0.0,15.4955,0.0,40.0,24.5,16.7,33.69,1.999,0.0,3.75001,0.0,0.0,,17.58,0.0
2024-08-29 02:25:00,2.778,0.0,0.0,0.0,0.0,0.7,0.0,2.027,0.0,26.4308,3.1,0.0,,0,0.0,14.32,13.38,3.2,0.0,1.9,0.6,4.007,0.0,-0.01,8.4,3.7,1.98,25.2746,26.8504,95.6771,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,8.9,731.090026855,235.965,0.0,0.0,0.0,0.0,0.0,0.9,5.5,0.0,0.0,0.0,14.9956,0.0,42.0,24.4,15.8,37.16,2.011,0.0,16.67,0.0,0.0,,19.76,0.0
2024-08-29 02:30:00,0.0,0.0,0.0,-0.1,0.0,0.9,0.0,2.0,0.0,21.3249,3.2,0.0,,0,0.0,14.59,11.16,2.7,0.0,2.2,0.0,4.004,0.0,-0.01,0.45,4.56,2.13,21.7022,27.0179,84.1559,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,7.6,721.929992676,235.294,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.1449,0.0,0.0,13.696,0.0,41.0,24.1,15.4,43.53,2.0,0.0,6.62001,0.0,0.0,,20.44,0.0
2024-08-29 02:35:00,0.0,0.0,0.0,0.0,0.0,0.9,0.0,2.012,0.0,21.1246,5.4,0.0,,0,0.0,15.82,10.49,2.3,0.0,1.7,0.0,4.032,0.0,-0.01,0.0,3.83,2.88,21.8808,25.734,83.0285,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,7.0,747.380004883,233.28,0.0,0.0,0.0,0.0,0.0,0.2,4.4,0.0,0.0,0.0,14.5957,0.0,42.0,23.3,15.4,38.95,2.022,0.0,3.67001,0.0,0.0,,22.59,0.0
2024-08-29 02:40:00,0.0,0.0,0.0,-0.2,0.0,1.2,0.0,0.672,0.0,20.2236,6.0,0.0,,0,0.0,16.99,10.26,2.3,0.0,1.7,5.1,4.006,0.0,-0.01,0.0,2.59,3.0,28.3111,23.9477,82.5766,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,6.4,746.66998291,201.067,0.0,0.0,0.0,0.0,0.0,0.2,3.9,0.0,0.0,0.0,14.5957,0.0,41.0,23.8,13.1,31.53,2.011,0.0,3.76001,0.0,0.0,,21.47,0.0
2024-08-29 02:45:00,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.886,0.0,23.2271,5.8,0.0,,0,0.0,15.67,10.55,2.4,0.0,1.8,0.0,3.964,0.0,-0.02,0.0,1.77,3.29,33.9376,22.4963,85.4514,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,6.0,746.08001709,186.974,0.0,0.0,0.0,0.0,0.0,0.1,4.2,0.0,0.0,0.0,13.1961,0.0,40.0,23.3,11.0,27.06,1.998,0.0,3.77001,0.0,0.0,,20.92,0.0
2024-08-29 02:50:00,0.0,0.0,0.0,-0.1,0.0,1.7,0.0,1.998,0.0,22.1258,10.1,0.0,,0,0.0,14.46,10.95,1.7,0.0,1.2,2.5,0.607,0.0,-0.01,0.0,1.99,2.37,33.1338,21.324,88.8006,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,4.0,725.409973145,226.569,0.0,0.0,0.0,0.0,0.0,0.1,4.5,0.0,0.0,0.0,12.2964,0.0,41.0,23.4,9.6,28.05,1.184,0.0,3.84001,0.0,0.0,,21.22,0.0
2024-08-29 02:55:00,0.0,0.0,0.0,-0.1,0.0,1.5,0.0,1.992,0.0,25.6299,9.4,0.0,,0,0.0,13.97,10.19,1.4,0.0,0.9,1.4,0.026,0.0,-0.01,0.0,1.42,1.38,34.2055,22.9987,93.813,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,3.8,698.260009766,237.978,0.0,0.0,0.0,0.0,0.0,0.1,3.7,0.0,0.0,0.0,14.3958,0.0,41.0,24.4,7.9,32.24,0.075,0.0,14.95,0.0,0.0,,23.64,0.0
2024-08-29 03:00:00,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.151,0.0,30.6357,13.3,0.0,,0,0.0,12.36,10.15,0.8,0.0,0.5,0.0,0.0,0.0,-0.02,0.0,1.1,0.33,44.9226,22.4405,106.333,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,2.5,735.479980469,213.147,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,12.7963,0.0,41.0,25.5,8.0,36.85,0.0,0.0,3.80001,0.0,0.0,,26.29,0.0
2024-08-29 03:05:00,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.043,0.0,39.3459,12.7,0.0,,0,0.0,10.34,11.02,0.6,0.0,0.4,0.2,0.037,0.0,-0.01,0.0,0.48,0.0,62.7845,24.0035,125.183,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,1.7,746.809997559,173.552,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,12.1964,0.0,42.0,26.6,7.7,37.84,0.0,0.0,1e-05,0.0,0.0,,29.71,0.0
2024-08-29 03:10:00,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,35.9419,12.5,0.0,,0,0.0,8.9,11.32,0.7,0.0,0.1,0.0,0.004,0.0,-0.01,1.5,0.0,0.0,56.9794,24.4501,117.57,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,1.2,727.940002441,172.21,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,11.5966,0.0,41.0,27.7,7.3,39.72,0.0,0.0,1e-05,0.0,0.0,,30.59,0.0
2024-08-29 03:15:00,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,33.2388,11.1,0.0,,0,0.0,7.11,10.92,0.6,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,50.0133,26.7946,109.503,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,1.3,727.119995117,199.054,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,10.7969,0.0,41.0,28.8,6.5,37.52,0.0,0.0,1e-05,0.0,0.0,,32.47,0.0
2024-08-29 03:20:00,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,29.9349,13.1,0.0,,0,0.0,5.62,11.69,0.4,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,45.9944,27.1295,104.541,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,0.5,716.869995117,215.832,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,9.99708,0.0,40.0,29.3,5.3,35.11,0.0,0.0,1e-05,0.0,0.0,,30.25,0.0
