SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-08-17 17:05:00,0.0,0.74,0.0,0.0,77.12,41.0,62.64,0.0,0.304,8.20958,23.2,34.0726,,0,0.0,67.34,42.28,85.3,88.9,89.5,11.9,0.0,0.609,-0.01,0.0,36.07,25.25,16.4329,4.40994,26.5192,0.0,3.82,4.96,1.85,0.08545,12.9,2.96,76.2,0.0,70.8732,60.33,81.58,0.0,0.0,0.0,79.5,78.5,59.033,0.0,0.0,1.89945,25.8,115.0,112.8,97.5,38.86,0.0,29.22,1e-05,0.0,38.3443,,59.93,12.95
2024-08-17 17:10:00,0.0,1.409,0.0,-0.1,79.32,40.4,43.34,0.0,0.618,8.50993,22.6,34.5048,,0,0.0,73.17,42.62,85.6,80.1,87.5,42.1,0.0,0.383,0.0,0.0,35.96,22.57,16.165,5.63803,24.8055,0.0,4.52,4.0,1.89,0.08545,10.5,2.11,86.7,0.0,103.757,68.17,84.69,0.0,0.0,0.0,76.5,78.4,61.1675,0.0,0.0,2.49927,4.6,121.0,113.8,106.7,37.58,0.0,26.61,1e-05,0.0,8.48455,,64.38,11.5
2024-08-17 17:15:00,0.0,1.315,0.0,0.0,79.0,39.4,65.44,0.0,0.434,8.61004,21.5,35.8014,,0,0.0,72.06,42.51,80.7,75.5,87.6,31.5,0.0,0.282,41.29,1.2,36.72,26.89,21.4343,6.02878,27.8477,0.0,3.9,3.63,1.96,0.08545,8.1,1.72,77.2,0.0,107.784,74.02,93.58,0.0,0.0,0.0,75.6,78.2,59.1167,0.0,0.0,2.89915,3.5,116.0,107.2,104.2,34.54,0.0,23.94,1e-05,0.0,3.40547,,66.34,9.93
2024-08-17 17:20:00,0.0,0.92,0.0,0.0,79.71,41.7,40.61,0.0,0.298,8.30969,19.1,35.5133,,0,0.0,69.6,42.58,79.2,70.8,85.4,62.5,0.0,0.18,41.63,0.0,34.08,23.4,19.4695,5.74967,23.4268,0.0,3.14,1.79,1.63,0.08545,6.2,1.71,74.5,0.0,158.117,85.12,92.87,0.0,0.0,0.0,63.8,76.1,58.9879,0.0,0.0,2.79918,2.9,116.0,101.5,101.2,27.14,0.0,18.43,1e-05,0.0,2.76521,,67.85,8.58
2024-08-17 17:25:00,0.0,2.803,0.0,0.0,80.31,41.8,35.34,0.0,0.457,7.70899,17.3,37.8184,,0,0.0,66.14,42.41,78.6,70.7,85.4,67.3,0.042,0.13,41.98,0.0,32.18,20.89,18.2191,5.19145,23.3933,0.0,1.22,0.55,1.59,0.08545,4.3,0.89,73.8,0.0,169.525,90.41,92.15,0.0,0.0,0.0,71.0,77.7,58.1931,0.0,0.0,3.39901,4.4,121.0,102.9,108.6,20.22,0.0,15.18,1e-05,0.0,3.80276,,64.73,6.97
2024-08-17 17:30:00,0.0,3.351,0.0,0.0,117.37,40.5,38.2,0.001,0.407,7.40864,16.1,40.6998,,0,0.0,69.34,40.61,83.3,75.3,87.7,74.7,0.0,0.13,41.76,0.0,29.09,20.0,17.326,4.46577,21.3058,0.0,0.69,0.5,0.44,0.08545,5.2,0.79,74.8,0.0,167.512,96.61,81.5,0.0,0.0,0.0,69.0,76.4,57.1138,0.0,0.0,3.49898,3.3,133.0,111.2,97.7,24.12,0.0,8.49,1e-05,0.0,3.6563,,60.34,5.41
2024-08-17 17:35:00,0.0,3.269,0.0,-0.1,138.48,39.4,46.0,0.0,0.263,7.30852,15.4,40.6277,,0,0.0,70.83,42.89,85.7,78.1,87.8,43.3,0.0,0.166,41.36,0.0,30.95,26.96,17.8619,4.07501,19.8322,0.0,0.32,0.36,0.28,0.08545,5.7,0.65,77.0,0.0,168.854,103.37,70.04,0.0,0.0,0.0,77.4,75.4,60.7279,0.0,0.0,3.49898,3.6,126.0,111.9,96.4,28.82,0.0,6.13,1e-05,0.0,4.66585,,60.06,3.02
2024-08-17 17:40:00,0.0,1.089,0.0,0.0,80.43,36.7,39.44,0.0,0.333,6.80794,15.4,40.9879,,0,0.0,69.11,41.6,83.9,76.0,89.7,11.8,0.0,0.282,41.87,0.0,32.66,25.87,17.6833,4.24248,20.8313,0.0,0.2,0.2,0.23,0.08545,5.2,0.41,75.0,0.0,170.197,111.62,65.46,0.0,55.9,0.0,81.6,72.5,59.2239,0.0,0.0,2.3993,1.8,124.0,104.3,92.2,27.94,0.0,8.38,1e-05,0.0,2.49043,,61.57,0.96
2024-08-17 17:45:00,0.0,0.729,0.0,0.0,82.19,36.7,26.52,0.003,0.212,7.10829,15.9,36.0895,,0,0.0,68.47,40.78,82.9,73.9,93.9,46.6,0.004,0.384,42.09,0.0,29.36,27.66,17.2367,4.74488,21.5011,0.0,0.11,0.13,0.16,0.08545,5.7,0.24,73.1,0.0,168.854,117.78,66.02,0.0,57.6,0.0,79.6,72.0,54.9879,0.0,0.0,2.29933,2.3,142.0,99.7,87.2,25.28,0.0,3.54,1e-05,0.0,1.72022,,58.61,0.74
2024-08-17 17:50:00,0.16,0.629,0.0,-0.1,173.89,34.3,15.8,0.034,0.124,7.10829,15.8,34.7209,,0,0.0,72.12,41.68,81.8,73.5,90.6,0.0,0.057,0.283,42.08,0.15,27.52,25.76,16.7009,4.18666,19.8601,0.0,0.07,0.07,0.18,0.08545,6.7,0.18,72.3,0.0,175.565,122.09,71.39,0.0,57.8,0.0,74.0,65.1,51.6535,0.0,0.0,1.29962,1.9,180.0,91.9,68.0,25.2,0.056,2.55,1e-05,0.0,2.13707,,55.59,0.63
2024-08-17 17:55:00,0.0,0.364,0.0,-0.1,173.63,34.5,15.06,0.0,0.101,6.30736,25.2,33.0641,,0,0.0,72.42,38.34,79.2,69.9,81.4,0.0,0.0,0.232,42.0,0.3,28.41,20.88,15.3612,4.46577,19.7094,0.0,0.05,0.05,0.09,0.08545,8.1,0.14,71.3,0.0,182.276,132.86,65.05,0.0,57.8,0.0,72.9,62.2,49.3432,0.0,0.0,0.59982,1.2,217.0,84.6,68.2,26.97,0.0,2.16,1e-05,0.0,1.26041,,57.35,0.52
2024-08-17 18:00:00,0.0,0.136,0.0,-0.1,174.3,32.7,7.84,0.0,0.09,5.50642,22.8,33.2802,,0,0.0,69.3,29.7,75.8,72.5,78.2,0.6,0.0,0.131,41.86,0.0,28.98,15.62,13.4857,5.19145,20.1893,0.0,0.04,0.04,0.06,0.08545,8.6,0.05,68.7,0.0,187.645,143.65,64.57,0.0,57.8,0.0,70.8,57.8,52.8515,0.0,0.0,0.59982,0.8,256.0,93.7,64.5,31.64,0.0,1.64,1e-05,0.0,0.76924,,55.79,0.41
2024-08-17 18:05:00,0.115,0.086,0.0,-0.1,174.59,37.4,3.97,0.071,0.057,5.30619,22.0,32.3437,,0,0.0,68.24,38.26,74.6,67.6,76.5,47.7,0.071,0.08,42.18,0.0,36.66,12.54,12.1461,4.8007,20.6582,0.0,0.03,0.03,0.05,0.08545,7.6,0.03,67.0,0.0,192.343,149.74,72.36,0.0,57.9,0.0,63.5,60.9,46.7567,0.0,0.0,0.6998,0.3,305.0,93.5,68.8,37.26,0.053,0.86,1e-05,0.0,0.39547,,66.01,0.3
2024-08-17 18:10:00,0.0,0.028,0.0,-0.1,172.35,37.3,2.36,0.0,0.023,5.80677,18.9,33.6404,,0,0.0,66.53,33.62,73.5,64.9,75.2,12.1,0.0,0.08,41.48,0.0,38.25,12.06,12.6819,5.13563,21.7801,0.0,0.01,0.01,0.03,0.08545,7.6,0.01,62.5,0.0,229.254,148.59,72.71,0.0,57.6,0.0,61.4,58.2,42.9951,0.0,0.0,0.6998,0.0,334.0,93.3,84.6,35.91,0.0,0.42,1e-05,0.0,0.0,,65.38,0.19
2024-08-17 18:15:00,0.0,0.028,0.0,-0.1,172.21,34.7,1.05,0.0,0.012,6.30736,19.3,31.1191,,0,0.0,63.32,29.85,66.7,54.5,68.4,56.8,0.0,0.03,41.59,0.0,33.52,17.04,11.6102,5.24728,24.2697,0.0,0.0,0.0,0.01,0.08545,6.2,0.0,60.2,0.0,235.965,167.67,84.64,0.0,57.7,0.0,59.5,60.9,41.6707,0.0,0.0,1.09968,0.0,309.0,88.9,78.3,26.72,0.0,0.0,1e-05,0.0,0.0,,62.65,0.07
2024-08-17 18:20:00,0.0,0.0,0.0,0.0,171.39,31.5,0.41,0.0,0.001,6.70782,20.2,29.5343,,0,0.0,61.1,31.25,64.6,50.4,60.2,22.9,0.0,0.03,41.72,0.0,26.75,13.82,11.5209,5.8055,23.3598,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,56.1,0.0,279.587,184.51,82.17,0.0,57.5,0.0,64.7,64.2,41.8871,0.0,0.0,1.49956,0.0,333.0,98.2,79.0,26.23,0.0,0.0,1e-05,0.0,0.0,,57.61,0.07
2024-08-17 18:25:00,0.0,0.0,0.0,0.0,174.21,31.0,0.0,0.0,0.001,6.90806,21.7,26.797,,0,0.0,61.75,34.05,58.4,48.5,56.2,1.8,0.023,0.03,41.63,0.0,25.06,15.74,11.4316,5.19145,23.0529,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,55.5,0.0,280.929,185.83,82.18,0.0,57.9,0.0,68.3,64.6,42.702,0.0,0.0,2.29933,0.0,303.0,104.6,71.7,29.77,0.0,0.0,1e-05,0.0,0.0,,60.1,0.0
2024-08-17 18:30:00,0.0,0.0,0.0,0.0,174.96,31.9,0.0,0.0,0.001,6.10712,19.2,26.869,,0,0.0,61.84,36.07,56.1,44.0,54.6,72.9,0.0,0.03,42.17,0.0,25.79,12.02,12.2354,5.47056,20.8536,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,53.7,0.0,287.64,186.03,79.87,0.0,57.7,0.0,67.7,62.9,44.5762,0.0,0.0,1.39959,0.0,275.0,98.9,76.3,30.87,0.0,0.0,1e-05,0.0,0.0,,62.87,0.0
2024-08-17 18:35:00,0.0,0.0,0.0,-0.1,174.21,31.8,0.0,0.0,0.0,5.70666,16.7,23.4834,,0,0.0,60.98,32.45,57.8,45.4,54.1,38.2,0.0,0.0,36.71,0.0,27.07,9.49,11.9675,5.35892,21.3113,0.0,0.0,0.0,0.0,0.08545,8.6,0.0,52.8,0.0,337.973,185.84,78.41,0.0,57.8,0.0,69.1,65.2,41.1298,0.0,0.0,1.39959,0.0,238.0,96.9,84.2,21.98,0.0,0.0,1e-05,0.0,0.0,,62.5,0.0
2024-08-17 18:40:00,0.0,0.0,0.0,0.0,173.39,30.5,0.0,0.0,0.0,6.90806,16.3,24.9961,,0,0.0,60.26,34.64,61.0,44.0,55.5,13.7,0.0,0.0,36.48,0.0,19.39,7.88,13.6643,4.85652,22.9133,0.0,0.0,0.0,0.0,0.08545,10.0,0.0,50.4,0.0,341.328,185.84,79.93,0.0,57.8,0.0,67.0,67.2,42.0882,0.0,0.0,1.29962,0.0,230.0,91.0,76.8,18.28,0.0,0.0,1e-05,0.0,0.0,,65.69,0.0
2024-08-17 18:45:00,0.051,0.0,0.0,-0.1,175.31,33.6,0.0,0.048,0.0,8.10946,15.7,21.0342,,0,0.0,58.5,37.79,56.4,40.0,52.7,58.5,0.047,0.0,37.25,0.0,10.07,7.3,14.3788,6.53118,22.0201,0.0,0.0,0.0,0.0,0.08545,10.0,0.0,51.0,0.0,355.421,185.91,73.95,0.0,58.0,0.0,64.1,69.9,42.2573,0.0,0.0,1.29962,0.0,201.0,87.2,77.9,11.85,0.019,0.0,1e-05,0.0,0.0,,64.2,0.0
2024-08-17 18:50:00,0.0,0.0,0.0,0.0,174.07,33.5,0.0,0.0,0.0,6.70782,12.0,21.3944,,0,0.0,50.81,39.18,55.6,38.4,51.0,44.6,0.0,0.0,36.93,0.0,9.76,8.72,13.4857,9.99215,23.7056,0.0,0.0,0.0,0.0,0.08545,10.0,0.0,47.9,0.0,349.381,186.11,68.85,0.0,57.8,0.0,63.0,72.8,37.3257,0.0,0.0,1.59953,0.0,196.0,80.4,80.0,11.95,0.0,0.0,1e-05,0.0,0.0,,66.44,0.0
2024-08-17 18:55:00,0.0,0.0,0.0,0.0,174.75,30.4,0.0,0.0,0.0,7.80911,11.1,21.2503,,0,0.0,56.71,38.59,57.9,38.1,53.9,35.6,0.0,0.0,41.88,0.0,9.24,9.61,14.3788,8.5966,27.2781,0.0,0.0,0.0,0.0,0.08545,8.6,0.0,44.0,0.0,353.408,186.31,68.73,0.0,57.8,0.0,53.6,70.7,43.6723,0.0,0.0,1.59953,0.0,196.0,73.4,78.8,13.93,0.0,0.0,1e-05,0.0,0.0,,63.23,0.0
2024-08-17 19:00:00,0.026,0.0,0.0,-0.1,173.91,33.7,0.0,0.012,0.0,7.60887,9.7,21.2503,,0,0.0,62.01,39.74,59.4,43.8,56.8,22.2,0.001,0.0,41.97,0.0,8.79,8.99,15.0933,6.25207,29.6227,0.0,0.0,0.0,0.0,0.08545,12.0,0.0,46.8,0.0,354.75,186.26,65.31,0.0,58.0,0.0,54.2,65.0,43.0263,0.0,0.0,1.49956,0.0,201.0,65.1,76.7,10.86,0.011,0.0,1e-05,0.0,0.0,,61.42,0.0
2024-08-17 19:05:00,0.0,0.0,0.0,0.0,173.24,32.4,0.0,0.0,0.0,10.1118,9.6,20.8181,,0,0.0,60.47,38.42,55.5,43.5,51.5,18.4,0.018,0.0,41.58,0.0,9.08,8.25,15.0933,4.46577,30.4657,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,44.5,0.0,351.395,186.55,62.82,0.0,57.8,0.0,50.5,68.5,41.3448,0.0,0.0,1.19965,0.0,235.0,60.2,78.7,8.94,0.0,0.0,1e-05,0.0,0.0,,57.75,0.0
2024-08-17 19:10:00,0.086,0.0,0.0,0.0,175.11,31.6,0.0,0.049,0.0,8.30969,8.8,21.8266,,0,0.0,59.35,39.22,52.1,40.6,43.6,10.4,0.056,0.0,42.09,0.15,7.0,6.46,13.1285,4.68905,30.8788,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,44.7,0.0,358.777,185.97,57.73,0.0,58.1,0.0,51.9,67.9,40.7262,0.0,0.0,1.19965,0.0,286.0,57.8,72.0,8.42,0.029,0.0,1e-05,0.0,0.0,,55.84,0.0
2024-08-17 19:15:00,0.0,0.0,0.0,0.0,175.75,30.9,0.0,0.039,0.0,6.70782,8.4,23.3393,,0,0.0,57.62,39.66,44.1,36.2,39.2,13.1,0.002,0.0,42.18,0.0,7.57,5.68,12.5033,4.74488,22.9859,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,41.7,0.0,356.092,186.37,45.26,0.0,58.0,0.0,49.7,68.0,37.1899,0.0,0.0,1.19965,0.0,319.0,58.0,63.2,13.59,0.002,0.0,1e-05,0.0,0.0,,54.0,0.0
2024-08-17 19:20:00,0.0,0.0,0.0,-0.1,175.94,29.6,0.0,0.022,0.0,5.60654,9.5,26.0767,,0,0.0,56.48,39.54,37.5,35.1,42.2,9.3,0.025,0.0,42.06,0.0,7.5,5.33,10.6278,3.7959,19.5141,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,43.0,0.0,358.777,186.35,43.49,0.0,58.0,0.0,49.8,64.6,30.8289,0.0,0.0,0.89974,0.0,324.0,58.1,66.9,21.0,0.014,0.0,1e-05,0.0,0.0,,56.38,0.0
2024-08-17 19:25:00,0.0,0.0,0.0,-0.1,173.51,29.0,0.0,0.0,0.0,5.50642,8.8,27.1572,,0,0.0,55.19,36.57,42.1,33.4,43.0,7.5,0.0,0.0,41.76,0.0,6.41,6.41,10.2706,4.24248,18.1241,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,48.4,0.0,349.381,186.72,33.86,0.0,57.7,0.0,45.8,57.6,29.6034,0.0,0.0,0.89974,0.0,314.0,59.3,67.3,12.78,0.0,0.0,1e-05,0.0,0.0,,52.98,0.0
2024-08-17 19:30:00,0.0,0.0,0.0,-0.1,174.14,26.4,0.0,0.0,0.0,5.00584,8.8,24.5639,,0,0.0,55.02,35.9,43.8,33.7,45.9,14.6,0.0,0.0,41.77,0.0,7.77,6.19,11.1637,3.12604,16.2152,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,46.8,0.0,349.381,186.12,27.44,0.0,57.8,0.0,46.0,50.4,28.3513,0.0,0.0,0.89974,0.0,314.0,67.0,73.8,13.06,0.0,0.0,1e-05,0.0,0.0,,51.17,0.0
2024-08-17 19:35:00,0.044,0.0,0.0,-0.1,175.16,29.8,0.0,0.016,0.0,4.50525,8.9,19.8096,,0,0.0,56.07,37.24,49.7,32.7,46.3,7.8,0.041,0.0,42.32,0.0,9.95,7.82,9.4668,3.40515,15.7351,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,45.7,0.0,360.119,186.25,27.69,0.0,57.9,0.0,43.0,47.7,27.8937,0.0,0.0,0.89974,0.0,324.0,78.5,75.9,15.04,0.014,0.0,1e-05,0.0,0.0,,49.62,0.0
2024-08-17 19:40:00,0.0,0.0,0.0,-0.1,175.14,26.6,0.0,0.0,0.0,4.50525,7.5,22.1147,,0,0.0,49.08,38.76,44.4,30.0,44.0,0.8,0.016,0.0,41.95,0.0,10.78,8.5,7.76992,3.46097,15.0653,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,42.3,0.0,356.764,185.6,28.85,0.0,58.0,0.0,40.7,50.2,29.5351,0.0,0.0,1.29962,0.0,321.0,71.2,71.6,18.18,0.0,0.0,1e-05,0.0,0.0,,54.23,0.0
2024-08-17 19:45:00,0.021,0.0,0.0,-0.1,174.52,27.1,0.0,0.024,0.0,4.10479,7.5,21.7546,,0,0.0,46.81,39.32,47.6,29.6,41.2,22.2,0.057,0.0,42.12,0.3,12.45,9.83,7.68061,3.7959,13.1116,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,36.9,0.0,354.75,186.22,29.17,0.0,57.9,0.0,38.0,47.1,29.7094,0.0,0.0,1.29962,0.0,321.0,65.2,71.6,18.5,0.013,0.0,1e-05,0.0,0.0,,57.58,0.0
2024-08-17 19:50:00,0.0,0.0,0.0,-0.1,175.16,27.1,0.0,0.0,0.0,3.70432,8.2,20.2418,,0,0.0,41.41,38.74,44.0,27.6,39.6,25.2,0.0,0.0,42.04,0.0,11.78,9.09,7.41268,3.7959,11.8612,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,35.8,0.0,357.435,186.02,33.75,0.0,57.9,0.0,40.1,47.7,28.584,0.0,0.0,1.29962,0.0,322.0,58.7,75.5,11.87,0.0,0.0,1e-05,0.0,0.0,,58.77,0.0
2024-08-17 19:55:00,0.0,0.0,0.0,0.0,174.27,27.3,0.0,0.0,0.0,2.90339,10.9,18.7291,,0,0.0,40.38,37.49,44.1,29.2,41.5,20.0,0.0,0.0,42.15,1.2,12.87,10.29,6.6089,3.62844,10.9961,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,35.8,0.0,357.435,186.37,36.33,0.0,57.8,0.0,41.0,46.1,30.6009,0.0,0.0,1.29962,0.0,319.0,53.6,71.1,10.95,0.0,0.0,1e-05,0.0,0.0,,61.46,0.0
2024-08-17 20:00:00,0.0,0.0,0.0,-0.1,174.59,23.5,0.0,0.0,0.0,2.90339,11.1,17.0723,,0,0.0,37.14,38.04,42.7,26.8,40.6,13.8,0.0,0.0,41.93,0.0,13.88,11.4,6.07304,4.01919,13.0167,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,37.5,0.0,350.724,186.57,35.61,0.0,57.7,0.0,46.5,43.4,33.8078,0.0,0.0,1.29962,0.0,315.0,54.1,61.6,12.62,0.0,0.0,1e-05,0.0,0.0,,58.22,0.0
2024-08-17 20:05:00,0.0,0.0,0.0,-0.1,173.37,20.7,0.0,0.0,0.0,3.30385,10.7,16.0638,,0,0.0,38.31,38.25,38.4,24.8,36.5,16.5,0.0,0.0,41.7,0.0,14.35,11.57,5.35857,3.62844,13.1562,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,35.0,0.0,351.395,186.62,31.07,0.0,57.8,0.0,46.5,47.5,31.7233,0.0,0.0,1.09968,0.0,316.0,54.7,65.1,11.7,0.0,0.0,1e-05,0.0,0.0,,54.92,0.0
2024-08-17 20:10:00,0.016,0.0,0.0,0.0,175.98,18.7,0.0,0.024,0.0,3.70432,13.7,14.9113,,0,0.0,41.66,34.81,38.3,23.8,35.6,30.5,0.031,0.0,41.94,0.0,16.59,13.05,5.7158,3.85172,12.1682,0.0,0.0,0.0,0.0,0.08545,9.1,0.0,31.7,0.0,358.106,186.25,29.65,0.0,57.9,0.0,49.8,45.6,30.5827,0.0,0.0,0.99971,0.0,322.0,54.7,64.9,7.84,0.014,0.0,1e-05,0.0,0.0,,54.42,0.0
2024-08-17 20:15:00,0.0,0.0,0.0,-0.1,175.45,17.7,0.0,0.0,0.0,2.80327,14.3,15.1994,,0,0.0,36.78,32.57,36.8,23.8,32.2,20.9,0.0,0.0,41.86,0.0,24.04,15.19,5.17995,4.2983,13.1841,0.0,0.0,0.0,0.0,0.08545,10.0,0.0,36.0,0.0,351.395,186.07,30.67,0.0,57.9,0.0,51.7,44.0,29.9891,0.0,0.0,0.99971,0.0,318.0,51.3,54.4,5.71,0.0,0.0,1e-05,0.0,0.0,,50.69,0.0
2024-08-17 20:20:00,0.0,0.0,0.0,0.0,175.66,16.8,0.0,0.0,0.0,3.6042,11.4,16.496,,0,0.0,35.94,28.28,34.5,20.8,30.8,17.2,0.023,0.0,41.96,0.6,28.93,19.13,5.44788,4.13083,13.96,0.0,0.0,0.0,0.0,0.08545,9.1,0.0,35.2,0.0,355.421,186.7,32.08,0.0,57.9,0.0,58.9,42.6,31.1207,0.0,0.0,0.99971,0.0,320.0,53.3,52.5,6.58,0.0,0.0,1e-05,0.0,0.0,,48.65,0.0
2024-08-17 20:25:00,0.0,0.0,0.0,-0.1,175.05,15.5,0.0,0.0,0.0,3.30385,10.4,14.6231,,0,0.0,29.43,25.63,32.0,20.9,27.6,13.6,0.016,0.0,41.82,0.0,29.19,17.35,5.17995,4.40994,13.8316,0.0,0.0,0.0,0.0,0.08545,9.6,0.0,32.3,0.0,354.75,186.42,35.03,0.0,57.9,0.0,58.6,41.3,31.8586,0.0,0.0,0.99971,0.0,321.0,45.4,47.6,7.34,0.0,0.0,1e-05,0.0,0.0,,50.05,0.0
2024-08-17 20:30:00,0.0,0.0,0.0,0.0,172.38,16.7,0.0,0.0,0.0,3.30385,10.2,13.2544,,0,0.0,28.76,25.29,29.7,19.5,25.3,8.8,0.0,0.0,41.41,0.0,31.81,18.3,4.37616,4.40994,13.6586,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,29.8,0.0,348.71,186.73,32.29,0.0,57.6,0.0,53.8,39.1,32.3277,0.0,0.0,0.59982,0.0,314.0,48.0,39.3,6.27,0.0,0.0,1e-05,0.0,0.0,,41.78,0.0
2024-08-17 20:35:00,0.0,0.0,0.0,0.0,175.6,16.8,0.0,0.006,0.0,3.70432,9.3,12.8943,,0,0.0,23.81,23.07,32.7,21.6,23.6,17.0,0.013,0.0,41.94,0.0,34.99,21.95,4.55478,3.62844,12.3469,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,28.0,0.0,356.764,186.12,42.34,0.0,58.1,0.0,52.6,37.0,31.3404,0.0,0.0,0.59982,0.0,320.0,41.6,35.9,4.36,0.0,0.0,1e-05,0.0,0.0,,48.51,0.0
2024-08-17 20:40:00,0.0,0.0,0.0,-0.1,174.4,16.7,0.0,0.0,0.0,3.30385,10.2,10.7332,,0,0.0,22.48,24.08,32.3,24.1,26.8,19.0,0.0,0.0,41.8,0.0,36.7,21.44,5.44788,3.90755,12.7264,0.0,0.0,0.0,0.0,0.08545,9.1,0.0,27.7,6.86000013351,349.381,186.92,46.4,0.0,57.8,0.0,52.2,35.0,29.771,0.0,0.0,0.59982,0.0,315.0,37.8,33.7,4.42,0.0,0.0,1e-05,0.0,0.0,,48.88,0.0
2024-08-17 20:45:00,0.073,0.0,0.0,-0.2,174.78,17.5,0.0,0.023,0.0,3.20374,11.7,8.8603,,0,0.0,24.48,27.05,29.6,22.9,28.6,12.8,0.058,0.0,41.94,0.0,32.8,20.17,5.35857,3.07021,11.5599,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,27.1,0.0,356.092,186.53,48.41,0.0,58.0,0.0,51.3,33.6,27.4967,0.0,0.0,0.59982,0.0,321.0,44.5,33.1,3.8,0.014,0.0,1e-05,0.0,0.0,,49.47,0.0
2024-08-17 20:50:00,0.0,0.0,0.0,0.0,173.51,17.2,0.0,0.0,0.0,3.6042,10.3,8.21199,,0,0.0,22.65,27.85,30.3,20.3,28.3,10.0,0.0,0.0,41.92,0.0,33.92,20.11,6.16235,3.01439,12.1683,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,26.6,0.0,349.381,186.6,52.39,0.0,57.8,0.0,50.7,33.9,27.7426,0.0,0.0,0.19994,0.0,315.0,49.9,39.0,0.77,0.0,0.0,1e-05,0.0,0.0,,47.76,0.0
2024-08-17 20:55:00,0.031,0.0,0.0,-0.1,174.55,18.0,0.0,0.02,0.0,3.6042,8.9,6.69925,,0,0.0,24.17,28.99,32.1,18.9,22.3,9.6,0.055,0.0,41.91,0.0,30.39,21.15,5.89442,3.46097,12.1627,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,23.4,0.0,357.435,186.76,49.58,0.0,58.0,0.0,53.7,36.6,26.9723,0.0,0.0,0.19994,0.0,321.0,46.0,39.8,0.3,0.009,0.0,1e-05,0.0,0.0,,48.71,0.0
2024-08-17 21:00:00,0.0,0.0,0.0,-0.2,173.77,16.9,0.0,0.0,0.0,3.6042,8.7,5.25855,,0,0.0,23.38,27.83,28.2,16.8,21.4,1.0,0.0,0.0,41.65,0.0,30.11,19.33,5.98373,3.07021,13.2568,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,21.2,10.8299999237,353.408,187.11,43.26,0.0,57.8,0.0,49.6,34.9,27.1563,0.0,0.0,0.19994,0.0,316.0,43.8,41.9,0.0,0.0,0.0,1e-05,0.0,0.0,,48.81,0.0
2024-08-17 21:05:00,0.0,0.0,0.0,0.0,174.41,17.9,0.0,0.0,0.0,3.6042,6.9,4.82634,,0,0.0,29.52,26.32,24.5,13.0,20.5,0.0,0.0,0.0,41.8,0.0,28.19,18.69,6.78752,3.23768,14.563,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,20.6,0.0,352.066,187.16,44.34,0.0,57.9,0.0,42.8,34.4,24.555,0.0,0.0,0.29991,0.0,352.0,38.5,43.2,0.0,0.0,0.0,1e-05,0.0,0.0,,46.58,0.0
2024-08-17 21:10:00,0.0,0.0,0.0,-0.1,173.98,15.6,0.0,0.0,0.0,4.50525,6.4,4.89838,,0,0.0,28.62,22.58,28.5,11.9,21.6,0.3,0.019,0.0,41.78,0.0,24.04,16.34,7.32337,2.95857,14.7193,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,21.2,0.0,354.75,186.31,42.53,0.0,58.1,0.0,43.2,35.8,23.402,0.0,0.0,0.29991,0.0,396.0,42.1,38.8,0.0,0.0,0.0,1e-05,0.0,0.0,,46.93,0.0
