SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS,WDBESS,MCINTYR,TULLYSM1,KINGASF,CLRKCWF
2025-01-04 19:20:00,0.30213,0.0,0.0,0.0,0.0,0.0,632.3,801.9,0.0,0.0,0.0,0.0,272.43,0.0,0.0,0.0,444.758,0.0,0,0.0,864.91,0.0,17.483,0.0,0.0,0.0,0.0,86.315,0.0,0.0,26.2,706.73,0.0,0.0,0.0,0.0,23.3,82.2272,0.0,849.897,0.0,0.0,0.0,0.0,-1.0,0.0,18.9,0.0,0.0,0.0,0.0,1179.43,0.2175,1074.6,381.812,,0.0,0.0,0.0,531.41,0.0,0.0,0.0,110.77,45.667,0.0,,0.0,0.0,44.0,,,,0.0,-0.3,0.0,1.78061
2025-01-04 19:25:00,0.30213,0.0,0.0,0.0,0.0,0.0,629.5,796.95,0.0,0.0,0.0,0.0,275.39,0.0,0.0,0.0,442.029,0.0,0,0.0,871.336,0.0,15.153,0.0,0.0,0.0,0.0,86.125,0.0,0.0,28.6,702.987,0.0,0.0,0.0,0.0,25.6,75.0264,0.0,849.958,0.0,0.0,0.0,0.0,-1.0,0.0,18.9,0.0,0.0,0.0,0.0,1162.22,0.2175,1061.9,378.438,,0.0,0.0,0.0,529.49,0.0,0.0,0.0,111.93,41.221,0.0,,0.0,0.0,47.6,,,,0.0,-0.3,0.0,2.50432
2025-01-04 19:30:00,0.30213,0.0,0.0,0.0,0.0,0.0,631.6,805.475,0.0,0.0,0.0,0.0,275.66,0.0,0.0,0.0,444.553,0.0,0,0.0,865.58,0.0,14.432,0.0,0.0,0.0,0.0,86.295,0.0,0.0,26.9,705.958,0.0,0.0,0.0,0.0,23.4,77.2465,0.0,850.157,0.0,0.0,0.0,0.0,-1.0,0.0,18.9,0.0,0.0,0.0,0.0,1165.46,0.2175,1071.4,383.125,,0.0,0.0,0.0,535.21,0.0,0.0,0.0,111.17,39.376,0.0,,0.0,0.0,44.7,,,,0.0,-0.3,0.0,1.2633
2025-01-04 19:35:00,0.30213,0.0,0.0,0.0,0.0,0.0,627.6,796.125,0.0,0.0,0.0,0.0,279.64,0.0,0.0,0.0,441.444,0.0,0,0.0,865.799,0.0,14.405,0.0,0.0,0.0,0.0,86.2425,0.0,0.0,27.2,701.56,0.0,0.0,0.0,0.0,24.2,84.2301,0.0,849.867,0.0,0.0,0.0,0.0,-1.0,0.0,20.0,0.0,0.0,0.0,0.0,1161.25,0.2175,1017.3,376.75,,0.0,0.0,0.0,528.22,0.0,0.0,0.0,111.88,37.521,0.0,,0.0,0.0,41.1,,,,0.0,-0.3,0.0,1.21978
2025-01-04 19:40:00,0.30213,0.0,0.0,0.0,0.0,0.0,629.6,799.975,0.0,0.0,0.0,0.0,276.6,0.0,0.0,0.0,445.679,0.0,0,0.0,865.17,0.0,14.672,0.0,0.0,0.0,0.0,86.09,0.0,0.0,29.6,704.867,0.0,0.0,0.0,0.0,23.9,86.4747,0.0,849.241,0.0,0.0,0.0,0.0,-1.0,0.0,18.9,0.0,0.0,0.0,0.0,1160.37,0.2175,1021.0,379.188,,0.0,0.0,0.0,519.49,0.0,0.0,0.0,112.18,54.793,0.0,,0.0,0.0,42.1,,,,0.0,-0.2,0.0,1.8311
2025-01-04 19:45:00,0.30213,0.0,0.0,0.0,0.0,0.0,625.5,798.05,0.0,0.0,0.0,0.0,275.93,0.0,0.0,0.0,444.004,0.0,0,0.0,866.209,0.0,14.451,0.0,0.0,0.0,0.0,85.8575,0.0,0.0,30.1,700.788,0.0,0.0,0.0,0.0,24.0,90.8288,0.0,848.478,0.0,0.0,0.0,0.0,-1.0,0.0,20.3,0.0,0.0,0.0,0.0,1152.38,0.2175,1013.7,378.813,,0.0,0.0,0.0,530.11,0.0,0.0,0.0,111.37,52.224,0.0,,0.0,0.0,28.5,,,,0.0,-0.3,0.0,1.44262
2025-01-04 19:50:00,0.30213,0.0,0.0,0.0,0.0,0.0,606.1,800.8,0.0,0.0,0.0,0.0,283.13,0.0,0.0,0.0,447.904,0.0,0,0.0,866.038,0.0,14.379,0.0,0.0,0.0,0.0,86.19,0.0,0.0,28.5,706.511,0.0,0.0,0.0,0.0,23.4,87.38,0.0,849.15,0.0,0.0,0.0,0.0,-1.0,0.0,18.8,0.0,0.0,0.0,0.0,1159.49,0.2175,1025.1,380.312,,0.0,0.0,0.0,476.68,0.0,0.0,0.0,111.62,60.505,0.0,,0.0,0.0,47.7,,,,0.0,-0.2,0.0,1.93997
2025-01-04 19:55:00,0.30213,0.0,0.0,0.0,0.0,0.0,600.2,800.525,0.0,0.0,0.0,0.0,286.64,0.0,0.0,0.0,445.953,0.0,0,0.0,865.245,0.0,14.396,0.0,0.0,0.0,0.0,86.235,0.0,0.0,28.6,705.085,0.0,0.0,0.0,0.0,24.7,87.9534,0.0,849.119,0.0,0.0,0.0,0.0,-1.0,0.0,18.8,0.0,0.0,0.0,0.0,1159.66,0.2175,1025.1,380.312,,0.0,0.0,0.0,514.28,0.0,0.0,0.0,111.27,63.813,0.0,,0.0,0.0,43.9,,,,0.0,-0.3,0.0,1.44768
2025-01-04 20:00:00,0.30213,0.0,0.0,0.0,0.0,0.0,595.9,797.225,0.0,0.0,0.0,0.0,292.42,0.0,0.0,0.0,443.363,0.0,0,0.0,865.491,0.0,14.211,0.0,0.0,0.0,0.0,86.0625,0.0,0.0,27.5,703.44,0.0,0.0,0.0,0.0,26.2,82.1494,0.0,846.388,0.0,0.0,0.0,0.0,-1.0,0.0,19.9,0.0,0.0,0.0,0.0,1152.67,0.2175,1017.9,377.875,,0.0,0.0,0.0,517.87,0.0,0.0,0.0,111.42,73.017,0.0,,0.0,0.0,44.8,,,,0.0,-0.3,0.0,1.82771
2025-01-04 20:05:00,0.30213,0.0,0.0,0.0,0.0,0.0,599.6,797.775,0.0,0.0,0.0,0.0,304.85,0.0,0.0,0.0,446.501,0.0,0,0.0,865.061,0.0,14.366,0.0,0.0,0.0,0.0,85.9525,0.0,0.0,26.2,702.668,0.0,0.0,0.0,0.0,27.2,76.8246,0.0,849.363,0.0,0.0,0.0,0.0,-0.7,0.0,19.9,0.0,0.0,0.0,0.0,1164.36,0.2175,1022.5,378.813,,0.0,0.0,0.0,502.43,0.0,0.0,0.0,111.62,68.929,0.0,,0.0,0.0,46.1,,,,0.0,-0.2,0.0,1.93299
2025-01-04 20:10:00,0.30213,0.0,0.0,0.0,0.0,0.0,599.7,798.6,0.0,0.0,0.0,0.0,306.48,0.0,0.0,0.0,449.467,0.0,0,0.0,865.136,0.0,14.36,0.0,0.0,0.0,0.0,86.0475,0.0,0.0,28.3,701.56,0.0,0.0,0.0,0.0,27.8,64.555,0.0,848.829,0.0,0.0,0.0,0.0,-0.9,0.0,18.5,0.0,0.0,0.0,0.0,1163.1,0.2175,1021.7,379.188,,0.0,0.0,0.0,457.93,0.0,0.0,0.0,111.02,70.089,0.0,,0.0,0.0,51.6,,,,0.0,-0.3,0.0,1.96198
2025-01-04 20:15:00,0.30213,0.0,0.0,0.0,0.0,0.0,599.8,799.425,0.0,0.0,0.0,0.0,309.05,0.0,0.0,0.0,448.663,0.0,0,0.0,866.223,0.0,17.671,0.0,0.0,0.0,0.0,86.135,0.0,0.0,27.7,704.648,0.0,0.0,0.0,0.0,27.8,59.2568,0.0,846.311,0.0,0.0,0.0,0.0,-1.1,0.0,18.5,0.0,0.0,0.0,0.0,1161.97,0.2175,1022.2,379.375,,0.0,0.0,0.0,476.92,0.0,0.0,0.0,111.17,58.022,0.0,,0.0,0.0,54.6,,,,0.0,-0.3,0.0,1.79322
2025-01-04 20:20:00,0.30213,0.0,0.0,0.0,0.0,0.0,599.2,801.625,0.0,0.0,0.0,0.0,312.35,0.0,0.0,0.0,448.649,0.0,0,0.0,865.648,0.0,16.436,0.0,0.0,0.0,0.0,86.4125,0.0,0.0,28.4,703.104,0.0,0.0,0.0,0.0,26.5,58.4683,0.0,845.472,0.0,0.0,0.0,0.0,-1.1,0.0,18.5,0.0,0.0,0.0,0.0,1165.65,0.2175,1021.9,379.375,,0.0,0.0,0.0,489.95,0.0,0.0,0.0,111.47,55.672,0.0,,0.0,0.0,58.8,,,,0.0,-0.2,0.0,1.36877
2025-01-04 20:25:00,0.30213,0.0,0.0,0.0,0.0,0.0,599.4,799.975,0.0,0.0,0.0,0.0,313.13,0.0,0.0,0.0,448.628,0.0,0,0.0,866.339,0.0,15.966,0.0,0.0,0.0,0.0,85.8425,0.0,0.0,31.0,702.214,0.0,0.0,0.0,0.0,27.8,53.6699,0.0,845.518,0.0,0.0,0.0,0.0,-1.1,0.0,18.5,0.0,0.0,0.0,0.0,1158.67,0.2175,1023.2,378.25,,0.0,0.0,0.0,512.47,0.0,0.0,0.0,111.88,56.905,0.0,,0.0,0.0,55.1,,,,0.0,-0.2,0.0,2.01894
2025-01-04 20:30:00,0.30213,0.0,0.0,0.0,0.0,0.0,600.6,798.6,0.0,0.0,0.0,0.0,318.14,0.0,0.0,0.0,449.042,0.0,0,0.0,867.022,0.0,16.457,0.0,0.0,0.0,0.0,85.9775,0.0,0.0,27.4,702.886,0.0,0.0,0.0,0.0,26.1,50.6061,0.0,846.388,0.0,0.0,0.0,0.0,-1.1,0.0,17.0,0.0,0.0,0.0,0.0,1161.34,0.2175,1021.3,379.375,,0.0,0.0,0.0,470.16,0.0,0.0,0.0,111.32,60.571,0.0,,0.0,0.0,53.2,,,,0.0,-0.2,0.0,1.95226
2025-01-04 20:35:00,0.30213,0.0,0.0,0.0,0.0,0.0,601.1,799.15,0.0,0.0,0.0,0.0,313.08,0.0,0.0,0.0,449.178,0.0,0,0.0,865.204,0.0,16.644,0.0,0.0,0.0,0.0,86.295,0.0,0.0,30.3,703.759,0.0,0.0,0.0,0.0,27.3,57.7884,0.0,849.729,0.0,0.0,0.0,0.0,-1.1,0.0,18.4,0.0,0.0,0.0,0.0,1162.14,0.2175,1021.6,380.5,,0.0,0.0,0.0,466.6,0.0,0.0,0.0,111.88,58.16,0.0,,0.0,0.0,50.5,,,,0.0,-0.2,0.0,1.2377
2025-01-04 20:40:00,0.30213,0.0,0.0,0.0,0.0,0.0,599.9,801.075,0.0,0.0,0.0,0.0,324.42,0.0,0.0,0.0,449.157,0.0,0,0.0,865.525,0.0,16.117,0.0,0.0,0.0,0.0,86.39,0.0,0.0,28.6,701.896,0.0,0.0,0.0,0.0,27.2,54.4195,0.0,850.218,0.0,0.0,0.0,0.0,-1.1,0.0,18.4,0.0,0.0,0.0,0.0,1163.95,0.2175,1025.9,379.375,,0.0,0.0,0.0,500.54,0.0,0.0,0.0,112.33,50.12,0.0,,0.0,0.0,53.4,,,,0.0,-0.2,0.0,0.94771
2025-01-04 20:45:00,0.30213,0.0,0.0,0.0,0.0,0.0,599.3,800.25,0.0,0.0,0.0,0.0,324.13,0.0,0.0,0.0,444.313,0.0,0,0.0,866.277,0.0,16.062,0.0,0.0,0.0,0.0,86.46,0.0,0.0,26.0,704.094,0.0,0.0,0.0,0.0,26.3,44.7365,0.0,849.394,0.0,0.0,0.0,0.0,-1.1,0.0,17.0,0.0,0.0,0.0,0.0,1165.37,0.2175,1019.8,378.438,,0.0,0.0,0.0,478.86,0.0,0.0,0.0,111.37,48.242,0.0,,0.0,0.0,59.9,,,,0.0,-0.3,0.0,1.72166
2025-01-04 20:50:00,0.30213,0.0,0.0,0.0,0.0,0.0,600.2,799.7,0.0,0.0,0.0,0.0,329.92,0.0,0.0,0.0,446.847,0.0,0,0.0,864.753,0.0,16.417,0.0,0.0,0.0,0.0,86.2275,0.0,0.0,22.7,708.828,0.0,0.0,0.0,0.0,25.8,50.3644,0.0,848.539,0.0,0.0,0.0,0.0,-1.1,0.0,17.0,0.0,0.0,0.0,0.0,1170.68,0.2175,1026.1,379.562,,0.0,0.0,0.0,474.67,0.0,0.0,0.0,111.47,49.178,0.0,,0.0,0.0,63.6,,,,0.0,-0.2,0.0,1.44467
2025-01-04 20:55:00,0.30213,0.0,0.0,0.0,0.0,0.0,601.5,796.675,0.0,0.0,0.0,0.0,329.28,0.0,0.0,0.0,445.559,0.0,0,0.0,865.833,0.0,16.24,0.0,0.0,0.0,0.0,86.0375,0.0,0.0,22.6,701.459,0.0,0.0,0.0,0.0,25.8,46.0,0.0,846.906,0.0,0.0,0.0,0.0,-1.1,0.0,17.0,0.0,0.0,0.0,0.0,1159.96,0.2175,1022.9,378.062,,0.0,0.0,0.0,470.48,0.0,0.0,0.0,111.12,51.603,0.0,,0.0,0.0,62.2,,,,0.0,-0.3,0.0,2.05075
2025-01-04 21:00:00,0.30213,0.0,0.0,0.0,0.0,0.0,599.1,796.4,0.0,0.0,0.0,0.0,325.27,0.0,0.0,0.0,444.77,0.0,0,0.0,866.12,0.0,16.283,0.0,0.0,0.0,0.0,85.87,0.0,0.0,24.3,707.938,0.0,0.0,0.0,0.0,25.8,46.9545,0.0,846.22,0.0,0.0,0.0,0.0,-1.1,0.0,17.0,0.0,0.0,0.0,0.0,1159.63,0.2175,1000.9,376.562,,0.0,0.0,0.0,465.36,0.0,0.0,0.0,111.78,50.364,0.0,,0.0,0.0,68.6,,,,0.0,-0.3,0.0,2.1289
2025-01-04 21:05:00,0.30213,0.0,0.0,0.0,0.0,0.0,600.4,802.45,0.0,0.0,0.0,0.0,330.47,0.0,0.0,0.0,437.391,0.0,0,0.0,866.277,0.0,16.543,0.0,0.0,0.0,0.0,86.31,0.0,0.0,25.3,703.54,0.0,0.0,0.0,0.0,25.9,49.9466,0.0,843.946,0.0,0.0,0.0,0.0,-1.1,0.0,18.5,0.0,0.0,0.0,0.0,1165.05,0.2175,1008.2,380.688,,0.0,0.0,0.0,494.64,0.0,0.0,0.0,111.78,52.359,0.0,,0.0,0.0,73.2,,,,0.0,-0.2,0.0,1.09901
2025-01-04 21:10:00,0.30213,0.0,0.0,0.0,0.0,0.0,605.1,799.425,0.0,0.0,0.0,0.0,328.5,0.0,0.0,0.0,430.736,0.0,0,0.0,865.484,0.0,17.234,0.0,0.0,0.0,0.0,86.4325,0.0,0.0,25.8,704.967,0.0,0.0,0.0,0.0,25.9,55.5663,0.0,843.0,0.0,0.0,0.0,0.0,-1.1,0.0,18.5,0.0,0.0,0.0,0.0,1163.91,0.2175,1009.2,380.5,,0.0,0.0,0.0,473.18,0.0,0.0,0.0,111.47,49.628,0.0,,0.0,0.0,79.9,,,,0.0,-0.2,0.0,2.12109
2025-01-04 21:15:00,0.30213,0.0,0.0,0.0,0.0,0.0,603.8,798.6,0.0,0.0,0.0,0.0,328.49,0.0,0.0,0.0,417.363,0.0,0,0.0,865.088,0.0,17.27,0.0,0.0,0.0,0.0,86.055,0.0,0.0,27.2,703.104,0.0,0.0,0.0,0.0,25.8,55.5745,0.0,841.413,0.0,0.0,0.0,0.0,-1.1,0.0,18.5,0.0,0.0,0.0,0.0,1167.8,0.2175,1008.2,378.062,,0.0,0.0,0.0,470.66,0.0,0.0,0.0,111.72,49.622,0.0,,0.0,0.0,89.1,,,,0.0,-0.2,0.0,1.70682
2025-01-04 21:20:00,0.30213,0.0,0.0,0.0,0.0,0.0,603.6,799.15,0.0,0.0,0.0,0.0,326.54,0.0,0.0,0.0,406.829,0.0,0,0.0,864.131,0.0,16.318,0.0,0.0,0.0,0.0,86.02,0.0,0.0,27.1,703.205,0.0,0.0,0.0,0.0,25.9,56.4572,0.0,835.981,0.0,0.0,0.0,0.0,-1.2,0.0,18.5,0.0,0.0,0.0,0.0,1167.21,0.2175,1004.0,379.0,,0.0,0.0,0.0,474.0,0.0,0.0,0.0,111.78,48.004,0.0,,0.0,0.0,100.8,,,,0.0,-0.2,0.0,1.50771
2025-01-04 21:25:00,0.30213,0.0,0.0,0.0,0.0,0.0,599.9,796.4,0.0,0.0,0.0,0.0,325.97,0.0,0.0,0.0,391.342,0.0,0,0.0,865.765,0.0,15.865,0.0,0.0,0.0,0.0,85.95,0.0,0.0,31.2,701.342,0.0,0.0,0.0,0.0,25.9,52.4165,0.0,831.586,0.0,0.0,0.0,0.0,-1.2,0.0,18.5,0.0,0.0,0.0,0.0,1155.7,0.2175,997.1,376.375,,0.0,0.0,0.0,469.69,0.0,0.0,0.0,110.71,49.677,0.0,,0.0,0.0,111.6,,,,0.0,-0.2,0.0,1.06586
2025-01-04 21:30:00,0.30213,0.0,0.0,0.0,0.0,0.0,599.2,795.85,0.0,0.0,0.0,0.0,314.17,0.0,0.0,0.0,376.206,0.0,0,0.0,865.464,0.0,16.174,0.0,0.0,0.0,0.0,85.69,0.0,0.0,31.9,701.459,0.0,0.0,0.0,0.0,25.9,44.0443,0.0,825.07,0.0,0.0,0.0,0.0,-1.0,0.0,17.0,0.0,0.0,0.0,0.0,1153.32,0.2175,998.0,376.75,,0.0,0.0,0.0,463.98,0.0,0.0,0.0,111.78,52.468,0.0,,0.0,0.0,116.2,,,,0.0,-0.2,0.0,2.07347
2025-01-04 21:35:00,0.30213,0.0,0.0,0.0,0.0,0.0,602.1,798.325,0.0,0.0,0.0,0.0,315.37,0.0,0.0,0.0,322.331,0.0,0,0.0,866.359,0.0,16.315,0.0,0.0,0.0,0.0,86.0775,0.0,0.0,33.1,700.905,0.0,0.0,0.0,0.0,25.9,36.8292,0.0,828.565,0.0,0.0,0.0,0.0,-1.0,0.0,18.1,0.0,0.0,0.0,0.0,1139.21,0.2175,977.9,378.062,,0.0,0.0,0.0,470.71,0.0,0.0,0.0,111.72,58.765,0.0,,0.0,0.0,128.3,,,,0.0,-0.3,0.0,2.26342
2025-01-04 21:40:00,0.30213,0.0,0.0,0.0,0.0,0.0,604.0,798.875,0.0,0.0,0.0,0.0,316.04,0.0,0.0,0.0,273.737,0.0,0,0.0,865.32,0.0,16.952,0.0,0.0,0.0,0.0,86.43,0.0,0.0,34.9,701.342,0.0,0.0,0.0,0.0,25.9,29.5076,0.0,829.587,0.0,0.0,0.0,0.0,-1.2,0.0,18.1,0.0,0.0,0.0,0.0,1162.13,0.2175,985.8,379.188,,0.0,0.0,0.0,472.72,0.0,0.0,0.0,111.88,58.241,0.0,,0.0,0.0,139.6,,,,0.0,-0.3,0.0,1.54144
2025-01-04 21:45:00,0.30213,0.0,0.0,0.0,0.0,0.0,597.3,797.775,0.0,0.0,0.0,0.0,311.52,0.0,0.0,0.0,252.924,0.0,0,0.0,865.211,0.0,16.802,0.0,0.0,0.0,0.0,85.6775,0.0,0.0,33.2,701.006,0.0,0.0,0.0,0.0,25.9,30.806,0.0,827.161,0.0,0.0,0.0,0.0,-1.0,0.0,18.1,0.0,0.0,0.0,0.0,1151.6,0.2175,977.2,376.375,,0.0,0.0,0.0,459.51,0.0,0.0,0.0,111.93,59.924,0.0,,0.0,0.0,149.7,,,,0.0,-0.3,0.0,1.63898
2025-01-04 21:50:00,0.30213,0.0,0.0,0.0,0.0,0.0,598.1,799.7,0.0,0.0,0.0,0.0,311.2,0.0,0.0,0.0,253.785,0.0,0,0.0,866.893,0.0,16.723,0.0,0.0,0.0,0.0,85.655,0.0,0.0,32.3,701.996,0.0,0.0,0.0,0.0,26.0,28.0,0.0,828.733,0.0,0.0,0.0,0.0,-1.2,0.0,18.1,0.0,0.0,0.0,0.0,1119.39,0.2175,975.5,377.313,,0.0,0.0,0.0,458.26,0.0,0.0,0.0,111.27,51.163,0.0,,0.0,0.0,140.0,,,,0.0,-0.3,0.0,1.76352
2025-01-04 21:55:00,0.30213,0.0,0.0,0.0,0.0,0.0,600.2,795.85,0.0,0.0,0.0,0.0,312.65,0.0,0.0,0.0,252.734,0.0,0,0.0,862.142,0.0,17.814,0.0,0.0,0.0,0.0,85.915,0.0,0.0,34.7,701.896,0.0,0.0,0.0,0.0,25.9,30.8961,0.0,830.594,0.0,0.0,0.0,0.0,-1.2,0.0,18.1,0.0,0.0,0.0,0.0,1123.43,0.2175,980.2,377.313,,0.0,0.0,0.0,464.97,0.0,0.0,0.0,111.27,43.095,0.0,,0.0,0.0,136.2,,,,0.0,-0.2,0.0,2.15386
2025-01-04 22:00:00,0.30213,0.0,0.0,0.0,0.0,0.0,598.2,796.125,0.0,0.0,0.0,0.0,314.41,0.0,0.0,0.0,252.567,0.0,0,0.0,865.238,0.0,17.852,0.0,0.0,0.0,0.0,85.9325,0.0,0.0,34.0,701.342,0.0,0.0,0.0,0.0,25.9,24.7552,0.0,840.498,0.0,0.0,0.0,0.0,-1.2,0.0,18.1,0.0,0.0,0.0,0.0,1123.06,0.2175,972.5,376.375,,0.0,0.0,0.0,461.79,0.0,0.0,0.0,111.12,38.922,0.0,,0.0,0.0,136.6,,,,0.0,-0.2,0.0,2.11302
2025-01-04 22:05:00,0.30213,0.0,0.0,0.0,0.0,0.0,599.6,796.4,0.0,0.0,0.0,0.0,304.66,0.0,0.0,0.0,197.538,0.0,0,0.0,864.965,0.0,16.888,0.0,0.0,0.0,0.0,85.6675,0.0,0.0,37.5,706.629,0.0,0.0,0.0,0.0,25.8,23.3544,0.0,845.396,0.0,0.0,0.0,0.0,-1.2,0.0,18.1,0.0,0.0,0.0,0.0,1063.88,0.2175,912.9,363.438,,0.0,0.0,0.0,212.91,0.0,0.0,0.0,111.12,47.165,0.0,,0.0,0.0,142.7,,,,0.0,-0.2,0.0,1.69754
2025-01-04 22:10:00,0.30213,0.0,0.0,0.0,0.0,0.0,602.5,798.325,0.0,0.0,0.0,0.0,303.04,0.0,0.0,0.0,155.929,0.0,0,0.0,864.89,0.0,17.444,0.0,0.0,0.0,0.0,85.7875,0.0,0.0,36.5,701.56,0.0,0.0,0.0,0.0,25.8,26.8964,0.0,848.173,0.0,0.0,0.0,0.0,-1.0,0.0,18.1,0.0,0.0,0.0,0.0,987.304,0.2175,860.6,349.0,,0.0,0.0,0.0,206.09,0.0,0.0,0.0,110.01,43.169,0.0,,0.0,0.0,147.8,,,,0.0,-0.2,0.0,1.74496
2025-01-04 22:15:00,0.30213,0.0,0.0,0.0,0.0,0.0,595.5,794.75,0.0,0.0,0.0,0.0,298.17,0.0,0.0,0.0,103.041,0.0,0,0.0,864.938,0.0,17.443,0.0,0.0,0.0,0.0,85.71,0.0,0.0,37.6,699.579,0.0,0.0,0.0,0.0,26.0,41.9553,0.0,840.665,0.0,0.0,0.0,0.0,-1.2,0.0,18.1,0.0,0.0,0.0,0.0,913.23,0.2175,854.3,346.375,,0.0,0.0,0.0,209.83,0.0,0.0,0.0,112.43,54.411,0.0,,0.0,0.0,147.3,,,,0.0,-0.2,0.0,1.66387
2025-01-04 22:20:00,0.30213,0.0,0.0,0.0,0.0,0.0,601.8,795.3,0.0,0.0,0.0,0.0,297.81,0.0,0.0,0.0,61.4102,0.0,0,0.0,864.302,0.0,17.371,0.0,0.0,0.0,0.0,85.6025,0.0,0.0,39.6,700.469,0.0,0.0,0.0,0.0,25.9,42.838,0.0,842.1,0.0,0.0,0.0,0.0,-1.1,0.0,18.1,0.0,0.0,0.0,0.0,921.574,0.2175,848.0,346.562,,0.0,0.0,0.0,208.43,0.0,0.0,0.0,111.88,61.376,0.0,,0.0,0.0,145.0,,,,0.0,-0.2,0.0,2.20058
2025-01-04 22:25:00,0.30213,0.0,0.0,0.0,0.0,0.0,602.8,796.95,0.0,0.0,0.0,0.0,295.49,0.0,0.0,0.0,14.0478,0.0,0,0.0,824.824,0.0,17.358,0.0,0.0,0.0,0.0,85.78,0.0,0.0,38.7,705.958,0.0,0.0,0.0,0.0,25.8,41.8058,0.0,845.075,0.0,0.0,0.0,0.0,-1.1,0.0,18.1,0.0,0.0,0.0,0.0,885.607,0.2175,842.4,349.0,,0.0,0.0,0.0,212.32,0.0,0.0,0.0,111.42,55.919,0.0,,0.0,0.0,142.2,,,,0.0,-0.2,0.0,1.94074
2025-01-04 22:30:00,0.30213,0.0,0.0,0.0,0.0,0.0,574.3,776.875,0.0,0.0,0.0,0.0,292.67,0.0,0.0,0.0,0.0,0.0,0,0.0,820.039,0.0,17.05,0.0,0.0,0.0,0.0,85.925,0.0,0.0,38.3,704.195,0.0,0.0,0.0,0.0,25.9,38.953,0.0,848.02,0.0,0.0,0.0,0.0,-1.4,0.0,18.1,0.0,0.0,0.0,0.0,884.274,0.2175,841.6,351.062,,0.0,0.0,0.0,229.46,0.0,0.0,0.0,111.37,46.056,0.0,,0.0,0.0,135.0,,,,0.0,-0.2,0.0,1.5207
2025-01-04 22:35:00,0.30213,0.0,0.0,0.0,0.0,0.0,597.9,786.775,0.0,0.0,0.0,0.0,303.3,0.0,0.0,0.0,0.0,0.0,0,0.0,865.655,0.0,17.113,0.0,0.0,0.0,0.0,85.6225,0.0,0.0,38.7,701.006,0.0,0.0,0.0,0.0,26.0,35.0085,0.0,849.623,0.0,0.0,0.0,0.0,-1.1,0.0,18.1,0.0,0.0,0.0,0.0,923.42,0.2175,842.6,348.25,,0.0,0.0,0.0,221.24,0.0,0.0,0.0,111.57,40.012,0.0,,0.0,0.0,133.4,,,,0.0,-0.3,0.0,1.8624
2025-01-04 22:40:00,0.30213,0.0,0.0,0.0,0.0,0.0,607.4,801.35,0.0,0.0,0.0,0.0,299.06,0.0,0.0,0.0,0.0,0.0,0,0.0,864.78,0.0,17.002,0.0,0.0,0.0,0.0,86.28,0.0,0.0,39.2,707.502,0.0,0.0,0.0,0.0,25.9,33.4121,0.0,850.355,0.0,0.0,0.0,0.0,-1.1,0.0,18.1,0.0,0.0,0.0,0.0,931.162,0.2175,848.5,350.875,,0.0,0.0,0.0,236.34,0.0,0.0,0.0,111.12,35.481,0.0,,0.0,0.0,131.4,,,,0.0,-0.3,0.0,1.88531
2025-01-04 22:45:00,0.30213,0.0,0.0,0.0,0.0,0.0,603.4,797.5,0.0,0.0,0.0,0.0,296.53,0.0,0.0,0.0,0.0,0.0,0,0.0,865.464,0.0,17.281,0.0,0.0,0.0,0.0,86.22,0.0,0.0,39.5,703.44,0.0,0.0,0.0,0.0,25.9,34.5149,0.0,849.439,0.0,0.0,0.0,0.0,-1.1,0.0,18.1,0.0,0.0,0.0,0.0,925.868,0.2175,842.5,348.625,,0.0,0.0,0.0,242.26,0.0,0.0,0.0,109.6,30.21,0.0,,0.0,0.0,131.0,,,,0.0,-0.3,0.0,1.34022
2025-01-04 22:50:00,0.30213,0.0,0.0,0.0,0.0,0.0,603.4,798.6,0.0,0.0,0.0,0.0,296.52,0.0,0.0,0.0,0.0,0.0,0,0.0,864.295,0.0,17.613,0.0,0.0,0.0,0.0,85.9175,0.0,0.0,39.8,711.463,0.0,0.0,0.0,0.0,25.9,37.1057,0.0,850.263,0.0,0.0,0.0,0.0,-1.1,0.0,18.1,0.0,0.0,0.0,0.0,924.484,0.2175,846.8,348.438,,0.0,0.0,0.0,228.33,0.0,0.0,0.0,111.98,30.9,0.0,,0.0,0.0,128.1,,,,0.0,-0.3,0.0,1.72333
