SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-06-14 20:10:00,0.099,0.0,0.0,-0.1,80.19,17.2,0.0,0.0,0.0,0.50058,18.7,39.9074,0.0,0,0.0,50.63,29.38,29.7,19.2,24.7,0.0,0.0,0.0,0.0,0.0,50.08,48.92,2.76859,1.06062,3.48303,0.0,0.0,0.0,0.0,0.08545,22.0,0.0,33.7,65.1699981689,451.389,185.83,37.52,0.0,0.0,0.0,79.8,107.9,83.7501,0.0,0.0,13.796,0.0,201.0,53.6,57.3,77.06,0.003,0.0,11.65,0.0,0.0,30.49,0.0,0.0
2024-06-14 20:15:00,0.131,0.0,0.0,-0.1,81.71,20.1,0.0,0.0,0.0,0.50058,21.6,34.8649,0.09918,0,0.0,53.55,33.88,29.8,20.7,22.6,8.7,0.0,0.0,0.01,0.0,57.82,49.79,2.67928,1.0048,3.81237,0.0,0.0,0.0,0.0,0.08545,23.5,0.0,38.1,79.3499984741,459.442,185.76,30.61,0.0,0.0,0.0,87.4,107.2,85.2415,0.0,0.0,13.4961,0.0,166.0,62.4,63.5,74.84,0.026,0.0,11.47,0.0,0.0,24.83,0.0,0.0
2024-06-14 20:20:00,0.127,0.0,0.0,-0.1,80.58,21.5,0.0,0.0,0.0,0.90105,20.2,32.4157,0.07477,0,0.0,54.54,36.67,26.9,19.3,22.9,0.0,0.0,0.0,0.01,0.0,59.0,51.17,2.8579,0.72569,4.01334,0.0,0.0,0.0,0.0,0.08545,26.4,0.0,35.9,39.1599998474,452.731,186.19,24.85,0.0,0.0,0.0,89.3,104.5,85.1851,0.0,0.0,15.0956,0.0,121.0,63.6,70.0,71.63,0.005,0.0,11.7,0.0,0.0,26.59,0.0,0.0
2024-06-14 20:25:00,0.12,0.0,0.0,-0.1,81.57,20.5,0.0,0.0,0.0,1.30152,19.7,31.9835,0.04425,0,0.0,49.22,34.97,29.0,23.3,21.4,0.7,0.0,0.0,0.0,0.0,67.81,57.25,2.50066,0.5024,3.81799,0.0,0.0,0.0,0.0,0.08545,33.1,0.0,31.8,92.5899963379,413.807,185.96,24.02,0.0,0.0,0.0,86.6,105.6,85.4148,0.0,0.0,16.6951,0.0,120.0,61.8,67.3,72.72,0.007,0.0,11.77,0.0,0.0,0.67,0.0,0.0
2024-06-14 20:30:00,0.112,0.0,0.0,-0.1,80.4,17.9,0.0,0.0,0.0,1.30152,18.4,30.1827,0.05951,0,0.0,48.46,33.61,31.8,27.4,25.2,0.5,0.0,0.0,0.0,0.0,70.02,65.16,2.05412,0.27911,3.28215,0.0,0.0,0.0,0.0,0.08545,28.8,0.0,27.7,89.9100036621,413.807,185.91,21.8,0.0,0.0,0.0,91.7,104.5,86.8268,0.0,0.0,17.8948,0.0,118.0,60.4,67.9,71.87,0.005,0.0,11.51,0.0,0.0,0.66,0.0,0.0
2024-06-14 20:35:00,0.118,0.0,0.0,-0.1,81.42,15.5,0.0,0.0,0.0,0.90105,17.6,28.0216,0.02289,0,0.0,50.22,30.95,36.0,27.8,29.0,0.9,0.0,0.0,0.01,0.0,72.93,68.76,1.8755,0.11164,3.09796,0.0,0.0,0.0,0.0,0.08545,22.5,0.0,27.5,24.2999992371,452.731,185.94,22.13,0.0,0.0,0.0,96.7,105.5,88.0744,0.0,0.0,16.6951,0.0,118.0,55.2,55.3,71.79,0.007,0.0,11.93,0.0,0.0,0.57,0.0,0.0
2024-06-14 20:40:00,0.013,0.0,0.0,0.0,124.59,13.3,0.0,0.0,0.0,0.90105,21.0,28.6699,0.03204,0,0.0,52.13,30.37,37.3,26.9,32.1,0.0,0.0,0.0,0.01,0.0,79.84,72.75,1.96481,0.16747,3.66173,0.0,0.0,0.0,0.0,0.08545,23.0,0.0,29.2,0.0,454.745,185.51,21.92,0.0,0.0,0.0,99.4,106.8,88.6664,0.0,0.0,15.4955,0.0,121.0,60.2,47.0,75.49,0.005,0.0,11.72,0.0,0.0,28.53,0.0,0.0
2024-06-14 20:45:00,0.013,0.0,0.0,0.0,79.73,14.6,0.0,0.0,0.0,0.90105,22.4,26.5089,0.02899,0,0.0,57.12,29.44,34.6,26.8,26.7,16.8,0.0,0.0,0.0,0.0,84.24,75.68,1.96481,0.44658,3.66729,0.0,0.0,0.0,0.0,0.08545,24.0,0.0,31.4,0.0,449.376,186.21,26.0,0.0,0.0,0.0,102.4,105.8,87.8372,0.0,0.0,18.6945,0.0,116.0,59.5,43.0,75.33,0.0,0.0,1e-05,0.0,0.0,8.32,0.0,0.0
2024-06-14 20:50:00,0.125,0.0,0.0,0.0,81.5,15.1,0.0,0.0,0.0,0.90105,21.5,29.1021,0.05341,0,0.0,58.04,27.34,35.2,28.9,27.9,3.7,0.0,0.0,0.01,0.0,80.37,78.31,1.69688,0.5024,3.75101,0.0,0.0,0.0,0.0,0.08545,24.4,0.0,33.3,56.4599990845,414.478,186.34,22.73,0.0,0.0,0.0,101.0,105.3,89.7821,0.0,0.0,20.494,0.0,118.0,53.1,45.4,74.03,0.006,0.0,1e-05,0.0,0.0,1.6,0.0,0.0
2024-06-14 20:55:00,0.172,0.0,0.0,-0.1,83.07,13.1,0.0,0.0,0.0,0.90105,21.3,31.2632,0.0351,0,0.0,57.65,27.05,38.5,27.1,34.8,7.4,0.0,0.0,0.02,0.0,78.6,80.84,1.51826,0.5024,3.88498,0.0,0.0,0.0,0.0,0.08545,24.9,0.0,33.6,41.0800018311,417.163,186.26,21.73,0.0,0.0,0.0,89.8,103.0,87.0499,0.0,0.0,21.4937,0.0,123.0,48.4,45.4,74.36,0.04,0.0,1e-05,0.0,0.0,1.9,0.0,0.0
2024-06-14 21:00:00,0.095,0.0,0.0,-0.1,80.55,12.8,0.0,0.0,0.0,0.90105,20.1,32.5598,0.16022,0,0.0,58.49,27.31,38.6,33.5,35.9,41.4,0.0,0.0,0.01,0.0,86.48,80.77,1.69688,0.78151,3.82355,0.0,0.0,0.0,0.0,0.08545,24.0,0.0,40.6,9.28999996185,412.465,186.23,20.39,0.0,0.0,0.0,90.7,105.2,87.3228,0.0,0.0,17.295,0.0,117.0,59.2,43.0,74.15,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-14 21:05:00,4.735,0.0,0.0,-0.1,157.4,13.7,0.0,0.0,0.0,0.90105,17.7,32.92,0.08392,0,0.0,54.58,30.1,38.2,37.9,39.4,48.3,0.0,0.0,0.01,22.2,90.14,79.43,1.07171,0.72569,3.39933,0.0,0.0,0.0,0.0,0.08545,29.7,0.0,42.4,0.0,456.087,186.57,19.53,0.0,0.0,0.0,91.7,105.8,90.4908,0.0,0.0,18.9945,0.0,155.0,55.7,39.5,69.9,0.022,0.0,1e-05,0.0,0.0,9.21,0.0,0.0
2024-06-14 21:10:00,5.823,0.0,0.0,-0.1,156.65,15.6,0.0,0.0,0.0,0.90105,19.2,32.2717,0.04425,0,0.0,59.58,30.71,44.6,40.0,46.7,6.2,0.0,0.0,0.0,7.65,82.87,79.37,0.53586,1.0048,2.72947,0.0,0.0,0.0,0.0,0.08545,33.6,0.0,41.4,0.0,448.034,186.64,18.08,0.0,0.0,0.0,93.9,109.7,91.361,0.0,0.0,17.6948,0.0,188.0,55.5,40.6,65.35,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-14 21:15:00,6.056,0.0,0.0,0.0,133.68,15.7,0.0,0.0,0.0,0.90105,16.1,32.2717,5.08582,0,0.0,60.64,31.09,42.1,34.7,43.9,22.6,0.0,0.0,0.0,21.3,84.31,76.03,0.26793,1.11644,3.30997,0.0,0.0,0.0,0.0,0.08545,38.4,0.0,45.3,0.0,462.127,186.22,18.24,0.0,0.0,0.0,94.6,106.1,89.0777,0.0,0.0,15.9953,0.0,172.0,48.2,35.6,63.95,0.88,0.0,1e-05,0.0,0.0,4.2,0.0,0.0
2024-06-14 21:20:00,3.045,0.0,0.0,-0.1,157.09,19.5,0.0,0.0,0.0,0.50058,16.4,32.4157,0.10834,0,0.0,63.28,33.4,40.1,34.6,42.5,3.0,0.0,0.0,0.01,6.6,80.37,74.65,0.17862,1.67466,3.65601,0.0,0.0,0.0,0.0,0.08545,36.9,0.0,53.9,0.0,456.758,186.72,17.36,0.0,0.0,0.0,96.8,107.7,89.7487,0.0,0.0,14.7957,0.0,198.0,45.7,35.5,61.25,0.951,0.0,1e-05,0.0,0.0,2.89,0.0,0.0
2024-06-14 21:25:00,0.366,0.0,0.0,0.0,157.23,22.4,0.0,0.0,0.0,0.50058,20.7,31.6234,0.12055,0,0.0,68.05,35.36,38.7,34.4,40.8,0.0,0.0,0.0,0.0,0.0,79.03,73.5,0.0,1.45137,3.18157,0.0,0.0,0.0,0.0,0.08545,33.1,0.0,52.6,0.0,450.718,186.27,18.64,0.0,0.0,0.0,101.6,105.0,91.973,0.0,0.0,13.1961,0.0,222.0,39.6,46.6,60.79,0.164,0.0,1e-05,0.0,0.0,0.26,0.0,0.0
2024-06-14 21:30:00,0.201,0.0,0.0,-0.1,79.88,21.2,0.0,0.0,0.0,0.50058,23.5,32.6319,0.14801,0,0.0,68.09,31.92,40.5,32.1,46.8,0.4,0.0,0.0,0.01,0.0,84.32,71.64,0.0,1.28391,2.53407,0.0,0.0,0.0,0.0,0.08545,29.7,0.0,51.7,0.0,421.19,186.64,24.12,0.0,0.0,0.0,101.6,104.8,88.7444,0.0,0.0,15.1956,0.0,186.0,36.0,51.9,59.33,1.615,0.0,1e-05,0.0,0.0,0.17,0.0,0.0
2024-06-14 21:35:00,0.0,0.0,0.0,-0.1,154.7,25.0,0.0,0.0,0.0,0.50058,24.9,36.1616,0.11749,0,0.0,70.22,36.43,40.3,32.4,49.6,0.0,0.0,0.0,0.01,0.0,89.88,75.03,0.0,1.28391,2.19915,0.0,0.0,0.0,0.0,0.08545,29.2,0.0,50.1,0.0,449.376,186.57,24.15,0.0,0.0,0.0,98.4,104.0,87.4673,0.0,0.0,13.3961,0.0,152.0,30.9,54.9,62.11,1.989,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-14 21:40:00,1.56,0.0,0.0,-0.1,97.86,22.8,0.0,0.0,0.0,0.50058,28.8,41.5642,0.05341,0,0.0,70.36,35.42,36.8,30.0,45.9,0.1,0.0,0.0,0.0,0.0,86.27,73.93,0.0,1.22809,1.69679,0.0,0.0,0.0,0.0,0.08545,27.8,0.0,48.4,0.0,449.376,186.69,29.91,0.0,0.0,0.0,104.8,111.3,90.5253,0.0,0.0,12.8962,0.0,123.0,29.7,64.4,63.77,1.995,0.0,1e-05,0.0,0.0,0.27,0.0,0.0
2024-06-14 21:45:00,0.476,0.0,0.0,-0.1,82.43,26.3,0.0,0.0,0.0,0.50058,24.4,43.0769,0.0,0,0.0,68.96,39.73,34.7,26.0,38.9,3.6,0.0,0.0,0.0,7.05,81.33,67.92,0.0,0.94898,0.58602,0.0,0.0,0.0,0.0,0.08545,33.1,0.0,56.8,0.0,419.847,187.02,34.61,0.0,0.0,0.0,100.3,108.3,87.5862,0.0,0.0,14.7957,0.0,127.0,30.9,57.9,64.7,0.412,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-14 21:50:00,0.0,0.0,0.0,-0.1,80.22,32.7,0.0,0.0,0.0,0.50058,19.7,43.9413,0.08698,0,0.0,68.3,42.27,34.1,25.6,36.2,0.4,0.0,0.0,0.01,0.0,73.52,68.31,0.0,0.44658,0.24557,0.0,0.0,0.0,0.0,0.08545,35.0,0.0,60.9,0.0,450.047,186.99,41.25,0.0,0.0,0.0,100.4,110.2,90.8124,0.0,0.0,14.0959,0.0,113.0,25.2,65.0,65.93,0.012,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-14 21:55:00,0.0,0.0,0.0,-0.1,79.29,36.2,0.0,0.0,0.0,0.50058,16.2,42.4286,0.01068,0,0.0,72.51,46.05,33.2,27.3,37.7,0.0,0.0,0.0,0.01,0.75,68.92,60.72,0.0,0.05582,0.21769,0.0,0.0,0.0,0.0,0.08545,32.6,0.0,69.6,0.0,411.123,187.39,50.08,0.0,0.0,0.0,97.6,109.3,91.1246,0.0,0.0,12.6963,0.0,116.0,25.9,78.1,68.26,0.012,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-14 22:00:00,0.086,0.0,0.0,-0.1,84.73,38.3,0.0,0.0,0.0,0.50058,13.7,42.3566,0.0,0,0.0,76.36,46.34,30.9,26.0,37.9,14.9,0.0,0.0,0.0,0.9,62.11,53.08,0.0,0.0,0.06698,0.0,0.0,0.0,0.0,0.08545,33.1,0.0,69.0,0.0,423.203,186.52,56.29,0.0,0.0,0.0,96.3,109.3,90.1988,0.0,0.0,13.3961,0.0,127.0,25.9,77.9,73.27,0.042,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-14 22:05:00,0.0,0.0,0.0,-0.1,79.23,39.7,0.0,0.0,0.0,0.50058,21.2,40.4837,0.06561,0,0.0,67.97,47.46,31.8,24.9,33.9,0.1,0.0,0.0,0.01,0.45,63.52,51.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,31.6,0.0,67.7,0.0,425.216,186.74,58.46,0.0,0.0,0.0,111.1,113.5,89.919,0.0,0.0,12.7963,0.0,118.0,29.3,83.4,72.82,0.014,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-14 22:10:00,0.195,0.0,0.0,-0.1,155.78,37.0,0.0,0.0,0.0,0.50058,25.9,41.9964,0.04425,0,0.0,66.08,48.82,29.1,27.4,33.0,2.3,0.0,0.0,0.01,0.0,64.93,50.18,0.0,0.22329,0.0,0.0,0.0,0.0,0.0,0.08545,34.5,0.0,72.2,0.0,448.705,186.89,57.02,0.0,0.0,0.0,97.9,101.2,88.5141,0.0,0.0,11.2967,0.0,153.0,27.9,84.1,67.35,0.012,0.0,1e-05,0.0,0.0,1.17,0.0,0.0
2024-06-14 22:15:00,0.757,0.0,0.0,-0.1,155.41,36.9,0.0,0.0,0.0,0.50058,20.1,41.6362,0.1236,0,0.0,67.38,47.06,29.3,33.1,30.4,0.0,0.0,0.0,0.01,0.15,67.45,43.85,0.0,0.22329,0.0,0.0,0.0,0.0,0.0,0.08545,35.5,0.0,79.9,0.0,444.007,187.14,54.89,0.0,0.0,0.0,107.9,101.7,92.9883,0.0,0.0,10.6969,0.0,187.0,26.0,86.6,70.25,0.773,0.0,1e-05,0.0,0.0,2.61,0.0,0.0
2024-06-14 22:20:00,5.098,0.0,0.0,0.0,153.57,33.5,0.0,0.0,0.0,0.50058,19.1,41.4201,0.06867,0,0.0,72.85,43.39,28.9,33.4,36.0,0.0,0.0,0.0,0.01,0.0,63.02,51.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,36.4,0.0,84.8,0.0,442.665,187.24,44.13,0.0,0.0,0.0,108.8,104.6,90.5571,0.0,0.0,11.3967,0.0,187.0,27.1,83.8,68.24,0.97,0.0,1e-05,0.0,0.0,0.21,0.0,0.0
2024-06-14 22:25:00,1.439,0.0,0.0,0.0,83.74,31.3,0.0,0.0,0.0,0.50058,15.7,41.132,0.10529,0,0.0,77.5,40.77,31.6,35.3,46.4,15.5,0.0,0.0,0.01,1.8,59.81,43.15,0.0,0.05582,0.0,0.0,0.0,0.0,0.0,0.08545,39.3,0.0,86.7,0.0,412.465,186.49,48.1,0.0,0.0,0.0,103.9,102.4,90.2583,0.0,0.0,12.3964,0.0,153.0,33.0,77.2,70.3,0.184,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-14 22:30:00,0.016,0.0,0.0,0.0,79.84,35.5,0.0,0.0,0.0,0.50058,17.8,41.4201,0.26093,0,0.0,76.36,41.94,38.0,43.1,54.5,0.0,0.0,0.0,0.0,1.65,54.9,41.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,38.8,0.0,89.2,0.0,446.02,187.04,56.78,0.0,0.0,0.0,110.4,106.4,86.4191,0.0,0.0,11.0968,0.0,126.0,32.2,77.9,67.42,0.02,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-14 22:35:00,0.198,0.0,0.0,-0.1,83.88,41.5,0.0,0.0,0.0,0.50058,14.3,42.8608,0.10529,0,0.0,76.23,42.24,50.8,45.0,59.2,10.7,0.0,0.0,0.01,2.1,49.71,35.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,40.3,0.0,92.6,0.0,400.385,169.13,67.29,0.0,0.0,0.0,100.5,103.4,85.5342,0.0,0.0,11.4966,0.0,131.0,34.4,80.3,69.34,0.115,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-14 22:40:00,0.0,0.0,0.0,-0.1,79.7,42.5,0.0,0.0,0.0,0.50058,14.2,44.3736,0.11749,0,0.0,80.88,43.82,47.3,47.4,53.0,0.0,0.0,0.0,0.01,0.0,47.6,36.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,39.8,0.0,93.6,0.0,442.665,181.95,59.62,0.0,0.0,0.0,98.0,94.4,83.9434,0.0,0.0,11.8965,0.0,113.0,33.1,90.6,69.93,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-14 22:45:00,0.267,0.0,0.0,-0.1,79.9,44.4,0.0,0.0,0.0,0.50058,19.7,47.9033,0.10224,0,0.0,78.43,49.54,47.6,52.5,56.3,0.0,0.0,0.0,0.01,1.05,43.0,36.33,0.35724,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,42.2,0.0,86.6,0.0,390.319,169.22,55.41,0.0,0.0,0.0,91.9,85.8,82.1662,0.0,0.0,11.6966,0.0,119.0,28.5,96.0,70.16,0.035,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-14 22:50:00,0.0,0.0,0.0,-0.1,80.54,44.5,0.0,0.0,0.0,0.50058,24.7,48.1914,0.15717,0,0.0,78.59,52.55,51.7,52.9,59.3,0.3,0.0,0.0,0.01,0.0,45.14,38.79,0.71448,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,42.2,0.0,88.4,0.0,354.75,149.45,57.01,0.0,0.0,0.0,100.4,77.7,82.7528,0.0,0.0,12.0965,0.0,116.0,25.1,98.4,70.08,0.021,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-14 22:55:00,0.0,0.0,0.0,0.0,79.65,41.1,0.0,0.0,0.0,0.50058,25.8,48.0473,0.16327,0,0.0,76.28,51.3,51.9,52.6,59.3,0.0,0.0,0.0,0.01,0.0,45.67,42.21,0.62517,0.0,0.47746,0.0,0.0,0.0,0.0,0.08545,46.5,0.0,84.4,0.0,351.395,149.82,59.87,0.0,0.0,0.0,99.6,80.7,76.2935,0.0,0.0,10.4969,0.0,115.0,20.6,99.6,64.15,0.029,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-14 23:00:00,0.02,0.0,0.0,0.0,81.88,37.9,0.0,0.0,0.0,0.50058,35.0,46.6787,0.0,0,0.0,76.68,49.13,55.0,50.9,61.1,0.5,0.0,0.0,0.0,0.0,48.43,40.74,0.35724,0.0,0.41605,0.0,0.0,0.0,0.0,0.08545,43.2,0.0,79.1,0.0,359.448,146.79,61.47,0.0,0.0,0.0,93.6,68.3,72.8599,0.0,0.0,11.1967,0.0,124.0,21.7,97.0,70.54,0.062,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-14 23:05:00,0.004,0.0,0.0,0.0,82.54,39.6,0.0,0.0,0.0,0.50058,35.1,47.399,0.06867,0,0.0,72.76,46.51,53.2,49.0,62.1,0.6,0.0,0.0,0.01,0.0,45.23,41.82,0.0,0.0,1.24653,0.0,0.0,0.0,0.0,0.08545,38.8,0.0,77.8,0.0,421.19,148.61,56.2,0.0,0.0,0.0,99.6,59.4,75.4026,0.0,0.0,10.5969,0.0,124.0,21.8,88.0,72.98,0.036,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-14 23:10:00,0.0,0.0,0.0,0.0,123.06,40.8,0.0,0.0,0.0,0.50058,30.7,48.1914,0.18769,0,0.0,73.19,45.43,50.5,46.0,55.2,0.0,0.0,0.0,0.01,0.0,48.5,45.5,0.0,0.22329,1.84758,0.0,0.0,0.0,0.0,0.08545,35.5,0.0,70.9,0.0,458.1,171.65,58.21,0.0,0.0,0.0,86.6,50.3,62.2797,0.0,0.0,9.29729,0.0,127.0,18.3,92.1,71.36,0.034,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-14 23:15:00,0.0,0.0,0.0,-0.1,127.63,43.3,0.0,0.0,0.0,0.50058,29.4,50.4245,0.05951,0,0.0,73.66,51.06,53.2,46.1,50.8,0.0,0.0,0.0,0.01,0.0,44.44,45.03,0.08931,0.5024,1.7136,0.0,0.0,0.0,0.0,0.08545,34.5,0.0,79.5,0.0,454.745,185.73,55.03,0.0,0.0,0.0,89.9,49.6,59.1769,0.0,0.0,6.19819,0.0,144.0,13.9,94.2,66.04,0.033,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-14 23:20:00,0.003,0.0,0.0,-0.1,81.61,39.5,0.0,0.0,0.0,0.0,25.2,49.7042,0.17548,0,0.0,76.32,51.13,46.8,38.4,48.6,0.0,0.0,0.0,0.01,0.0,38.63,43.23,0.0,0.44658,1.36194,0.0,0.0,0.0,0.0,0.08545,38.8,0.0,78.6,0.0,462.798,186.97,48.71,0.0,0.0,0.0,84.2,44.9,54.875,0.0,0.0,6.89799,0.0,124.0,9.5,102.3,71.37,0.303,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-14 23:25:00,0.003,0.0,0.0,-0.1,104.1,40.2,0.0,0.0,0.0,0.0,25.4,48.4795,0.26703,0,0.0,72.83,51.25,46.7,34.4,42.6,0.0,0.0,0.0,-0.01,0.0,37.36,35.36,0.17862,0.22329,1.03262,0.0,0.0,0.0,0.0,0.08545,41.2,0.0,70.4,0.0,462.127,186.48,35.51,0.0,0.0,0.0,77.8,43.9,54.2168,0.0,0.0,8.59749,0.0,129.0,7.3,98.8,69.47,0.011,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-14 23:30:00,0.0,0.0,0.0,-0.1,79.38,44.1,0.0,0.0,0.0,0.0,29.0,47.1109,0.2182,0,0.0,73.74,49.47,42.6,36.6,42.8,0.0,0.0,0.0,0.01,0.0,37.04,35.13,0.35724,0.0,1.03438,0.0,0.0,0.0,0.0,0.08545,39.3,0.0,76.8,0.0,455.416,186.69,32.47,0.0,0.0,0.0,68.2,46.5,55.8363,0.0,0.0,6.89799,0.0,114.0,6.1,96.4,62.99,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-14 23:35:00,0.0,0.0,0.0,-0.1,79.24,37.2,0.0,0.0,0.0,0.0,28.2,43.8693,0.14191,0,0.0,79.87,48.07,42.8,42.5,44.5,0.0,0.0,0.0,0.0,0.0,38.3,35.13,0.35724,0.0,0.77764,0.0,0.0,0.0,0.0,0.08545,32.6,0.0,87.9,0.0,417.163,186.97,32.63,0.0,0.0,0.0,76.0,48.1,48.4982,0.0,0.0,7.49781,0.0,114.0,5.1,92.8,62.44,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-14 23:40:00,0.013,0.0,0.0,-0.1,80.69,34.5,0.0,0.0,0.0,0.40047,33.2,46.6787,0.11749,0,0.0,80.32,43.39,47.9,53.0,55.0,0.6,0.0,0.0,0.01,0.0,38.66,34.15,0.26793,0.0,0.01415,0.0,0.0,0.0,0.0,0.08545,33.6,0.0,91.6,0.0,438.638,186.97,36.09,0.0,0.0,0.0,68.3,50.3,50.3268,0.0,0.0,8.19761,0.0,118.0,4.0,85.7,66.86,0.8,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-14 23:45:00,0.0,0.0,0.0,0.0,139.91,35.8,0.0,0.0,0.0,0.40047,32.4,45.31,0.15106,0,0.0,75.99,45.37,57.5,57.7,69.9,0.4,0.0,0.0,0.0,0.0,39.11,30.12,0.0,0.0,0.0644,0.0,0.0,0.0,0.0,0.08545,36.0,0.0,84.9,0.0,458.771,186.57,32.73,0.0,0.0,0.0,62.0,49.9,44.3064,0.0,0.0,8.19761,0.0,113.0,3.9,78.1,61.61,0.961,0.0,1e-05,0.0,0.0,0.3,0.0,0.0
2024-06-14 23:50:00,0.103,0.0,0.0,-0.1,82.03,36.8,0.0,0.0,0.0,0.10011,29.0,45.5982,0.16327,0,0.0,75.45,47.28,66.4,63.3,74.3,0.3,0.0,0.0,0.01,0.0,43.17,32.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,35.5,0.0,79.2,0.0,423.203,168.35,38.97,0.0,0.0,0.0,50.5,51.2,47.093,0.0,0.0,11.4966,0.0,121.0,2.9,72.5,64.77,0.174,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-14 23:55:00,0.082,0.0,0.0,0.0,80.55,38.0,0.0,0.0,0.0,0.10011,27.6,41.4201,0.24872,0,0.0,70.82,46.57,71.7,65.0,83.9,0.2,0.0,0.0,0.01,0.0,42.38,33.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,38.8,0.0,77.7,0.0,423.203,151.7,42.09,0.0,0.0,0.0,50.6,57.5,46.3036,0.0,0.0,10.9968,0.0,120.0,1.7,80.3,67.95,0.033,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-15 00:00:00,0.088,0.0,0.0,-0.1,80.02,37.6,0.0,0.0,0.0,0.10011,26.0,37.5302,0.13886,0,0.0,71.46,46.99,70.9,58.8,83.3,0.0,0.0,0.0,0.02,0.0,48.63,32.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,34.0,0.0,78.4,0.0,378.239,147.41,38.08,0.0,0.0,0.0,48.9,60.6,38.2447,0.0,0.0,12.2964,0.0,116.0,0.7,80.0,66.16,0.034,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-15 00:05:00,0.12,0.0,0.0,-0.1,82.61,42.8,0.0,0.0,0.0,0.10011,22.7,34.2166,0.33417,0,0.0,72.88,47.18,71.1,54.0,82.9,0.3,0.0,0.0,0.01,1.35,51.34,34.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,29.7,0.0,78.5,0.0,388.977,147.44,34.6,0.0,0.0,0.0,46.6,57.9,40.3508,0.0,0.0,14.5957,0.0,121.0,0.8,74.3,66.21,0.036,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-06-15 00:10:00,0.157,0.0,0.0,-0.1,80.4,44.6,0.0,0.0,0.0,0.10011,24.8,29.0301,0.12055,0,0.0,73.8,49.36,72.0,54.5,73.7,0.0,0.0,0.0,0.01,0.0,53.72,37.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,26.8,0.0,84.9,0.0,388.305,147.66,30.61,0.0,0.0,0.0,53.3,71.2,40.2013,0.0,0.0,13.3961,0.0,115.0,0.0,75.0,65.8,0.033,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
