SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2022-08-04 13:25:00,0.0,0.0,0.599998,99.3221,11.2634,125.829,64.5283,0,45.82,28.2981,93.56,0.0,85.7438,107.444,0.0,0.0,16.0334,37.5,81.9100036621,30.21,5.29992,0.0,0.0,15.151,0.0,27.9,81.1353,46.39,3.49002,0,61.28
2022-08-04 13:30:00,0.0,0.0,0.599998,98.903,11.1298,131.743,60.744,0,45.83,24.1102,92.18,0.0,84.8889,106.566,0.0,0.0,15.9191,35.9,73.0,29.92,5.16136,0.0,0.0,15.1949,0.0,27.9,81.0973,47.04,2.84002,0,61.39
2022-08-04 13:35:00,0.0,0.0,0.599998,99.6215,11.2058,133.581,53.3903,0,45.81,21.074,84.38,0.0,84.6586,106.562,0.0,0.0,15.8905,40.3,72.0,29.72,5.16136,0.0,0.0,15.2462,0.0,27.9,80.8441,46.56,3.10002,0,65.48
2022-08-04 13:40:00,0.0,0.0,0.599998,99.5017,11.1536,130.346,34.5055,0,45.9,21.582,92.98,0.0,85.8188,106.997,0.0,0.0,16.0048,41.4,80.0,30.22,5.26528,0.0,0.0,14.9789,0.0,27.9,80.7681,47.7,3.14002,0,62.66
2022-08-04 13:45:00,0.0,0.0,0.599998,99.9209,11.192,132.0,43.7513,0,45.87,20.6149,96.25,0.0,84.2315,106.691,0.0,0.0,15.8905,43.2,70.0,29.92,5.29992,0.0,0.0,15.1192,0.0,27.9,80.9397,45.92,2.96002,0,63.64
2022-08-04 13:50:00,0.0,0.0,0.599998,99.2024,11.1389,137.755,58.139,0,45.84,20.9861,94.74,0.0,85.5549,106.604,0.0,0.0,15.9762,39.0,62.0,29.97,5.16136,0.0,0.0,15.068,0.0,27.9,80.7783,47.07,3.04002,0,61.12
2022-08-04 13:55:00,0.0,0.0,0.599998,99.2623,11.2012,131.328,49.0982,0,45.87,29.2196,90.76,0.0,86.0682,107.727,0.0,0.0,15.8619,32.6,70.0,30.08,5.29992,0.0,0.0,15.3414,0.0,27.9,80.9521,48.77,4.53002,0,54.94
2022-08-04 14:00:00,0.0,0.0,0.599998,99.382,11.1389,135.344,60.2338,0,45.89,32.8385,92.46,0.0,86.2506,108.185,0.0,0.0,15.8905,27.9,80.0,29.99,5.05744,0.0,0.0,15.1254,0.0,27.9,80.6752,49.05,8.36001,0,59.24
2022-08-04 14:05:00,0.0,0.0,0.599998,99.1425,11.106,125.109,61.872,0,45.85,26.1744,92.67,0.0,85.9622,109.232,0.0,0.0,15.8619,27.0,92.4499969482,30.03,5.196,0.0,0.0,15.0936,0.0,27.9,80.7321,48.15,4.12002,0,67.57
2022-08-04 14:10:00,0.0,0.0,0.599998,99.0228,11.1389,122.881,62.5971,0,45.87,27.1225,90.7,0.0,85.8511,109.46,0.0,0.0,16.1191,28.0,103.470001221,30.04,5.29992,0.0,0.0,15.2523,0.0,27.9,80.6692,48.81,3.77002,0,67.42
2022-08-04 14:15:00,0.0,0.0,0.599998,99.0228,11.1014,138.537,64.7188,0,45.78,26.4926,86.24,0.0,85.9651,109.747,0.0,0.0,15.7476,26.7,110.830001831,29.86,5.196,0.0,0.0,14.9984,0.0,28.0,80.5673,48.44,3.76002,0,66.09
2022-08-04 14:20:00,0.0,0.0,0.599998,99.861,11.0437,139.702,63.8667,0,45.83,25.4426,84.2,0.0,85.7859,109.033,0.0,0.0,16.0334,26.6,97.1100006104,30.01,5.196,0.0,0.0,15.0741,0.0,27.9,80.6338,47.63,3.24002,0,67.1
2022-08-04 14:25:00,0.0,0.0,0.599998,98.7832,11.1298,136.107,63.1172,0,45.83,23.7034,76.32,0.0,85.3838,107.999,0.0,0.0,15.8905,26.2,96.1100006104,30.01,5.26528,0.0,0.0,15.1949,0.0,27.9,80.2068,46.4,2.55002,0,62.3
2022-08-04 14:30:00,0.0,0.0,0.499998,99.7412,11.0867,136.553,64.4258,0,45.83,21.6113,88.12,0.0,84.1359,108.665,0.0,0.0,15.9762,20.7,107.779998779,30.06,5.26528,0.0,0.0,15.0741,0.0,27.9,80.3659,46.74,3.10002,0,59.79
2022-08-04 14:35:00,0.0,0.0,0.599998,99.6215,11.192,140.276,64.5772,0,46.02,22.2046,86.62,0.0,85.7716,109.401,0.0,0.0,16.1191,18.3,101.800003052,30.05,5.196,0.0,0.0,15.2071,0.0,27.9,80.5346,59.92,3.49002,0,55.26
2022-08-04 14:40:00,0.0,0.0,0.599998,99.0826,11.1106,139.409,63.8789,0,45.83,21.923,84.92,0.0,85.9092,108.796,0.0,0.0,16.0048,19.1,128.009994507,30.13,5.16136,0.0,0.0,15.0423,0.0,27.9,80.6809,66.56,3.24002,0,54.66
2022-08-04 14:45:00,0.0,0.0,0.599998,98.8431,11.1206,124.767,64.3623,0,46.01,30.3003,93.47,0.0,86.0368,109.928,0.0,0.0,15.9191,16.3,145.720001221,30.18,5.29992,0.0,0.0,15.0045,0.0,27.9,80.4883,49.01,4.16002,0,56.31
2022-08-04 14:50:00,0.0,0.0,0.599998,99.1425,11.1966,134.673,64.3745,0,45.86,40.2943,81.9,0.0,86.2459,110.011,0.0,0.0,15.9476,14.5,113.36000061,29.82,5.33456,0.0,0.0,15.151,0.0,27.9,80.6342,61.25,4.27002,0,55.65
2022-08-04 14:55:00,0.0,0.0,0.599998,99.382,11.0538,138.329,63.8032,0,45.86,33.0036,82.64,0.0,85.303,107.568,0.0,0.0,15.9476,14.3,117.760002136,29.98,5.16136,0.0,0.0,15.1754,0.0,27.9,80.0734,59.03,2.08002,0,57.08
2022-08-04 15:00:00,0.0,0.0,0.599998,99.5017,11.1298,115.465,63.9692,0,45.89,27.1698,79.19,0.0,85.8607,109.267,0.0,0.0,15.8905,12.1,116.050003052,29.94,5.16136,0.0,0.0,15.1827,0.0,27.9,80.2654,65.81,3.69002,0,55.08
2022-08-04 15:05:00,0.0,0.0,0.599998,99.0228,11.0538,122.734,64.5405,0,45.99,26.6977,91.56,0.0,85.9667,109.699,0.0,0.0,19.7202,11.7,150.0,30.02,5.23064,0.0,0.0,15.1888,0.0,27.9,80.3941,69.73,6.54002,0,60.9
2022-08-04 15:10:00,0.0,0.0,0.599998,98.7832,11.0867,129.662,64.9727,0,45.89,33.0476,89.15,0.0,86.0758,109.635,0.0,0.0,19.7488,11.0,143.289993286,30.14,5.26528,0.0,0.0,14.9667,0.0,27.9,80.0289,70.39,7.56002,0,60.63
2022-08-04 15:15:00,0.0,0.0,0.599998,99.2024,11.073,119.756,63.2075,0,45.94,23.499,68.98,0.0,85.6331,107.856,0.0,0.0,19.8631,9.6,139.080001831,29.96,5.26528,0.0,0.0,15.0167,0.0,27.6,80.1059,68.66,2.88002,0,59.13
2022-08-04 15:20:00,0.0,0.0,0.599998,98.5437,11.2296,125.475,64.5527,0,45.81,32.3045,66.61,0.0,85.8778,109.706,0.0,0.0,19.9774,9.3,150.0,29.94,5.29992,0.0,0.0,15.2963,0.0,27.9,80.3022,69.44,21.76,0,65.21
2022-08-04 15:25:00,0.0,0.0,0.599998,99.3221,11.1014,124.37,63.8032,0,45.87,23.9498,69.03,0.0,85.9061,108.95,0.0,0.0,19.8917,9.2,150.0,30.27,5.23064,0.0,0.0,15.2779,0.0,27.9,80.0837,69.42,33.54,0,63.39
2022-08-04 15:30:00,0.0,0.0,0.599998,99.0228,11.1252,116.869,64.3623,0,45.9,28.1589,74.53,0.0,85.8963,109.641,0.0,0.0,19.9774,12.2,150.0,30.02,5.26528,0.0,0.0,15.1437,0.0,27.9,79.916,70.37,43.44,0,58.05
2022-08-04 15:35:00,0.0,0.0,0.599998,99.6215,10.8826,126.58,63.957,0,45.82,22.5961,89.6,0.0,85.7921,116.164,0.0,0.0,24.6645,11.4,150.0,30.17,5.29992,0.0,0.0,15.1693,0.0,27.9,80.0056,70.14,33.5,0,50.14
2022-08-04 15:40:00,0.0,0.0,0.599998,99.5616,10.911,123.302,64.7041,0,45.93,16.1375,84.79,0.0,86.0887,117.658,0.0,0.0,29.2088,12.5,150.0,30.18,5.40384,0.0,0.0,15.3536,0.0,27.9,80.0741,70.26,14.44,0,47.64
2022-08-04 15:45:00,0.0,0.0,0.599998,99.6814,10.8295,128.539,63.8423,0,45.85,23.0021,79.83,0.0,85.9653,117.051,0.0,0.0,33.7244,14.5,150.0,29.88,5.16136,0.0,0.0,15.068,0.0,27.8,79.8145,70.24,7.18002,0,41.31
2022-08-04 15:50:00,0.0,0.0,0.599998,99.0228,10.8011,123.204,64.2988,0,45.87,31.8572,80.53,0.0,86.1196,117.498,0.0,0.0,35.6964,14.6,150.0,30.18,5.23064,0.0,0.0,15.2389,0.0,27.9,80.0546,70.61,16.01,0,38.86
2022-08-04 15:55:00,1.1,0.0,0.599998,99.2024,10.8295,123.229,64.1597,0,45.82,27.9094,87.18,0.0,85.9635,117.41,0.0,0.0,36.3823,15.9,150.0,30.17,5.26528,0.0,0.0,15.0558,0.0,28.0,79.9727,70.63,27.52,0,33.24
2022-08-04 16:00:00,0.0,0.0,0.599998,99.382,10.7489,121.617,64.0449,0,45.74,21.0977,81.72,0.0,85.6908,117.059,0.0,0.0,35.9251,17.2,150.0,30.37,5.29992,0.0,0.0,15.1376,0.0,27.9,79.9938,69.35,40.83,0,36.75
2022-08-04 16:05:00,52.64,0.0,0.599998,99.6814,10.8679,109.252,64.3501,0,45.83,29.4987,85.66,0.0,86.3113,117.296,0.0,25.19,36.0394,18.2,136.580001831,29.81,5.196,0.0,0.0,15.2963,0.0,27.9,79.9171,48.14,11.97,0,34.36
2022-08-04 16:10:00,50.12,0.0,0.599998,99.2623,10.7581,115.886,63.8936,0,45.86,19.6768,83.51,0.0,86.6274,116.336,0.0,23.07,35.8679,21.9,139.820007324,30.13,5.26528,0.0,0.0,15.1571,0.0,27.9,79.7548,57.06,5.96002,0,38.54
2022-08-04 16:15:00,49.41,0.0,0.599998,99.4419,10.8588,114.318,63.9936,0,45.77,21.7423,87.38,0.0,86.7726,116.806,0.0,24.88,36.1251,22.7,133.61000061,30.16,5.3692,0.0,0.0,15.0558,0.0,27.9,79.8261,69.11,3.57002,0,37.77
2022-08-04 16:20:00,64.9,0.0,0.599998,98.6036,10.8487,116.277,64.0571,0,45.8,21.4493,78.49,0.0,86.7508,117.045,0.0,40.39,35.7536,24.0,86.4199981689,30.06,5.23064,0.0,0.0,15.2145,0.0,27.9,79.7534,69.36,2.81002,0,37.97
2022-08-04 16:25:00,74.32,0.0,0.599998,99.0228,10.8396,121.196,64.211,0,45.71,22.1451,75.85,0.0,87.3768,117.364,0.0,50.43,35.6107,23.3,70.0,30.25,5.09208,0.0,0.0,15.0619,0.0,27.9,79.8833,70.33,3.54002,0,37.53
2022-08-04 16:30:00,77.0,0.0,0.599998,98.8431,10.8441,118.297,64.2354,0,45.73,32.1428,68.99,0.0,86.9784,117.577,0.0,71.01,36.1251,22.8,70.0,29.78,5.12672,0.0,5.12976,15.1754,0.0,27.8,80.0368,70.6,4.16002,0,39.85
2022-08-04 16:35:00,52.16,0.0,0.599998,99.1425,10.7965,116.741,63.2319,0,45.8,21.0758,60.1,0.0,86.7773,116.371,0.0,36.16,35.8679,23.0,69.2900009155,29.98,5.16136,0.0,76.363,15.2779,0.0,27.9,79.8375,69.14,2.69002,0,38.44
2022-08-04 16:40:00,53.0,0.0,0.599998,99.0228,10.9064,107.152,63.8423,0,45.66,50.0948,53.62,0.0,87.1802,116.897,0.0,51.06,36.068,24.0,0.0,30.11,5.68096,0.0,151.94,15.284,0.0,27.9,80.0177,69.55,3.63002,0,37.83
2022-08-04 16:45:00,59.45,0.0,0.599998,99.382,10.9009,104.344,64.0571,0,45.86,24.1154,58.61,0.0,86.7243,116.161,0.0,49.15,36.1537,25.4,0.0,29.9,5.40384,0.0,184.957,15.2779,0.0,27.9,79.6774,68.58,6.70002,0,33.81
2022-08-04 16:50:00,64.19,0.0,0.599998,99.6215,10.9393,97.7707,63.8301,0,45.83,32.4431,60.68,0.0,86.7272,116.73,0.0,62.6,36.0394,25.2,0.0,29.82,5.33456,0.0,173.709,15.1827,0.0,28.0,79.5016,69.64,4.11002,0,31.44
2022-08-04 16:55:00,73.15,0.0,0.599998,99.2623,10.8872,99.8154,64.0571,0,45.9,23.5441,59.04,0.0,86.7617,116.264,0.0,75.72,36.1537,24.8,0.0,30.02,5.29992,0.0,168.174,15.3915,0.0,27.9,79.6344,68.97,10.99,0,33.26
2022-08-04 17:00:00,71.79,0.0,0.599998,98.8431,10.8771,109.288,63.9936,0,45.83,21.1197,61.47,0.0,86.6228,116.514,0.0,73.91,36.1251,25.6,8.28999996185,29.92,5.196,0.0,172.743,15.3341,0.0,27.9,79.5161,69.5,11.94,0,33.41
2022-08-04 17:05:00,72.68,0.0,0.599998,99.382,10.8533,117.821,63.8154,0,45.77,21.3541,67.58,0.0,86.5978,117.583,0.0,74.07,35.9822,28.8,0.0,30.01,5.16136,0.0,169.621,15.1192,0.0,27.9,79.4526,69.57,7.86002,0,28.65
2022-08-04 17:10:00,75.3,0.0,0.599998,99.0826,10.8533,115.587,63.4346,0,45.86,22.6139,70.61,0.0,86.6072,117.371,0.0,77.78,36.4967,28.3,0.0,30.11,5.33456,0.0,170.574,15.1693,0.0,27.9,79.6574,69.1,7.47002,0,29.93
2022-08-04 17:15:00,69.38,0.0,0.599998,98.1845,10.8771,122.441,63.2319,0,45.8,20.043,72.17,0.0,86.269,121.498,0.0,63.35,36.3538,31.0,0.0,29.75,5.29992,0.0,194.39,15.3475,0.0,27.9,79.4291,68.15,2.77002,0,31.85
2022-08-04 17:20:00,62.71,0.0,0.599998,98.9629,10.8295,127.929,63.5762,0,45.75,21.3321,73.4,0.0,86.7446,132.041,0.0,72.89,36.0394,33.3,0.370000004768,29.92,5.23064,0.0,155.131,15.2963,0.0,27.9,79.4144,69.89,28.4,0,31.01
2022-08-04 17:25:00,66.91,0.0,0.599998,98.903,10.5823,21.4206,63.9302,0,45.67,21.2515,75.17,0.0,86.8248,132.203,0.0,71.49,35.9251,33.6,122.879997253,29.42,5.0228,0.0,153.337,14.9532,0.0,28.1,79.1158,69.11,17.86,0,32.26
2022-08-04 17:30:00,72.03,0.0,0.599998,98.5437,10.7773,120.787,63.5615,0,45.75,27.2204,86.38,0.0,86.4108,133.308,0.0,52.12,36.1823,34.8,0.0,30.34,5.3692,0.0,198.429,15.2462,0.0,27.9,79.2941,69.72,9.11002,0,30.11
2022-08-04 17:35:00,66.4,0.0,0.599998,98.6036,17.7015,100.572,64.1841,0,45.73,23.2686,91.97,0.0,85.9825,156.77,0.0,45.2,39.5261,38.0,0.0,30.3,5.12672,0.0,197.073,27.6414,0.0,27.9,79.4481,69.08,3.55002,0,27.98
2022-08-04 17:40:00,64.55,0.0,0.599998,98.8431,17.9643,93.2662,63.957,0,45.81,21.7771,82.26,0.0,86.6274,165.275,0.0,46.25,40.0692,42.0,0.0,29.94,5.26528,0.0,197.458,27.9771,0.0,27.9,79.5315,68.85,3.97002,0,28.8
2022-08-04 17:45:00,64.54,0.0,0.599998,99.1425,17.935,91.191,64.0059,0,45.85,30.1065,87.39,0.0,86.6976,168.167,0.0,46.05,40.1835,44.2,0.0,30.07,5.64632,0.0,198.628,28.0223,0.0,28.0,79.5657,69.56,8.40002,0,28.86
2022-08-04 17:50:00,68.74,0.0,0.599998,98.7832,17.9112,101.884,63.625,0,45.68,23.3598,88.51,0.0,86.8116,167.535,0.0,57.94,39.7548,42.5,0.0,30.04,4.98816,0.0,197.892,28.1675,0.0,27.9,79.1949,69.27,5.01002,0,28.86
2022-08-04 17:55:00,70.4,0.0,0.599998,99.2024,18.0064,109.184,63.8667,0,45.78,20.9022,89.15,0.0,86.6932,166.582,0.0,56.43,39.9834,41.7,0.0,29.94,5.3692,0.0,197.659,28.1297,0.0,27.9,79.3332,69.13,2.77002,0,29.81
2022-08-04 18:00:00,69.72,0.0,0.599998,99.0228,18.0211,123.742,63.1806,0,45.76,20.1105,86.7,0.0,86.5451,165.553,0.0,51.03,39.5547,39.5,0.0,29.97,5.29992,0.0,195.951,27.8819,0.0,27.9,79.2117,68.54,2.05002,0,28.67
2022-08-04 18:05:00,61.67,0.0,0.599998,99.1425,17.9066,127.507,64.0693,0,45.8,22.413,83.09,0.0,86.9176,168.477,0.0,50.07,40.012,40.2,0.0,29.84,5.196,0.0,200.14,27.9905,0.0,27.9,79.4902,70.15,3.76002,0,27.35
2022-08-04 18:10:00,67.98,0.0,0.599998,99.5017,17.3976,127.514,63.8154,0,45.81,24.2428,80.76,0.0,86.7913,167.578,0.0,47.99,39.8405,39.9,0.0,30.06,5.16136,0.0,198.749,27.9966,0.0,27.9,79.5459,69.39,3.53002,0,29.83
2022-08-04 18:15:00,70.88,0.0,0.599998,99.6215,17.1971,120.604,63.1684,0,45.74,42.0601,71.97,0.0,86.7711,167.038,0.0,47.78,40.2692,39.6,0.0,30.18,5.16136,0.0,197.926,27.9332,0.0,27.9,79.5764,68.95,5.74002,0,29.96
2022-08-04 18:20:00,68.95,0.0,0.599998,99.3221,17.2923,116.96,63.5615,0,45.83,40.6012,79.13,0.0,86.7365,167.331,0.0,46.79,40.2692,42.0,0.0,29.92,5.47312,0.0,198.567,28.2066,0.0,27.9,79.5146,69.38,4.42002,0,31.65
2022-08-04 18:25:00,64.26,0.0,0.599998,98.7832,17.3307,102.989,62.7119,0,45.82,57.0669,77.8,0.0,86.4155,166.551,0.0,46.56,40.355,44.8,0.0,29.8,5.29992,0.0,198.237,28.2945,0.0,27.9,79.6518,68.69,5.50002,0,31.5
2022-08-04 18:30:00,67.88,0.0,0.599998,99.1425,17.3307,111.412,63.0537,0,45.77,53.9641,74.97,0.0,86.4669,165.264,0.0,44.21,40.2978,48.8,0.0,30.29,5.47312,0.0,193.364,28.2506,0.0,27.9,79.5383,68.6,9.65001,0,28.76
2022-08-04 18:35:00,72.17,0.0,0.599998,99.4419,17.3262,109.136,63.498,0,45.8,36.9894,80.87,0.0,86.3493,166.559,0.0,49.86,40.2978,51.2,0.0,29.88,5.43848,0.0,198.016,28.1114,0.0,27.9,79.8046,69.34,5.07002,0,26.82
2022-08-04 18:40:00,75.6,0.0,0.599998,98.5437,17.2831,115.648,63.918,0,45.76,35.4446,80.53,0.0,86.6526,167.687,0.0,69.93,40.1549,48.9,0.0,29.74,5.12672,0.0,198.388,28.2567,0.0,27.9,79.6876,69.48,56.67,0,25.58
2022-08-04 18:45:00,75.51,0.0,0.599998,98.6036,17.3115,123.04,64.2988,0,45.82,24.3413,81.54,0.0,86.8895,167.494,0.0,75.16,40.3264,43.7,0.0,30.13,5.40384,0.0,198.893,28.2945,0.0,27.9,79.5019,69.45,70.18,0,28.44
2022-08-04 18:50:00,76.36,0.0,0.599998,98.7234,17.2538,127.562,64.0205,0,45.82,21.7878,79.86,0.0,86.8911,167.745,0.0,77.9,39.9834,46.1,0.0,30.07,5.26528,0.0,198.659,28.1041,0.0,27.9,79.8056,69.69,74.56,0,30.67
2022-08-04 18:55:00,76.32,0.0,0.599998,99.2623,17.2639,126.677,63.7397,0,45.87,20.2357,82.42,0.0,86.7789,167.137,0.0,76.97,39.7262,46.6,0.0,30.1,5.16136,0.0,198.03,28.1492,0.0,27.9,79.7393,69.16,63.37,0,33.08
2022-08-04 19:00:00,75.58,0.0,0.599998,99.5616,17.3683,122.521,64.2232,0,45.82,21.9076,84.4,0.0,86.8225,167.637,0.0,75.67,39.7548,45.9,0.0,30.27,5.40384,0.0,198.8,28.4092,0.0,27.9,79.6491,69.54,73.72,0,37.27
2022-08-04 19:05:00,76.21,0.0,0.599998,99.382,17.3014,107.97,64.0205,0,45.8,21.6513,85.99,0.0,86.6804,167.386,0.0,77.98,39.8977,39.7,0.0,29.74,5.29992,0.0,198.526,28.1553,0.0,27.9,79.7084,69.42,74.13,0,42.72
2022-08-04 19:10:00,76.12,0.0,0.599998,98.903,17.2639,98.3444,63.7788,0,45.73,22.0142,89.92,0.0,86.8319,167.448,0.0,77.88,39.7834,32.5,0.0,30.11,5.09208,0.0,198.391,28.0797,0.0,27.9,79.6992,69.4,49.85,0,44.27
2022-08-04 19:15:00,76.67,0.0,0.599998,98.7832,17.1641,98.3627,64.7554,0,45.74,21.5061,92.84,0.0,86.9347,168.153,0.0,78.35,39.7834,32.4,0.0,29.83,5.196,0.0,199.592,28.4349,0.0,27.9,79.8416,69.85,49.64,0,44.55
2022-08-04 19:20:00,76.78,0.0,0.599998,99.0228,17.154,90.9102,64.2598,0,45.84,21.9123,94.06,0.0,87.0456,168.218,0.0,82.23,39.7834,31.9,0.0,30.04,5.33456,0.0,199.882,28.1236,0.0,27.9,80.0312,70.07,73.97,0,44.56
2022-08-04 19:25:00,76.49,0.0,0.599998,99.3221,17.469,102.037,63.7031,0,45.81,21.6113,91.28,0.0,86.7726,167.157,0.0,81.8,40.0977,30.7,0.0,30.11,5.3692,0.0,198.057,28.3336,0.0,27.9,80.0071,69.4,74.96,0,45.15
2022-08-04 19:30:00,76.57,0.0,0.599998,99.7412,17.3445,108.092,63.8789,0,45.8,21.3703,91.95,0.0,86.8615,167.735,0.0,82.11,39.9548,29.9,0.0,30.03,5.29992,0.0,198.922,28.0089,0.0,27.9,79.9268,69.56,67.5,0,44.85
2022-08-04 19:35:00,75.95,0.0,0.599998,99.0228,17.2731,108.727,64.0327,0,45.81,20.9961,95.28,0.0,86.6742,166.914,0.0,78.78,40.012,29.9,0.0,30.07,5.196,0.0,198.173,28.2628,0.0,27.9,79.7906,69.18,30.11,0,45.96
2022-08-04 19:40:00,76.92,0.0,0.599998,99.6215,17.2255,121.923,64.3623,0,45.84,23.529,98.73,0.0,87.0768,168.764,0.0,82.31,39.8977,30.5,0.0,30.08,5.3692,0.82,200.35,28.1749,0.0,28.0,80.0867,70.22,12.77,0,46.27
2022-08-04 19:45:00,76.62,0.0,0.599998,98.6635,17.2685,120.244,64.311,0,45.78,24.9852,98.41,0.0,86.8802,168.026,0.0,82.02,39.7548,34.7,0.0,29.8,5.23064,2.08,199.097,28.1492,0.0,27.9,80.1061,69.44,5.07002,0,48.75
2022-08-04 19:50:00,76.25,0.0,0.599998,99.1425,17.2447,123.29,63.7788,0,45.75,21.5967,98.88,0.0,86.8147,167.34,0.0,81.96,39.8119,40.1,0.0,30.0,5.29992,2.03,198.501,28.1614,0.0,27.9,80.0738,69.41,2.95002,0,50.84
2022-08-04 19:55:00,76.16,0.0,0.599998,99.2623,17.2923,119.225,63.4101,0,45.8,21.0261,94.89,0.0,86.8321,166.93,0.0,63.51,39.9263,43.4,0.0,30.0,5.3692,2.12,197.793,28.3897,0.0,27.9,80.0942,69.16,2.81002,0,48.7
2022-08-04 20:00:00,76.94,0.0,0.499998,98.8431,17.3637,116.655,64.5015,0,45.69,22.5082,97.99,0.0,86.9612,168.689,0.0,59.72,39.8119,41.5,0.0,29.76,5.23064,1.91,200.12,28.3897,0.0,27.8,80.1124,70.11,3.67002,0,53.04
2022-08-04 20:05:00,77.46,0.0,0.599998,98.0648,17.3262,115.697,64.1719,0,45.74,29.3881,102.33,0.0,86.9768,169.63,0.0,75.17,40.0406,45.6,0.0,30.13,5.43848,0.0,201.849,28.2701,0.0,27.9,80.5913,70.68,4.30002,0,53.42
2022-08-04 20:10:00,80.41,0.0,0.599998,99.0228,17.2776,119.609,64.3232,0,45.75,24.0124,100.23,0.0,86.8584,167.877,0.0,54.65,39.6119,45.3,0.0,30.01,5.33456,0.0,198.939,28.4288,0.0,28.0,80.4182,69.45,2.99002,0,52.42
2022-08-04 20:15:00,80.76,0.0,0.599998,98.9629,17.2639,108.91,64.5405,0,45.75,22.2332,100.08,0.0,86.8319,167.569,0.0,54.5,39.9548,42.5,0.0,29.92,5.33456,0.0,198.889,28.231,0.0,27.9,80.2542,69.78,3.08002,0,50.64
2022-08-04 20:20:00,79.82,0.0,0.599998,99.382,17.3262,113.335,63.6763,0,45.84,20.2796,100.34,0.0,86.8854,166.825,0.0,57.35,40.012,42.7,0.0,30.14,5.40384,1.5588,197.312,28.2762,0.0,27.9,80.3425,68.91,2.66002,0,54.42
2022-08-04 20:25:00,80.44,0.0,0.599998,99.5017,17.2255,128.667,64.3623,0,45.94,21.9995,100.94,0.0,86.9238,167.91,0.0,54.71,40.012,41.7,0.0,29.94,5.40384,2.04376,199.544,28.3519,0.0,27.9,80.4297,69.9,3.15002,0,63.76
2022-08-04 20:30:00,57.55,0.0,0.599998,98.7234,17.2163,131.749,64.5527,0,45.83,22.9071,102.08,0.0,86.8926,168.335,0.0,25.37,39.669,42.5,0.0,30.17,5.33456,2.14768,199.693,28.5557,0.0,27.7,80.7738,69.84,3.25002,0,99.22
2022-08-04 20:35:00,52.97,0.0,0.599998,99.2024,17.2355,133.288,64.6919,0,45.78,29.7949,104.94,0.0,87.0815,147.388,0.0,25.9,40.0692,39.5,0.0,30.14,5.33456,0.0,179.412,28.5423,0.0,27.9,80.752,70.81,5.75002,0,101.29
2022-08-04 20:40:00,77.15,0.0,0.599998,98.4839,17.3875,134.905,64.6675,0,45.71,31.8184,104.36,0.0,86.9908,139.039,0.0,31.5,39.8119,38.9,0.0,29.85,5.196,0.0,138.375,28.2066,0.0,27.9,80.6327,71.6,7.38002,0,91.95
2022-08-04 20:45:00,51.85,0.0,0.599998,98.424,17.035,137.456,63.957,0,45.78,39.5033,100.82,0.0,86.9272,144.926,0.0,41.58,39.8405,37.0,0.0,29.74,6.3352,0.0,100.921,27.9332,0.0,27.9,80.5263,69.75,7.12002,0,71.06
2022-08-04 20:50:00,48.16,0.0,0.599998,99.0228,17.1064,140.948,64.4136,0,45.71,47.2507,103.75,0.0,87.1033,144.522,0.0,41.26,40.1549,35.0,0.0,29.71,7.68584,0.0,86.5054,28.0345,0.0,28.0,80.4285,71.1,11.36,0,67.27
2022-08-04 20:55:00,43.52,0.0,0.599998,98.424,17.0781,138.531,63.9058,0,45.78,40.3349,105.62,0.0,86.8586,144.748,0.0,42.14,39.9548,33.5,0.0,29.47,8.05904,0.0,87.9691,28.0797,0.0,27.9,80.495,70.46,12.43,0,66.99
2022-08-04 21:00:00,45.99,0.0,0.699998,99.1425,17.0927,140.325,63.7788,0,45.85,44.4218,102.49,0.0,86.8243,143.601,0.0,46.17,40.0977,30.6,0.0,29.92,7.87296,0.0,87.9018,27.8758,0.0,27.8,80.7428,69.65,11.4,0,63.69
2022-08-04 21:05:00,45.91,0.0,0.599998,99.382,12.7631,139.049,63.1049,0,45.81,58.9466,99.68,0.0,86.5918,143.171,0.0,45.56,36.4681,27.0,0.0,29.77,6.66416,0.0,102.797,21.9638,0.0,27.8,80.8121,69.18,9.93002,0,58.39
2022-08-04 21:10:00,65.71,0.0,0.599998,99.0228,11.973,138.756,63.6518,0,45.85,59.1497,98.92,0.0,86.3147,144.982,0.0,0.0,36.8396,23.9,9.86999988556,29.98,8.22056,0.0,101.86,16.5353,0.0,27.2,81.309,70.78,35.05,0,57.61
2022-08-04 21:15:00,71.94,0.0,0.599998,99.0228,11.6059,141.387,63.144,0,45.77,59.724,95.12,0.0,86.3778,143.76,0.0,0.0,36.4681,24.1,14.1800003052,30.02,5.82776,0.0,99.9735,16.2679,0.0,27.8,80.8654,69.32,42.96,0,56.23
