SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-12-27 06:45:00,,0.899,0.0,0.0,0.0,17.9,69.35,,0.389,42.5496,14.6,16.9282,,0,0.0,31.77,11.53,62.3,41.9,55.5,,,0.672,0.01,,52.11,49.69,0.0,0.0,49.7636,0.0,3.25,3.33,2.59,0.08545,14.8,3.29,22.3,172.279998779,43.3579,0.0,34.87,0.0,0.0,0.0,32.3,26.2,31.9885,0.0,0.0,15.6954,0.0,40.0,32.8,0.0,41.18,,3.55,1e-05,,6.64373,,48.62,13.87
2024-12-27 06:50:00,,1.208,0.0,-0.1,0.0,18.4,80.19,,0.41,40.1468,19.2,15.7036,,0,0.0,38.3,12.78,60.3,41.6,51.8,,,0.62,0.01,,49.47,43.67,0.0,0.0,49.7636,0.0,3.4,3.51,2.98,0.08545,15.3,4.78,21.9,162.869995117,43.3579,0.0,35.2,0.0,0.0,0.0,26.1,22.6,29.8703,0.0,0.0,16.0953,0.0,40.0,29.3,0.0,42.45,,4.3,1e-05,,6.49516,,47.79,15.44
2024-12-27 06:55:00,,1.322,0.0,0.0,0.0,18.9,89.63,,0.388,38.9454,19.6,12.39,,0,0.0,38.28,16.69,62.7,41.9,48.3,,,0.83,0.01,,44.13,49.32,0.0,0.0,49.9031,0.0,3.58,3.72,2.81,0.08545,14.8,5.72,22.2,174.0,41.3446,0.0,36.91,0.0,0.0,0.0,24.2,17.2,24.5439,0.0,0.0,13.2961,4.6,41.0,32.1,0.0,45.93,,5.17,1e-05,,5.39601,,48.36,17.11
2024-12-27 07:00:00,,2.065,0.0,0.0,0.0,19.7,100.44,,0.871,40.2469,19.4,9.07641,,0,0.0,46.6,20.96,55.6,43.8,50.9,,,0.778,0.01,,40.98,48.26,0.0,0.0,49.7636,0.0,3.77,3.94,1.87,0.08545,12.4,6.87,24.4,159.880004883,43.3579,0.0,34.2,0.0,0.0,0.0,20.6,11.9,23.0737,0.0,0.0,13.2961,7.2,40.0,32.0607,0.0,44.29,,6.07,1e-05,,7.49054,,47.02,18.66
2024-12-27 07:05:00,,3.625,0.0,0.0,0.0,18.3,113.25,,2.478,40.6474,17.7,8.35606,,0,0.0,49.76,24.42,53.3,40.3,47.0,,,1.53,0.02,,42.27,48.01,0.0,0.0,49.7636,0.0,0.01,4.14,0.95,0.08545,14.4,7.57,25.3,131.809997559,42.6868,0.0,46.4,0.0,0.0,0.0,20.0,11.3,19.8382,0.0,0.0,15.0956,7.6,43.0,35.9,0.0,48.1,,7.25,1e-05,,7.22227,,53.92,20.11
2024-12-27 07:10:00,,2.349,0.0,0.0,0.0,19.1,124.33,,2.305,38.2446,11.8,8.28403,,0,0.0,51.01,29.48,53.7,39.6,42.9,,,1.262,0.01,,41.62,41.75,0.0,0.0,50.6009,0.0,0.01,4.31,0.97,0.08545,13.4,7.95,30.5,76.7799987793,41.3446,0.0,46.52,0.0,0.0,0.0,18.6,10.3,20.8182,0.0,0.0,11.0968,6.1,41.0,35.1449,0.0,41.13,,8.59,1e-05,,5.07011,,45.19,21.69
2024-12-27 07:15:00,,3.025,0.0,0.0,0.0,22.5,136.98,,1.805,40.6474,9.0,7.56367,,0,0.0,53.74,34.71,50.3,36.9,43.1,,,3.799,0.02,,20.5,16.36,0.0,0.0,3.43457,0.0,0.01,4.47,0.13,0.08545,2.4,1.12,35.8,231.630004883,42.6868,0.0,39.45,0.0,0.0,0.0,19.4,9.7,0.0,0.0,0.0,11.7966,7.9,43.0,45.8,0.0,44.78,,10.01,1e-05,,8.36168,,6.34,0.04
2024-12-27 07:20:00,,2.287,0.0,0.0,0.0,20.6,148.35,,1.695,0.50058,9.2,6.84333,,0,0.0,53.36,41.8,47.7,34.8,39.9,,,2.117,0.01,,20.58,15.04,0.0,0.0,0.0,0.0,0.01,4.07,0.02,0.08545,0.4,0.02,46.1,250.399993896,42.0157,0.0,39.36,0.0,0.0,0.0,17.3,9.6,0.0,0.0,0.0,9.09735,10.4,42.0,44.5275,0.0,40.72,,11.04,1e-05,,0.00114,,5.61,0.09
2024-12-27 07:25:00,,1.989,0.0,0.0,0.0,21.2,158.96,,1.573,0.0,0.0,5.33059,,0,0.0,55.29,43.44,51.8,33.2,37.9,,,2.009,0.01,,20.61,15.02,0.0,0.0,0.0,0.0,0.01,4.0,0.02,0.08545,0.9,0.02,51.0,219.080001831,44.029,0.0,39.32,0.0,0.0,0.0,16.2,11.7,0.0,0.0,0.0,9.5972,10.4,41.0,59.0,0.0,42.59,,10.99,1e-05,,0.01407,,5.33,0.0
2024-12-27 07:30:00,,1.984,0.0,0.0,0.0,19.3,171.3,,3.599,0.0,0.0,2.95343,,0,0.0,54.3,47.85,50.6,33.1,36.9,,,2.009,0.02,,20.61,15.05,0.0,0.0,0.0,0.0,0.01,4.0,0.02,0.08545,0.9,0.02,54.2,188.100006104,43.3579,0.0,40.14,0.0,0.0,0.0,14.3,10.2,0.0,0.0,0.0,8.79743,13.7,42.0,67.5,0.0,40.86,,11.18,1e-05,,0.67599,,5.33,0.18
2024-12-27 07:35:00,,2.01,0.0,0.0,0.0,21.4,183.1,,2.273,0.0,0.0,3.24158,,0,0.0,55.68,49.59,51.5,31.7,43.0,,,1.999,0.02,,20.64,15.01,0.0,0.0,0.0,0.0,0.01,4.0,0.02,0.08545,0.9,0.02,59.8,131.470001221,42.0157,0.0,39.64,0.0,0.0,0.0,11.0,9.6,0.0,0.0,0.0,9.19732,5.4,42.0,67.2,0.0,44.06,,11.23,1e-05,,0.0,,5.5,0.03
2024-12-27 07:40:00,,1.983,0.0,0.0,0.0,24.0,195.41,,2.011,0.0,0.0,3.24158,,0,0.0,61.87,53.23,40.8,26.9,43.4,,,1.999,0.02,,0.0,1.24,0.0,0.0,0.0,0.0,0.01,4.0,0.02,0.08545,0.9,0.02,61.1,121.879997253,42.6868,0.0,38.48,0.0,0.0,0.0,9.9,7.6,0.0,0.0,0.0,12.7963,11.4,40.0,64.9,0.0,41.07,,10.73,1e-05,,0.02844,,5.42,0.0
2024-12-27 07:45:00,,2.03,0.0,0.0,0.0,21.2,204.31,,1.916,0.0,0.0,2.80937,,0,0.0,64.84,50.83,37.7,22.1,39.9,,,1.999,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,4.0,0.02,0.08545,0.9,0.02,65.9,95.7300033569,43.3579,0.0,39.33,0.0,0.0,0.0,9.5,9.0,0.0,0.0,0.0,8.8974,18.9,40.0,69.0,0.0,39.34,,11.01,1e-05,,0.01894,,5.55,0.0
2024-12-27 07:50:00,,1.652,0.0,0.0,0.0,19.3,211.39,,1.38,0.0,29.9,3.88989,,0,0.0,72.87,51.56,31.1,19.3,37.6,,,2.043,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,4.0,0.02,0.08545,0.4,0.02,64.5,37.6199989319,43.3579,0.0,38.31,0.0,0.0,0.0,12.4,7.5,0.0,0.0,0.0,10.6969,22.8,40.0,57.5,0.0,32.47,,10.71,1e-05,,0.02579,,5.55,0.0
2024-12-27 07:55:00,,2.679,0.0,0.0,0.0,22.6,214.97,,1.519,0.0,29.2,4.75431,,0,0.0,72.79,52.53,25.6,20.4,34.4,,,2.471,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,4.0,0.02,0.08545,0.9,0.02,70.8,62.5,42.6868,0.0,40.02,0.0,0.0,0.0,14.8,6.8,0.0,0.0,0.0,8.39755,25.1,43.0,61.3,0.0,31.25,,11.22,1e-05,,0.34337,,5.58,0.17
2024-12-27 08:00:00,,1.973,0.0,0.0,0.0,22.1,169.66,,1.429,0.0,0.0,4.03396,,0,0.0,74.34,53.17,24.9,27.1,31.0,,,2.252,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,3.32,0.02,0.08545,0.9,0.02,75.3,160.820007324,43.3579,0.0,39.45,0.0,0.0,0.0,12.6,6.5,0.0,0.0,0.0,10.197,39.6,40.0,55.8,0.0,25.09,,10.94,1e-05,,0.0,,5.69,0.0
2024-12-27 08:05:00,,8.81,0.0,0.0,0.0,10.2,109.57,,1.454,0.0,2.8,4.106,,0,0.0,23.89,55.61,24.4,31.2,29.0,,,1.561,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,3.66,0.02,0.08545,0.9,0.02,25.0,288.429992676,43.3579,0.0,39.59,0.0,0.0,0.0,17.8,8.2,0.0,0.0,0.0,9.99708,43.2,41.0,49.6,0.0,11.08,,10.96,1e-05,,0.50886,,5.25,0.02
2024-12-27 08:10:00,,6.413,0.0,0.0,0.0,10.0,110.39,,1.749,0.0,24.6,3.24158,,0,0.0,9.39,54.0,30.4,32.0,28.0,,,1.707,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,2.24,0.02,0.08545,0.9,0.02,9.9,337.470001221,43.3579,0.0,39.23,0.0,0.0,0.0,14.3,10.8,0.0,0.0,0.0,11.8965,54.2,40.0,48.5,0.0,8.03,,10.9,1e-05,,0.00868,,5.77,0.0
2024-12-27 08:15:00,,2.674,0.0,0.0,0.0,9.3,110.52,,1.289,0.0,23.0,3.88989,,0,0.0,9.87,10.01,32.4,33.0,34.3,,,1.921,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.31,0.02,0.08545,0.9,0.02,10.0,362.369995117,43.3579,0.0,37.76,0.0,0.0,0.0,16.1,12.0,0.0,0.0,0.0,8.59749,46.9,40.0,59.6,0.0,8.36,,10.69,1e-05,,0.0,,6.27,0.0
2024-12-27 08:20:00,,1.989,0.0,0.0,0.0,9.4,110.53,,1.652,0.0,24.0,3.52972,,0,0.0,9.97,9.92,32.0,27.3,29.9,,,4.36,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,3.73,0.02,0.08545,0.9,0.02,9.8,292.5,42.6868,0.0,36.48,0.0,0.0,0.0,16.7,12.7,0.0,0.0,0.0,6.39813,45.9,40.0,66.9,0.0,8.47,,9.97,1e-05,,0.0,,6.29,0.0
2024-12-27 08:25:00,,1.963,0.0,0.0,0.0,3.1,109.44,,1.86,0.0,29.6,6.33908,,0,0.0,9.87,10.06,29.7,25.5,28.4,,,2.314,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,5.88,0.02,0.08545,0.9,0.02,9.8,278.709991455,42.0157,0.0,37.4,0.0,0.0,0.0,19.3,12.5,0.0,0.0,0.0,7.09793,35.3,40.0,66.8,0.0,10.11,,10.55,1e-05,,0.0,,6.38,0.0
2024-12-27 08:30:00,,5.166,0.0,0.0,0.0,0.0,110.47,,1.633,0.0,26.9,9.14845,,0,0.0,9.94,16.23,28.2,23.9,25.8,,,6.314,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,6.29,0.02,0.08545,0.9,0.02,9.8,222.039993286,43.3579,0.0,38.59,0.0,0.0,0.0,22.4,14.4,0.0,0.0,0.0,6.69805,33.3,40.0,70.5,0.0,8.74,,10.82,1e-05,,0.0,,6.18,0.0
2024-12-27 08:35:00,,5.968,0.0,0.0,0.0,0.0,110.51,,1.489,0.0,33.9,15.6316,,0,0.0,9.86,55.5,28.9,19.2,25.7,,,4.31,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,5.65,0.02,0.08545,0.9,0.02,9.9,263.799987793,43.3579,0.0,36.04,0.0,0.0,0.0,25.9,12.6,0.0,0.0,0.0,6.19819,0.0,40.0,80.7,0.0,9.95,,9.78,1e-05,,0.0,,5.43,0.0
2024-12-27 08:40:00,,5.977,0.0,0.0,0.0,0.0,110.48,,1.557,0.0,33.5,16.5681,,0,0.0,9.95,53.98,29.2,19.6,25.7,,,4.008,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,6.02,0.02,0.08545,0.9,0.02,9.9,192.529998779,43.3579,0.0,38.95,0.0,0.0,0.0,30.5,9.3,0.0,0.0,0.0,6.19819,0.0,40.0,78.0185,0.0,7.7,,10.96,1e-05,,0.0,,5.53,0.0
2024-12-27 08:45:00,,5.955,0.0,0.0,0.0,0.0,110.62,,1.474,0.0,30.4,16.424,,0,0.0,9.98,53.75,30.8,22.4,27.7,,,4.008,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,6.0,0.02,0.08545,0.9,0.02,10.1,132.179992676,42.6868,0.0,38.12,0.0,0.0,0.0,26.4,12.5,0.0,0.0,0.0,4.69863,0.0,40.0,87.9,0.0,9.33,,10.59,1e-05,,8e-05,,4.69,0.0
2024-12-27 08:50:00,,5.97,0.0,0.0,0.0,0.0,61.39,,2.096,0.0,29.1,8.35606,,0,0.0,9.85,55.13,31.4,24.2,26.6,,,4.008,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,6.0,0.02,0.08545,0.9,0.02,10.0,174.449996948,43.3579,0.0,39.47,0.0,0.0,0.0,22.3,14.0,0.0,0.0,0.0,7.59778,0.0,41.0,94.8,0.0,7.78,,11.05,1e-05,,0.02109,,2.75,0.0
2024-12-27 08:55:00,,5.977,0.0,0.0,0.0,0.0,2.42,,2.134,0.0,25.3,14.1189,,0,0.0,9.89,56.1,36.6,30.9,34.9,,,4.008,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,4.64,0.02,0.08545,0.9,0.02,10.0,201.410003662,43.3579,0.0,39.43,0.0,0.0,0.0,17.1,9.9,0.0,0.0,0.0,5.39843,0.0,40.0,104.1,0.0,7.08,,11.07,1e-05,,0.01234,,4.6,0.0
2024-12-27 09:00:00,,5.949,0.0,0.0,0.0,0.0,0.52,,2.372,0.0,27.4,14.1909,,0,0.0,9.89,55.78,43.1,40.1,43.0,,,4.008,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.98,0.02,0.08545,0.9,1.74,9.5,184.190002441,42.6868,0.0,39.17,0.0,0.0,0.0,8.5,12.5,0.0,0.0,0.0,6.19819,0.0,40.0,103.027,0.0,6.83,,10.92,1e-05,,0.0,,6.29,0.0
2024-12-27 09:05:00,,5.986,0.0,0.0,0.0,0.0,0.53,,2.618,0.0,25.6,10.4451,,0,0.0,0.0,54.87,49.4,42.0,51.8,,,4.008,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.85,0.02,0.08545,0.9,0.32,0.0,146.36000061,41.3446,0.0,39.16,0.0,0.0,0.0,7.5,13.5,0.0,0.0,0.0,8.79743,0.0,41.0,107.8,0.0,2.7,,10.82,1e-05,,0.0112,,6.73,0.0
2024-12-27 09:10:00,,5.957,0.0,-0.1,0.0,0.0,0.54,,2.928,0.0,25.2,12.0299,,0,0.0,0.0,55.6,49.8,43.8,56.5,,,4.008,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.99,0.02,0.08545,0.9,0.01,0.0,107.11000061,42.6868,0.0,37.77,0.0,0.0,0.0,7.5,20.0,0.0,0.0,0.0,7.09793,0.0,39.0,112.4,0.0,0.0,,10.36,1e-05,,0.00943,,6.32,0.0
2024-12-27 09:15:00,,2.599,0.0,0.0,0.0,0.0,0.54,,2.176,0.0,22.9,24.9241,,0,0.0,0.0,5.76,48.5,44.7,59.0,,,2.349,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,3.5,0.02,0.08545,0.9,0.02,0.0,99.1699981689,42.6868,0.0,39.45,0.0,0.0,0.0,8.7,20.3,0.0,0.0,0.0,7.69775,0.0,41.0,112.8,0.0,0.0,,10.98,1e-05,,0.01983,,6.44,0.0
2024-12-27 09:20:00,,1.99,0.0,0.0,0.0,0.0,0.54,,2.01,0.0,23.1,30.975,,0,0.0,0.0,0.0,52.2,46.6,60.7,,,1.996,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,8.5,0.02,0.08545,0.9,0.01,0.0,55.3499984741,43.3579,0.0,39.25,0.0,0.0,0.0,16.5,27.7,0.0,0.0,0.0,8.8974,0.0,40.0,111.6,0.0,0.0,,11.05,1e-05,,0.01359,,6.33,0.0
2024-12-27 09:25:00,,5.312,0.0,0.0,0.0,0.0,0.53,,2.814,0.0,24.3,33.6404,,0,0.0,0.0,5.81,58.3,45.1,59.1,,,3.666,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,2.89,0.02,0.08545,0.9,0.02,0.0,0.0,43.3579,0.0,39.31,0.0,0.0,0.0,25.7,28.1,0.0,0.0,0.0,9.5972,0.0,40.0,112.3,0.0,0.0,,11.15,1e-05,,0.01982,,6.54,0.0
2024-12-27 09:30:00,,2.612,0.0,0.0,0.0,0.0,0.54,,2.219,0.0,28.1,27.3013,,0,0.0,0.0,0.0,60.7,47.8,60.2,,,2.398,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,2.95,0.02,0.08545,0.9,0.02,0.0,0.0,43.3579,0.0,40.67,0.0,0.0,0.0,29.0,46.0,0.0,0.0,0.0,9.49723,0.0,43.0,111.5,0.0,0.0,,11.45,1e-05,,0.11796,,6.12,0.18
2024-12-27 09:35:00,,5.336,0.0,0.0,0.0,11.7,0.54,,3.388,0.0,22.8,17.8647,,0,0.0,5.12,4.02,54.9,37.9,59.8,,,3.652,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,3.56,0.02,0.08545,0.9,0.02,0.0,0.0,43.3579,0.0,54.87,0.0,0.0,0.0,28.2,39.4,0.0,0.0,0.0,8.39755,0.0,40.0,106.2,0.0,0.0,,15.73,1e-05,,67.8204,,6.31,0.0
2024-12-27 09:40:00,,5.907,0.0,0.0,0.0,32.4,0.52,,3.016,0.0,24.1,17.6486,,0,0.0,70.91,55.36,43.1,32.3,46.3,,,4.002,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,3.85,0.02,0.08545,0.9,0.02,0.0,0.0,43.3579,0.0,53.45,0.0,0.0,0.0,33.7,39.5,0.0,0.0,0.0,9.29729,0.0,40.0,105.474,0.0,0.0,,15.05,1e-05,,71.8637,,6.16,0.0
2024-12-27 09:45:00,,5.977,0.0,0.0,0.0,32.1,0.51,,2.999,0.0,18.7,15.0553,,0,0.0,72.35,54.65,44.5,32.4,46.7,,,3.995,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,3.68,0.02,0.08545,0.9,0.01,0.0,0.0,43.3579,0.0,53.53,0.0,0.0,0.0,28.9,50.0,0.0,0.0,0.0,9.89711,0.0,40.0,106.6,0.0,0.0,,15.1,1e-05,,82.7865,,6.14,0.0
2024-12-27 09:50:00,,5.954,0.0,0.0,0.0,0.0,0.51,,4.186,0.0,17.8,16.2799,,0,0.0,21.96,53.94,45.3,30.1,49.4,,,4.032,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,3.88,0.02,0.08545,0.9,0.03,0.0,0.0,42.6868,0.0,54.65,0.0,0.0,0.0,30.5,51.1,0.0,0.0,0.0,10.0971,0.0,40.0,99.1,0.0,0.0,,15.41,1e-05,,11.5791,,6.37,0.0
2024-12-27 09:55:00,,5.928,0.0,0.0,0.0,7.3,0.52,,3.276,0.0,19.7,13.3985,,0,0.0,32.77,54.33,53.3,38.4,46.5,,,4.033,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,6.4,0.02,0.08545,0.9,0.02,0.0,0.0,42.6868,0.0,51.98,0.0,0.0,0.0,25.8,69.8,0.0,0.0,0.0,9.79714,0.0,40.0,94.4,0.0,0.0,,14.73,1e-05,,69.7649,,6.18,0.0
2024-12-27 10:00:00,,5.955,0.0,0.0,0.0,31.2,0.52,,3.022,0.0,17.2,17.5765,,0,0.0,32.26,54.8,57.0,42.7,50.4,,,4.011,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,5.13,0.02,0.08545,0.9,0.01,0.0,0.0,43.3579,0.0,52.2,0.0,0.0,0.0,18.8,70.9,0.0,0.0,0.0,11.5966,0.0,40.0,91.4,0.0,0.0,,14.79,1e-05,,36.3429,,6.34,0.0
2024-12-27 10:05:00,,2.647,0.0,0.0,0.0,0.0,0.51,,2.225,0.0,20.1,20.9622,,0,0.0,0.0,5.07,68.2,48.6,56.8,,,2.352,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,4.28,0.02,0.08545,0.9,0.02,0.0,0.0,42.6868,0.0,37.48,0.0,0.0,0.0,28.8,60.9,0.0,0.0,0.0,9.89711,0.0,40.0,96.3,0.0,0.0,,10.37,1e-05,,3.70141,,6.33,0.0
2024-12-27 10:10:00,,5.333,0.0,0.0,0.0,5.0,0.51,,2.8,0.0,21.0,18.1528,,0,0.0,3.72,12.04,69.8,50.4,54.5,,,3.666,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,5.74,0.02,0.08545,0.9,0.02,0.0,0.0,43.3579,0.0,53.32,0.0,0.0,0.0,34.2,77.3,0.0,0.0,0.0,9.09735,0.0,40.0,93.2,0.0,0.0,,14.95,1e-05,,22.0437,,5.94,0.0
2024-12-27 10:15:00,,17.295,0.0,0.0,0.0,23.8,0.51,,3.016,0.0,22.7,21.3224,,0,0.0,47.01,53.94,66.0,50.3,63.6,,,3.971,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,6.0,0.02,0.08545,0.9,0.01,0.0,0.0,44.029,0.0,55.82,0.0,0.0,0.0,39.4,71.7,0.0,0.0,0.0,8.09764,0.0,43.0,87.1,0.0,0.0,,15.71,1e-05,,49.0851,,6.34,0.06
2024-12-27 10:20:00,,8.932,0.0,0.0,0.0,0.0,0.49,,3.016,0.0,24.6,21.2503,,0,0.0,0.0,53.4,71.5,51.7,58.6,,,4.001,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,6.0,0.02,0.08545,0.9,1.77,0.0,0.0,43.3579,0.0,53.41,0.0,0.0,0.0,45.8,60.7,0.0,0.0,0.0,7.29787,0.0,40.0,86.7,0.0,0.0,,15.0,1e-05,,7.64841,,6.36,0.0
2024-12-27 10:25:00,,6.213,0.0,0.0,0.0,9.2,0.52,,3.017,0.0,24.9,30.903,,0,0.0,7.44,53.23,66.6,58.8,65.7,,,4.001,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,6.0,0.02,0.08545,0.9,0.27,0.0,0.0,42.6868,0.0,54.87,0.0,0.0,0.0,57.5,64.3,0.0,0.0,0.0,6.39813,0.0,40.0,86.0,0.0,0.2,,15.4,1e-05,,55.2355,,6.01,0.0
2024-12-27 10:30:00,,5.989,0.0,-0.1,0.0,30.7,0.51,,3.018,0.0,24.4,36.4497,,0,0.0,74.44,52.69,68.9,56.5,76.1,,,4.001,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,5.69,0.02,0.08545,0.9,0.01,0.0,0.0,42.6868,0.0,53.86,0.0,0.0,0.0,71.5,87.6,0.0,0.0,0.0,5.19848,0.0,40.0,81.3,0.0,0.0,,15.1,1e-05,,12.2146,,7.72,0.0
2024-12-27 10:35:00,,5.978,0.0,0.0,0.0,0.0,0.51,,3.018,0.0,23.6,45.4541,,0,0.0,23.95,47.81,68.5,66.5,85.7,,,4.004,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,6.0,0.02,0.08545,0.9,0.02,0.0,0.0,43.3579,0.0,46.66,0.0,0.0,0.0,71.5,106.3,0.0,0.0,0.0,4.29875,0.0,42.0,84.2,0.0,0.0,,13.14,1e-05,,0.53652,,6.13,0.05
2024-12-27 10:40:00,,2.842,0.0,0.0,0.0,0.0,0.49,,2.26,0.0,26.5,40.4837,,0,0.0,0.0,0.0,82.6,92.0,96.1,,,2.441,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,4.45,4.36,0.02,0.08545,0.9,0.02,0.0,0.0,42.6868,0.0,38.86,0.0,0.0,0.0,88.5,78.5,0.0,0.0,0.0,3.99883,0.0,40.0,100.4,0.0,0.0,,10.84,1e-05,,0.0,,6.2,0.0
2024-12-27 10:45:00,,5.369,0.0,0.0,0.0,0.0,0.51,,2.806,0.0,21.8,42.3566,,0,0.0,0.0,3.78,87.0,93.9,105.6,,,8.156,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.79,4.49,0.02,0.08545,0.9,0.03,0.0,0.0,43.3579,0.0,39.36,0.0,0.0,0.0,121.6,69.4,0.0,0.0,0.0,3.19907,0.0,40.0,107.0,0.0,0.0,,11.06,1e-05,,0.01005,,6.57,0.0
2024-12-27 10:50:00,,5.999,0.0,0.0,0.0,0.0,0.53,,3.023,0.0,20.7,46.3185,,0,0.0,0.0,17.11,83.3,84.9,102.3,,,4.698,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,4.33,7.55,0.02,0.08545,0.9,0.02,0.0,0.0,43.3579,0.0,38.54,0.0,0.0,0.0,119.9,78.0,0.0,0.0,0.0,4.49869,0.0,40.0,104.3,0.0,0.0,,10.97,1e-05,,0.0,,6.52,0.0
2024-12-27 10:55:00,,2.595,0.0,0.0,0.0,0.0,0.52,,2.223,0.0,19.9,49.7042,,0,0.0,0.0,0.0,85.8,86.8,99.8,,,2.342,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,2.41,4.45,0.02,0.08545,0.9,0.02,0.0,0.0,43.3579,0.0,39.41,0.0,0.0,0.0,118.5,64.3,0.0,0.0,0.0,4.69863,0.0,42.0,97.3,0.0,0.0,,11.03,1e-05,,0.0,,3.99,0.01
2024-12-27 11:00:00,,5.345,0.0,0.0,0.0,0.0,0.51,,2.795,0.0,20.8,49.5601,,0,0.0,0.0,7.85,86.2,86.0,100.6,,,3.632,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,3.93,4.15,0.02,0.08545,0.9,0.02,0.0,0.0,43.3579,0.0,39.26,0.0,0.0,0.0,107.3,59.3,0.0,0.0,0.0,3.89886,0.0,40.0,97.2,0.0,0.0,,10.99,1e-05,,0.0193,,3.25,0.0
2024-12-27 11:05:00,,5.988,0.0,0.0,0.0,0.0,0.53,,3.015,0.0,18.4,48.6236,,0,0.0,0.0,1.32,90.7,93.4,101.6,,,4.003,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,9.42,4.17,0.02,0.08545,0.9,0.01,0.0,0.0,42.6868,0.0,40.15,0.0,0.0,0.0,93.7,64.0,0.0,0.0,0.0,3.69892,0.0,43.0,95.5,0.0,0.0,,11.49,1e-05,,0.2382,,4.54,0.19
2024-12-27 11:10:00,,2.652,0.0,0.0,0.0,0.0,0.51,,1.431,0.0,0.0,46.6066,,0,0.0,0.0,0.0,89.2,97.1,97.8,,,2.372,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,1.86,4.03,0.02,0.08545,0.9,0.03,0.0,0.0,42.6868,0.0,38.25,0.0,0.0,0.0,77.7,84.5,0.0,0.0,0.0,2.79918,0.0,41.0,93.9,0.0,0.0,,10.68,1e-05,,0.02154,,4.49,0.0
