SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS,WDBESS,MCINTYR,TULLYSM1,KINGASF,CLRKCWF
2024-11-01 14:50:00,0.17121,0.0,14.8,0.0,145.141,0.0,0.0,389.125,48.65,79.5484,21.34,163.209,137.16,0.0,32.672,140.376,140.603,71.4875,0,54.68,627.279,88.927,15.263,49.2,67.4038,47.21,1.369,85.58,0.0,3.01,11.04,544.585,7.37,54.2638,14.278,27.46,28.3,16.3343,17.91,656.608,0.0,0.0,0.0,73.569,39.5,0.0,14.5,105.495,64.7066,83.235,43.4,721.873,-0.58,339.9,379.938,,48.35,396.37,49.1,0.0,174.6,0.0,74.38,113.69,15.444,79.4423,,146.466,118.056,49.0,,0.0,0.34659,23.7312,9.903,19.5,0.0
2024-11-01 14:55:00,0.17121,0.0,16.5,0.0,131.138,0.0,0.0,389.675,48.59,87.6421,19.09,157.75,127.89,0.0,37.138,139.771,142.251,69.9228,0,62.51,634.799,87.412,16.039,45.5,60.4078,40.044,1.724,85.5425,0.0,2.78,19.19,574.731,6.65,91.2261,13.648,27.47,23.0,17.2759,23.39,658.271,0.0,0.0,0.0,17.099,38.8,0.0,13.3,97.1801,63.7174,73.304,40.43,725.718,-0.58,339.8,379.562,,59.85,399.755,49.1,0.0,174.4,0.0,74.42,113.34,15.602,78.9607,,146.466,117.721,59.8,,0.0,0.34659,23.678,10.08,13.2,0.0
2024-11-01 15:00:00,0.17121,0.0,16.3,0.0,147.808,0.0,0.0,391.325,48.31,90.2185,30.82,157.389,125.33,0.0,33.857,131.71,140.993,69.0381,0,43.63,627.949,86.301,15.344,44.4,52.9899,38.481,1.724,85.5825,0.0,2.26,19.72,602.124,6.06,53.2152,13.554,27.41,23.0,8.7168,15.22,669.38,0.0,0.0,0.0,15.653,37.2,0.0,13.3,103.808,64.553,72.222,43.27,742.228,-0.58,343.7,382.0,,62.63,400.026,47.3,0.0,173.0,0.0,74.37,111.78,15.646,64.8467,,146.466,118.29,54.6,,0.0,0.02328,19.0874,9.916,9.7,0.0
2024-11-01 15:05:00,0.17121,0.0,15.5,0.0,124.252,0.0,0.0,389.95,48.27,66.2159,59.3,162.947,109.3,0.0,24.789,102.825,143.978,67.5185,0,34.46,632.516,85.845,15.783,29.6,37.8737,27.789,1.64,85.79,0.0,2.72,17.24,608.284,5.45,39.3216,14.794,27.43,27.8,13.5107,23.54,674.904,0.0,0.0,0.0,31.426,39.5,0.0,13.3,95.9649,62.8879,75.224,46.05,736.793,-0.58,379.8,381.812,,58.45,399.93,33.3,0.0,172.3,0.0,74.43,112.79,16.144,79.1872,,146.466,117.849,47.8,,0.0,1.03643,19.9444,10.107,19.4,0.0
2024-11-01 15:10:00,0.17121,0.0,16.3,0.0,144.916,0.0,0.0,404.8,47.91,65.5421,60.72,162.616,121.05,0.0,22.334,104.653,139.243,65.4787,0,27.37,628.195,84.521,15.745,23.6,53.3996,30.851,1.64,85.615,0.0,2.56,12.63,609.711,5.61,48.2345,12.163,27.42,27.8,9.60819,22.93,669.197,0.0,0.0,0.0,75.64,40.4,0.0,13.2,76.014,50.3931,71.308,46.73,795.306,-0.58,417.8,380.688,,50.89,400.037,20.5,0.0,170.9,0.0,74.44,112.79,16.769,71.8767,,146.466,117.934,27.9,,0.0,0.02349,17.1612,9.957,19.5,0.0
2024-11-01 15:15:00,0.17121,0.0,14.2,0.0,147.754,0.0,0.0,424.6,47.02,70.1317,19.09,162.923,88.91,0.0,23.452,66.618,145.376,63.3405,0,14.56,637.841,82.655,14.648,20.0,60.629,21.886,1.54,85.9525,0.0,2.52,13.36,609.711,7.26,56.8852,14.615,27.35,27.8,10.4934,23.75,686.47,0.0,0.0,0.0,74.221,39.8,0.0,13.2,67.61,52.8405,63.051,46.35,880.878,-0.58,451.4,383.5,,11.99,399.804,18.9,0.0,169.2,0.0,74.37,116.67,15.121,25.5825,,146.466,117.976,24.9,,0.0,1.61103,19.2614,9.984,6.9,0.0
2024-11-01 15:20:00,0.17121,0.0,12.7,0.0,144.233,0.0,0.0,434.5,46.96,67.6495,41.48,162.72,95.68,0.0,23.616,94.541,188.937,61.1123,0,37.02,614.1,80.752,13.61,24.7,43.9583,26.945,1.54,85.8225,0.0,0.04,23.64,593.983,9.2,62.3903,14.434,27.13,26.8,13.1026,16.99,697.64,0.0,0.0,0.0,72.761,40.9,0.0,12.0,86.3695,55.7896,59.48,46.01,911.858,-0.58,474.1,374.5,,28.1,399.965,28.5,0.0,168.1,0.0,74.37,111.02,16.478,60.4455,,146.466,117.562,34.1,,0.0,1.61103,12.3653,9.924,19.1,0.0
2024-11-01 15:25:00,0.17121,0.0,16.3,0.0,147.872,0.0,0.0,433.4,46.24,39.8623,63.05,162.822,108.38,0.0,16.637,64.859,223.822,59.0889,0,27.34,642.202,79.269,14.376,25.5,37.6279,20.078,1.336,85.9125,0.0,0.04,23.06,606.186,13.57,50.5938,13.094,26.99,25.1,9.0,18.26,726.251,0.0,0.0,0.0,73.416,39.8,0.0,11.7,95.0884,61.3909,56.577,45.19,861.779,-0.58,464.4,382.375,,18.74,399.692,20.1,0.0,167.0,0.0,74.41,112.03,17.049,69.9818,,146.283,118.137,47.2,,0.0,0.86675,18.6921,10.046,18.1,0.0
2024-11-01 15:30:00,0.17121,0.0,16.5,0.0,145.683,0.0,0.0,430.1,45.81,46.9053,55.12,162.706,123.6,0.0,14.727,63.114,217.676,56.9877,0,43.07,615.829,78.362,14.532,22.7,39.6657,28.402,1.234,86.0225,0.0,0.03,22.46,597.391,13.66,68.1574,13.631,26.58,26.5,10.4714,13.3,742.838,0.0,0.0,0.0,54.93,39.0,0.0,12.8,96.198,59.521,62.715,44.88,889.068,-0.58,455.6,381.812,,56.15,400.043,28.2,0.0,165.9,0.0,74.33,112.94,17.654,72.1365,,146.283,118.091,63.8,,0.0,0.57786,27.3992,9.862,19.5,0.0
2024-11-01 15:35:00,0.17121,0.0,16.1,0.0,147.737,0.0,0.0,435.05,45.19,31.1347,41.17,163.241,115.19,0.0,20.284,52.176,224.638,54.8987,0,57.87,643.508,77.042,14.41,24.1,39.5182,20.297,1.337,86.2775,0.0,2.17,17.16,606.958,12.36,68.1574,12.488,26.09,0.0,5.75053,14.33,772.716,0.0,0.0,0.0,38.038,0.0,0.0,12.8,95.9293,56.9877,52.578,44.6,860.049,-0.58,466.2,399.625,,48.34,399.817,22.3,0.0,133.5,0.0,74.37,113.04,18.977,35.3505,,146.283,118.326,85.0,,0.0,2.54446,19.2604,9.862,19.5,0.0
2024-11-01 15:40:00,0.17121,0.0,16.1,0.0,119.099,0.0,0.0,435.05,44.33,41.0706,24.12,163.039,143.24,0.0,18.379,90.933,223.959,51.3946,0,53.32,644.342,75.217,14.597,33.7,39.5366,34.799,1.337,86.685,0.0,0.03,22.03,607.63,12.5,74.4489,13.422,26.12,24.1,11.7775,4.79,785.32,0.0,0.0,0.0,21.804,38.9,0.0,12.8,77.586,51.3004,42.502,44.19,898.912,-0.58,468.3,423.062,,60.17,366.379,34.5,0.0,112.8,0.0,74.42,112.79,21.091,30.8415,,146.16,118.179,79.8,,0.0,1.66433,10.2277,10.005,19.5,0.0
2024-11-01 15:45:00,0.17121,0.0,16.4,0.0,127.658,0.0,0.0,441.925,43.83,39.9155,17.07,162.412,154.42,0.0,20.483,133.32,218.42,50.1391,0,47.31,608.576,73.688,14.316,46.3,54.2413,45.817,1.132,85.795,0.0,0.02,21.1,592.657,21.88,74.4489,14.144,25.89,24.1,10.0,21.11,790.188,0.0,0.0,0.0,74.491,38.7,0.0,12.8,78.3412,49.4244,37.891,42.67,909.948,-0.58,458.7,429.438,,54.19,390.435,51.9,0.0,121.9,0.0,74.48,112.63,19.117,35.3381,,146.16,118.149,75.0,,0.0,1.66433,6.52979,10.073,6.2,0.0
2024-11-01 15:50:00,0.17121,0.0,14.5,0.0,147.837,0.0,0.0,461.175,43.05,55.2776,24.13,161.078,155.19,0.0,21.688,116.497,223.385,46.7538,0,29.25,652.312,71.952,14.547,38.8,66.3634,40.255,1.132,86.1225,0.0,0.02,22.02,604.541,25.01,74.4489,12.524,25.69,25.6,11.8794,22.18,802.105,0.0,0.0,0.0,67.287,40.1,0.0,13.9,73.2248,58.9926,38.93,37.13,877.84,-0.58,460.2,450.062,,53.81,394.535,44.6,0.0,107.4,0.0,74.46,112.38,16.836,16.1068,,146.16,118.166,55.1,,0.0,1.21872,11.2364,9.978,12.8,0.0
2024-11-01 15:55:00,0.17121,0.0,16.1,0.0,147.837,0.0,0.0,478.775,42.47,57.7126,18.13,158.592,148.81,0.0,19.483,103.704,224.022,45.353,0,57.44,644.157,69.899,14.607,30.4,56.1521,33.372,1.24,86.32,0.0,0.04,21.52,604.206,20.16,66.3224,13.067,25.38,25.8,14.6847,21.3,810.986,0.0,0.0,0.0,73.236,39.9,0.0,13.9,59.3561,55.0216,39.139,41.61,952.055,-0.58,487.9,442.188,,57.72,388.247,33.6,0.0,142.1,0.0,74.44,112.89,19.63,18.7779,,146.16,117.878,56.5,,0.0,0.43755,10.5754,9.91,19.3,0.0
2024-11-01 16:00:00,0.17121,0.0,13.0,0.0,145.162,0.0,0.0,492.8,41.85,83.2061,22.47,153.731,134.13,0.0,11.236,55.52,218.879,35.457,0,38.43,630.595,68.058,14.604,32.9,81.8012,24.49,1.446,86.315,0.0,0.04,21.8,596.518,33.21,49.5452,13.889,24.66,25.7,19.1037,21.47,816.479,0.0,0.0,0.0,72.776,39.3,0.0,13.9,45.419,38.0437,38.406,32.78,977.998,-0.58,472.2,440.688,,56.6,384.413,30.3,0.0,147.6,0.0,74.38,113.69,20.257,45.7794,,145.914,117.479,76.0,,0.0,0.04454,8.80538,10.066,15.0,0.0
2024-11-01 16:05:00,0.17121,0.0,16.3,0.0,147.78,0.0,0.0,510.95,41.23,66.2671,28.63,151.266,106.13,0.0,19.757,119.892,272.808,33.4613,0,36.55,654.575,66.218,14.152,42.4,91.05,38.334,1.449,86.3875,0.0,2.43,16.34,605.095,21.26,28.3116,12.943,23.64,25.6,23.3943,20.65,831.205,0.0,0.0,0.0,68.983,38.0,0.0,13.9,51.7599,31.8116,33.469,12.58,1051.65,-0.58,487.0,443.312,,56.93,382.766,44.8,0.0,95.8,0.0,74.44,112.79,18.616,25.5339,,144.998,116.126,97.4,,0.0,0.14358,9.01888,9.924,19.5,0.0
2024-11-01 16:10:00,0.17121,0.0,16.3,0.0,147.608,0.0,0.0,502.7,39.92,46.0923,15.2,146.232,112.21,0.0,17.204,131.135,318.375,31.2719,0,47.07,615.111,64.53,14.599,32.5,80.0645,38.813,0.919,85.9,0.0,2.46,13.31,605.196,20.06,38.0109,13.318,22.72,25.8,16.8376,18.63,831.372,0.0,0.0,0.0,20.353,37.7,0.0,13.9,67.864,31.9334,26.976,37.35,995.648,-0.58,456.6,437.875,,55.35,379.858,44.2,0.0,141.5,0.0,74.38,112.03,16.808,23.9954,,141.019,113.454,96.2,,0.0,0.14358,6.27123,10.025,14.0,0.0
2024-11-01 16:15:00,0.17121,0.0,15.6,0.0,145.003,0.0,0.0,478.775,38.16,41.7649,26.18,141.004,113.51,0.0,19.186,128.094,313.767,29.0355,0,53.12,616.451,62.642,14.146,43.2,87.2079,39.515,0.919,85.7225,0.0,2.42,15.83,594.42,28.24,33.2923,13.48,21.5,25.7,21.6402,20.59,831.144,0.0,0.0,0.0,39.102,35.3,0.0,13.7,74.6182,39.9585,23.889,35.54,897.387,-0.58,410.7,434.688,,52.96,375.763,45.3,0.0,133.1,0.0,74.41,113.04,15.797,37.4526,,134.954,110.297,82.9,,0.0,0.01049,8.49562,9.95,3.7,0.0
2024-11-01 16:20:00,0.17121,0.0,16.1,0.0,147.743,0.0,0.0,473.0,35.66,64.7148,27.45,135.329,120.04,0.0,12.039,81.664,314.919,27.0531,0,36.13,650.221,60.581,14.453,20.1,68.5875,25.667,1.028,85.85,0.0,2.61,14.28,603.333,16.76,45.3509,13.18,20.18,27.1,24.0,18.51,833.402,0.0,0.0,0.0,68.352,34.7,0.0,13.7,68.6521,26.5636,20.669,32.22,947.735,-0.58,420.4,442.938,,48.92,371.801,29.6,0.0,85.1,0.0,74.45,113.19,17.473,29.7402,,129.011,106.274,74.0,,0.0,0.55103,3.63725,9.896,12.7,0.0
2024-11-01 16:25:00,0.17121,0.0,11.7,0.0,146.404,0.0,0.0,474.1,33.66,81.1295,31.57,128.119,112.67,0.0,9.564,66.508,319.447,25.0143,0,20.98,634.983,58.126,13.697,17.8,85.4262,22.75,1.279,86.1575,0.0,3.56,15.63,601.906,13.12,46.6616,12.829,18.9,27.0,20.6008,18.27,832.227,0.0,0.0,0.0,61.728,35.7,0.0,13.7,71.2091,45.3325,20.58,29.24,1009.76,-0.58,451.8,439.562,,42.0,366.63,21.2,0.0,111.0,0.0,74.41,112.03,14.767,44.99,,122.699,102.768,67.3,,0.0,0.03602,7.4455,9.971,12.4,0.0
2024-11-01 16:30:00,0.17121,0.0,12.8,0.0,145.34,0.0,0.0,496.375,31.18,81.6169,33.77,116.654,100.35,0.0,9.105,65.841,334.44,22.8762,0,21.03,643.945,55.536,14.166,16.1,83.2266,19.439,1.406,86.03,0.0,5.27,13.46,603.887,15.21,51.9045,11.956,17.74,27.1,20.2783,16.41,833.432,0.0,0.0,0.0,55.916,33.6,0.0,13.7,51.2339,42.7581,20.79,5.64,1082.55,-0.58,465.6,441.062,,42.4,360.503,19.6,0.0,111.0,0.0,74.39,111.78,14.109,59.077,,116.067,98.462,64.7,,0.0,0.05419,6.04339,9.957,14.7,0.0
2024-11-01 16:35:00,0.17121,0.0,12.3,0.0,142.35,0.0,0.0,510.675,28.94,79.6426,32.73,110.074,82.37,0.0,6.787,43.663,353.868,20.7811,0,11.13,680.347,52.825,14.323,16.5,30.9821,15.662,1.479,86.3725,0.0,4.04,12.73,609.275,28.35,41.4188,12.843,16.85,27.1,19.8615,18.42,834.867,0.0,61.4000015259,0.0,52.686,33.2,0.0,13.7,29.7117,39.7885,18.605,13.76,1149.58,-0.58,439.2,443.5,,41.76,354.786,19.0,0.0,47.6,0.0,72.27,112.94,15.382,37.6025,,110.13,93.5862,58.9,,0.0,0.05419,5.06982,9.978,16.5,0.0
2024-11-01 16:40:00,0.17121,0.0,8.3,0.0,133.851,0.0,0.0,526.075,26.75,38.486,34.57,98.497,65.06,0.0,6.708,25.075,372.683,18.6798,0,12.44,739.464,49.761,14.552,12.0,51.6239,8.893,1.479,86.6875,0.0,4.29,10.07,603.669,15.5,39.8459,10.086,15.28,27.0,19.8851,16.3,835.172,0.0,64.0500030518,0.0,49.612,36.4,0.0,11.4,26.0922,34.4596,16.63,3.88,1228.55,-0.58,472.2,442.375,,40.02,347.459,12.2,30.91,81.3,0.0,68.24,112.94,14.809,29.2392,,104.624,88.1829,68.1,,0.0,1.13904,2.43162,10.06,16.3,0.0
2024-11-01 16:45:00,0.17121,0.0,11.1,0.0,123.018,0.0,0.0,542.025,24.26,15.6954,28.29,92.7793,106.34,0.0,6.642,40.543,386.112,16.6559,0,11.38,805.178,46.495,14.576,18.1,14.0273,16.512,1.379,86.39,0.0,4.11,11.18,603.669,23.79,43.5159,11.705,14.57,27.5,25.0993,16.44,835.996,0.0,61.0699996948,0.0,46.296,37.6,0.0,11.5,22.2351,44.6034,14.506,3.33,1297.1,-0.58,508.6,442.0,,35.88,340.305,18.5,39.88,84.9,0.0,64.15,111.88,12.615,38.1752,,98.2527,82.726,66.9,,0.0,0.14495,6.35315,10.046,15.3,0.0
2024-11-01 16:50:00,0.17121,0.0,10.5,0.0,109.967,0.0,0.0,560.45,22.11,19.6198,16.96,84.4658,100.85,0.0,7.866,57.908,400.381,14.6929,0,10.61,824.312,43.311,14.531,19.0,10.8012,17.096,1.379,86.1475,0.0,3.17,10.31,604.541,30.76,36.1759,11.945,12.81,30.3,27.7289,14.14,838.026,0.0,57.9900016785,0.0,42.889,39.3,0.0,12.6,16.5796,45.9203,15.194,2.5,1344.24,-0.58,541.7,441.812,,29.71,331.931,21.7,37.86,77.2,0.0,59.81,112.43,12.483,24.0295,,91.7314,75.9707,72.9,,0.0,0.06512,7.14342,10.025,13.9,0.0
2024-11-01 16:55:00,0.17121,0.0,5.0,0.0,100.166,0.0,0.0,581.075,19.68,10.1463,15.77,74.2853,90.69,0.0,8.602,31.823,406.364,12.7826,0,10.07,802.409,39.691,14.557,12.0,11.3695,9.513,1.273,86.5175,0.0,2.04,16.16,611.91,26.63,38.5352,10.207,12.16,33.0,25.8826,9.77,838.972,0.0,54.5299987793,0.0,37.599,38.3,0.0,14.0,14.8337,39.252,13.67,1.7,1363.19,-0.58,520.9,443.125,,23.74,322.814,13.2,168.13,69.9,0.0,55.02,113.19,12.862,14.1356,,84.2406,69.7129,69.6,,0.0,0.06512,5.50426,10.052,5.5,0.0
2024-11-01 17:00:00,0.17121,0.0,9.2,0.0,92.6959,0.0,0.0,590.15,17.35,9.12896,14.51,68.1373,88.13,0.0,6.617,15.973,405.13,10.9803,0,6.74,893.149,36.077,14.25,6.6,12.3761,5.121,1.273,73.85,0.0,5.55,10.38,605.649,20.03,32.2437,11.389,10.33,31.8,25.4321,8.83,840.849,0.0,51.9399986267,0.0,35.435,38.2,0.0,12.9,12.6651,28.1098,11.881,6.18,1402.11,-0.58,541.2,442.0,,18.18,312.149,6.9,216.09,63.0,0.0,50.01,113.54,12.472,18.4436,,76.7997,63.4113,65.9,,0.0,1.31858,3.20934,10.019,11.1,0.0
2024-11-01 17:05:00,0.17121,0.0,11.9,0.0,86.6977,0.0,0.0,605.275,14.92,9.75258,8.66,58.8368,80.58,2.0025,4.624,11.734,401.348,9.28819,0,6.06,937.945,32.886,14.507,5.1,10.5677,3.837,1.169,72.04,0.0,5.45,8.16,605.313,8.29,22.9376,11.529,9.57,26.5,26.2656,2.21,839.979,0.0,52.4300003052,0.0,31.753,39.1,0.0,11.6,11.1816,17.7633,11.104,2.32,1406.39,-0.58,580.9,441.812,,15.01,299.669,5.2,223.02,54.8,0.0,45.1,112.08,12.742,9.62322,,68.6214,56.5516,56.2,,0.0,0.6094,3.04755,9.876,9.0,0.0
2024-11-01 17:10:00,0.17121,0.0,14.3,0.0,78.2162,0.0,0.0,613.8,12.96,9.96659,8.65,54.6194,69.35,16.875,3.967,11.093,404.269,7.76346,0,6.38,1003.34,29.353,13.89,5.0,8.5376,3.593,1.069,71.895,0.0,3.39,7.64,604.541,4.87,29.8844,10.816,7.76,26.5,31.4532,2.01,840.192,0.0,54.2900009155,0.0,28.601,38.8,0.0,12.7,11.2394,7.84563,10.751,1.8,1415.97,-0.58,616.9,442.75,,13.95,273.674,5.2,287.08,48.0,0.0,40.25,113.49,10.571,8.14899,,61.709,50.3002,50.5,,0.0,0.6094,1.48339,9.937,7.8,0.0
2024-11-01 17:15:00,0.17121,0.0,14.5,0.0,70.3536,0.0,0.0,614.075,10.64,7.93267,6.69,47.258,63.2,30.105,3.728,9.888,404.502,6.47808,0,6.9,1009.09,26.085,14.457,4.4,6.53286,3.189,0.967,72.225,0.0,1.68,5.8,610.702,3.98,23.1997,9.906,7.06,31.2,33.0486,1.91,841.886,0.0,53.9599990845,0.0,25.151,37.7,0.0,12.8,10.4138,18.8641,8.763,1.96,1427.54,-0.58,654.8,443.125,,10.22,241.163,4.6,285.84,39.2,0.0,34.87,111.98,8.625,7.11002,,54.0053,43.7262,41.6,,0.0,1.17937,1.60134,10.039,2.1,0.0
2024-11-01 17:20:00,0.17121,0.0,13.8,0.0,60.4708,0.0,0.0,617.925,8.76,6.40435,6.86,43.3063,62.32,44.8875,3.562,7.569,420.844,5.32634,0,6.28,1017.46,22.637,13.768,3.7,6.0201,2.438,0.863,83.355,0.0,1.5,6.27,604.541,6.4,17.0394,9.073,6.25,31.2,33.6753,2.88,841.795,0.0,52.3699989319,0.0,21.704,37.7,0.0,12.8,10.2255,6.36314,6.026,1.72,1428.58,-0.58,682.2,442.188,,7.07,209.681,3.9,285.91,31.4,0.0,29.85,113.9,9.35,6.69091,,46.37,37.4262,41.5,,0.0,9.06945,2.23488,10.005,5.3,0.0
2024-11-01 17:25:00,39.9718,0.0,9.3,0.0,51.0008,0.0,0.0,631.125,7.25,5.12845,5.07,34.1964,60.61,59.6925,2.815,5.943,413.562,4.42266,0,7.49,1084.06,19.135,14.467,3.1,5.80378,0.0,0.648,75.405,2.01,1.26,5.06,612.565,5.12,9.1095,8.235,4.58,31.0,35.0208,1.63,836.957,0.0,52.3800010681,0.0,18.461,38.1,0.0,12.8,8.04447,3.5351,5.802,1.48,1425.86,-0.58,700.6,443.312,,6.94,175.018,3.2,288.0,24.3,0.0,24.75,114.4,12.806,5.16461,,38.4309,31.5468,39.1,,0.0,127.485,2.67558,9.963,1.8,0.0
2024-11-01 17:30:00,87.2249,0.0,11.0,0.0,42.2774,16.0261,0.0,615.725,5.77,4.57498,4.52,29.7891,59.18,73.125,2.441,4.417,404.56,3.75846,0,5.24,1131.89,16.051,14.834,2.5,5.02861,0.0,0.438,85.265,2.01,1.02,3.26,602.007,3.67,6.42253,7.515,3.95,31.1,35.0679,1.53,837.98,0.0,27.1399993896,0.0,15.113,35.0,0.0,12.8,5.95802,3.81427,5.079,1.69,1406.05,-0.58,685.1,440.5,,4.23,144.911,2.6,284.85,19.6,0.0,19.95,116.02,15.248,4.62116,,29.6884,25.4274,39.2,,0.0,148.729,2.01613,10.012,1.6,0.0
2024-11-01 17:35:00,178.146,0.0,10.5,0.0,33.9029,67.1508,0.0,626.725,4.48,4.19968,4.25,24.3643,56.79,84.3075,1.878,2.992,375.175,3.34067,0,3.45,1133.5,13.196,14.555,0.0,4.49715,0.0,0.336,85.735,2.01,0.73,3.16,599.808,2.48,4.65306,6.793,2.51,31.0,33.5544,2.69,840.238,0.0,29.25,0.0,11.954,33.0,0.0,12.8,4.83194,11.159,4.217,1.34,1395.56,-0.58,658.9,440.688,,3.41,115.406,2.1,473.46,14.504,0.0,15.28,115.41,18.351,4.82814,,22.9251,20.3898,36.3,,0.0,58.4095,1.4503,9.957,0.9,0.0
2024-11-01 17:40:00,244.051,0.0,9.5,0.0,25.1331,133.352,0.0,617.65,3.25,3.10374,3.23,19.4328,53.55,84.3075,1.421,2.418,369.937,2.90483,0,3.26,1138.81,10.452,14.466,0.0,3.62611,0.0,0.235,86.17,2.01,0.54,2.04,608.284,1.52,4.01408,5.939,2.01,31.1,30.2418,3.32,839.902,0.0,51.2599983215,0.0,8.789,35.8,12.4251,12.8,3.87155,3.06214,2.624,1.66,1408.61,-0.58,660.4,443.312,,2.94,92.768,0.0,429.03,10.44,0.0,11.08,114.35,20.088,3.46738,,16.1029,15.7541,38.4,,0.0,0.61007,2.03622,9.978,2.0,0.0
2024-11-01 17:45:00,291.505,0.0,8.0,0.0,18.198,156.813,0.0,610.775,1.86,2.66701,2.29,14.4045,46.94,84.3075,1.219,0.0,360.207,2.67213,0,3.25,1153.36,8.202,14.617,0.0,3.09018,0.0,0.235,86.085,2.01,0.47,2.79,600.916,1.27,3.04742,4.775,1.56,31.3,27.2026,0.81,838.575,0.0,24.4099998474,0.0,6.38,36.4,37.3025,12.8,3.39085,1.88576,0.0,2.69,1393.19,-0.58,642.6,439.562,,2.77,64.8,0.0,420.42,5.28,0.0,7.51,114.6,20.082,2.38293,,11.0049,11.7393,32.6,,0.0,1.63185,1.88954,9.971,0.4,0.0
2024-11-01 17:50:00,314.376,0.0,6.5,0.0,12.4622,170.856,0.0,610.775,1.2,0.0,1.21,10.7366,49.77,84.3075,1.002,0.0,364.322,2.45158,0,2.82,1147.86,6.14,14.883,0.0,2.0688,0.0,0.235,86.0625,2.01,0.38,4.89,601.789,0.98,2.47398,4.228,0.85,31.2,31.3067,0.49,838.605,0.0,9.27999973297,0.0,4.147,41.6,60.5285,12.8,2.66459,2.19302,0.0,2.74,1396.67,-0.58,640.2,438.812,,2.53,13.723,0.0,420.32,1.022,0.0,4.7,115.01,24.036,0.92167,,6.93895,8.36609,29.2,,0.0,0.77458,2.05453,10.039,0.4,0.0
2024-11-01 17:55:00,316.028,0.0,5.3,0.0,7.5451,155.451,0.0,612.425,0.63,0.0,0.34,4.34461,59.9,84.3075,0.771,0.0,367.662,2.18944,0,1.86,1148.07,4.302,15.043,0.0,0.0,0.0,0.135,85.9075,2.01,0.31,4.98,603.987,0.27,0.0,3.476,0.6,31.3,26.2246,0.27,839.475,0.0,31.0499992371,0.0,2.532,42.8,61.6384,14.1,2.00619,1.35674,0.0,1.85,1400.38,-0.38062,641.6,439.75,,1.67,9.681,0.0,437.15,0.0,0.0,2.83,114.35,27.234,0.92167,,3.7552,5.80756,26.1,,0.0,20.4866,0.94618,9.903,0.2,0.0
2024-11-01 18:00:00,311.556,0.0,4.1,0.0,3.52227,169.259,0.0,606.1,0.15,0.0,0.0,0.81288,65.83,84.3075,0.599,2.397,372.314,1.85869,0,1.19,1158.06,2.841,14.971,0.0,0.0,0.0,0.135,85.5075,2.01,0.21,8.53,598.499,0.01,0.0,2.638,0.39,31.4,29.2393,0.16,839.185,0.0,0.0,0.0,1.392,43.0,61.5301,14.1,0.0,0.57165,0.0,0.27,1391.56,-0.58,647.8,435.812,,0.82,6.058,0.0,504.6,0.0,0.0,1.76,114.35,31.625,0.29021,,1.6761,3.64406,24.8,,0.0,7.4861,0.69741,9.971,0.2,0.0
2024-11-01 18:05:00,314.004,0.0,3.0,0.0,0.89517,126.072,0.0,608.025,0.0,0.0,0.0,0.81288,71.47,84.3075,0.403,0.0,376.458,1.38432,0,0.58,1154.35,0.0,15.07,0.0,0.0,0.0,0.135,85.3125,2.01,0.15,9.83,594.319,0.0,0.0,1.965,0.23,31.6,27.3807,0.16,837.949,0.0,0.0,0.0,0.71,41.8,63.7228,14.1,0.0,0.0,0.0,0.0,1383.66,-0.38062,635.6,434.875,,0.28,3.331,0.0,561.82,0.0,0.0,0.84,117.53,31.326,0.08537,,0.0,2.42613,24.6,,0.0,5.92512,0.33158,10.039,0.0,0.0
2024-11-01 18:10:00,276.791,0.0,1.8,0.0,0.22329,108.318,0.0,609.95,0.0,0.0,0.0,0.81288,77.07,84.3075,0.191,0.0,383.176,0.12262,0,0.08,1147.63,0.0,15.219,0.0,0.0,0.0,0.135,85.3275,2.01,0.08,10.57,598.599,0.0,0.0,1.399,0.13,31.7,29.3335,0.05,837.018,0.0,37.8199996948,0.0,0.253,44.6,63.7769,14.1,0.0,0.0,0.0,0.0,1390.15,-0.58,637.9,437.125,,0.0,0.0,0.0,564.93,0.0,0.0,0.23,134.7,36.343,0.0,,0.0,0.44638,28.0,,0.0,14.6879,0.21338,9.924,0.0,0.0
