SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2025-01-15 13:20:00,0.0,0.0,-2e-06,0.0,5.06706,96.0311,0.0,0,0.0,61.2058,100.04,0.0,0.0,56.1441,24.1246,0.0,5.74458,151.5,309.109985352,0.0,20.299,44.95,0.0,7.80346,8.00026,60.2,78.3535,0.0,2.2,0.0,116.63
2025-01-15 13:25:00,0.0,0.0,-2e-06,0.0,4.91051,96.8551,0.0,0,0.0,62.4875,104.14,0.0,0.0,57.2197,24.2847,0.0,5.88748,151.6,296.299987793,0.0,20.403,50.3,0.0,7.48608,8.00441,57.7,78.658,0.0,3.1,0.0,112.2
2025-01-15 13:30:00,0.0,0.0,-2e-06,0.0,4.94347,88.4627,0.0,0,0.0,64.0916,105.77,0.0,0.0,57.7549,24.8205,0.0,6.11612,151.8,294.290008545,0.0,20.4722,50.42,0.0,7.32738,8.01012,45.4,79.2186,0.0,4.0,0.0,111.54
2025-01-15 13:35:00,0.0,0.0,-2e-06,0.0,4.97185,84.1352,0.0,0,0.0,61.572,104.26,0.0,0.0,56.5084,24.5265,0.0,5.97322,151.8,318.640014648,0.0,20.4376,48.23,0.0,7.37865,7.98988,45.4,78.2383,0.0,2.2,0.0,110.99
2025-01-15 13:40:00,0.0,0.0,-2e-06,0.0,5.0341,71.6167,0.0,0,0.0,58.9352,102.18,0.0,0.0,55.593,23.8724,0.0,6.0018,150.8,341.670013428,0.0,20.5069,29.21,0.0,7.60693,7.90739,55.5,59.9986,0.0,1.9,0.0,112.54
2025-01-15 13:45:00,0.0,0.0,-2e-06,0.0,5.02953,80.0641,0.0,0,0.0,62.9563,104.84,0.0,0.0,57.2308,23.9959,0.0,5.94464,147.3,344.720001221,0.0,20.1258,51.02,0.0,7.54955,7.9655,60.1,61.0134,0.0,3.4,0.0,111.92
2025-01-15 13:50:00,0.0,0.0,-2e-06,0.0,4.84825,87.657,0.0,0,0.0,61.9675,105.56,0.0,0.0,56.8548,24.3647,0.0,5.80174,135.7,332.609985352,0.0,20.1951,50.52,0.0,7.58129,7.99974,60.0,60.6706,0.0,2.7,0.0,117.23
2025-01-15 13:55:00,0.0,0.0,-2e-06,0.0,4.9865,101.616,0.0,0,0.0,58.4811,106.22,0.0,0.0,55.3761,24.3456,0.0,6.05896,143.4,311.190002441,0.0,20.3683,35.96,0.0,7.56909,7.88405,60.1,59.1565,0.0,1.4,0.0,115.12
2025-01-15 14:00:00,0.0,0.0,-2e-06,0.0,5.0341,21.3901,0.0,0,0.0,64.846,106.57,0.0,0.0,58.1267,24.6152,0.0,6.1447,129.7,400.600006104,0.0,20.6454,52.0,0.0,7.65698,7.99092,60.2,61.4247,0.0,4.2,0.0,124.31
2025-01-15 14:05:00,0.0,0.0,-2e-06,0.0,4.99107,0.81483,0.0,0,0.0,65.4612,105.98,0.0,0.0,59.0092,25.017,0.0,6.25902,117.7,402.630004883,0.0,20.5415,51.78,0.0,7.60082,7.99403,49.4,61.3823,0.0,4.8,0.0,124.01
2025-01-15 14:10:00,0.0,0.0,-2e-06,0.0,5.0103,46.1524,0.0,0,0.0,61.3962,103.74,0.0,0.0,56.7666,24.6256,0.0,5.83032,111.0,376.019989014,0.0,20.299,49.8285,0.0,7.53735,8.00337,60.7,60.962,0.0,2.5,0.0,120.93
2025-01-15 14:15:00,0.0,0.0,-2e-06,0.0,4.93889,116.1,0.0,0,0.0,81.7725,101.28,0.0,0.0,55.7727,23.9925,0.0,6.17328,106.2,402.679992676,0.0,20.3683,32.0,0.0,7.4287,7.88716,59.6,59.6907,0.0,1.6,0.0,121.41
2025-01-15 14:20:00,0.0,0.0,-2e-06,0.0,4.93431,104.79,0.0,0,0.0,59.5651,97.31,0.0,0.0,55.8347,23.6515,0.0,5.77316,120.9,332.829986572,0.0,20.3683,34.55,0.0,7.57519,7.924,60.4,59.2388,0.0,1.7,0.0,116.46
2025-01-15 14:25:00,0.0,0.0,-2e-06,0.0,4.96727,96.3363,0.0,0,0.0,61.4694,91.95,0.0,0.0,56.0639,24.2395,0.0,6.2876,130.5,346.239990234,0.0,20.3337,50.08,0.0,7.40307,8.00804,60.0,60.0883,0.0,2.4,0.0,117.26
2025-01-15 14:30:00,0.0,0.0,-2e-06,0.0,4.99107,108.251,0.0,0,0.0,58.4591,92.7,0.0,0.0,55.3521,24.3734,0.0,6.1447,132.1,351.880004883,0.0,20.3337,31.49,0.0,7.53735,7.79948,60.1,58.8769,0.0,1.1,0.0,118.59
2025-01-15 14:35:00,0.0,0.0,-2e-06,0.0,4.99565,103.514,0.0,0,0.0,57.6461,97.37,0.0,0.0,56.1851,24.3143,0.0,5.97322,133.3,318.649993896,0.0,20.1258,27.38,0.0,7.51171,7.75331,59.2,76.3618,0.0,1.2,0.0,115.32
2025-01-15 14:40:00,0.0,0.0,-2e-06,0.0,4.8867,83.5737,0.0,0,0.0,60.2316,98.06,0.0,0.0,55.5862,24.363,0.0,5.97322,120.1,303.709991455,0.0,20.4376,42.09,0.0,7.56176,7.92451,48.3,77.6556,0.0,2.2,0.0,59.63
2025-01-15 14:45:00,0.0,0.0,-2e-06,0.0,4.95262,98.0881,0.0,0,0.0,78.2202,96.61,0.0,0.0,55.3835,24.3978,0.0,6.05896,120.2,402.279998779,0.0,20.403,38.93,0.0,7.51171,7.95045,44.8,77.9373,0.0,1.9,0.0,62.14
2025-01-15 14:50:00,0.0,0.0,-2e-06,0.0,4.95811,95.2987,0.0,0,0.0,60.7736,96.18,0.0,0.0,56.2961,24.4708,0.0,5.8589,120.4,402.720001221,0.0,20.1605,46.45,0.0,7.41649,7.98781,45.0,77.9049,0.0,2.3,0.0,62.45
2025-01-15 14:55:00,0.0,0.0,-2e-06,0.0,4.94804,110.277,0.0,0,0.0,60.5539,104.79,0.0,0.0,56.2922,24.563,0.0,5.94464,119.3,403.970001221,0.0,20.2644,42.78,0.0,7.54345,7.9738,45.1,77.928,0.0,2.0,0.0,65.3
2025-01-15 15:00:00,0.0,0.0,-2e-06,0.0,5.05333,103.508,0.0,0,0.0,61.594,105.85,0.0,0.0,56.5068,24.6709,0.0,6.1447,110.9,381.010009766,0.0,20.5415,50.26,0.0,7.60082,7.99144,45.0,78.4794,0.0,2.4,0.0,65.84
2025-01-15 15:05:00,0.0,0.0,-2e-06,0.0,4.98192,98.2712,0.0,0,0.0,61.4987,99.06,0.0,0.0,55.6909,24.6013,0.0,6.1447,102.2,403.829986572,0.0,20.3683,40.78,0.0,7.44823,7.93333,45.1,78.1574,0.0,2.2,0.0,67.05
2025-01-15 15:10:00,0.0,0.0,-2e-06,0.0,5.00572,91.1605,0.0,0,0.0,82.168,92.44,0.0,0.0,55.0137,23.9994,0.0,6.08754,98.8,404.989990234,0.0,20.1258,30.1,0.0,7.51782,7.8166,44.7,77.4669,0.0,0.9,0.0,123.04
2025-01-15 15:15:00,0.0,0.0,-2e-06,0.0,4.91508,91.7281,0.0,0,0.0,60.7663,95.6,0.0,0.0,56.029,24.0986,0.0,5.65884,82.7,386.799987793,0.0,20.5069,47.4,0.0,7.67651,7.96498,44.7,78.1097,0.0,2.4,0.0,123.18
2025-01-15 15:20:00,0.0,0.0,-2e-06,0.0,5.01488,107.909,0.0,0,0.0,58.298,94.7,0.0,0.0,55.0577,24.3369,0.0,5.88748,79.8,395.079986572,0.0,20.299,20.67,0.0,7.48608,7.81401,43.4,77.5389,0.0,0.8,0.0,119.56
2025-01-15 15:25:00,0.0,0.0,-2e-06,0.0,5.02953,100.34,0.0,0,0.0,72.7416,94.12,0.0,0.0,57.2201,24.6917,0.0,5.97322,67.0,406.410003662,0.0,20.5069,51.8,0.0,7.69604,8.00233,42.5,61.0019,0.0,3.3,0.0,114.31
2025-01-15 15:30:00,0.0,0.0,-2e-06,0.0,4.95262,105.84,0.0,0,0.0,72.2216,87.26,0.0,0.0,57.0342,24.5804,0.0,5.65884,67.7,405.899993896,0.0,20.3337,50.31,0.0,7.51171,8.01427,41.5,78.1623,0.0,3.0,0.0,114.53
2025-01-15 15:35:00,0.0,0.0,-2e-06,0.0,5.02403,93.9559,0.0,0,0.0,68.3983,65.73,0.0,0.0,55.8038,24.3264,0.0,5.97322,55.3,409.529998779,0.0,20.1258,35.37,0.0,7.49828,7.92814,38.2,78.2469,0.0,1.8,0.0,110.33
2025-01-15 15:40:00,0.0,0.0,-2e-06,0.0,4.99565,103.172,0.0,0,0.0,106.119,55.04,0.0,0.0,56.3957,24.3664,0.0,5.716,49.4,410.570007324,0.0,20.2298,46.0,0.0,7.48608,8.01945,34.2,78.6632,0.0,2.7,0.0,118.71
2025-01-15 15:45:00,0.0,0.0,-2e-06,0.0,5.01945,101.14,0.0,0,0.0,113.018,53.89,0.0,0.0,54.8895,24.2169,0.0,6.03038,50.7,408.140014648,0.0,20.3683,35.17,0.0,7.46044,7.81504,30.6,77.4904,0.0,0.8,0.0,118.06
2025-01-15 15:50:00,0.0,0.0,-2e-06,0.0,4.92882,88.8228,0.0,0,0.0,114.336,55.64,0.0,0.0,55.3977,24.3003,0.0,6.0018,59.5,408.679992676,0.0,20.1951,55.18,0.0,7.63256,7.88872,29.3,77.8202,0.0,1.4,0.0,116.89
2025-01-15 15:55:00,0.0,0.0,-2e-06,0.0,4.99565,81.9379,0.0,0,0.0,113.743,45.94,0.0,0.0,55.2606,24.3943,0.0,6.03038,68.5,408.630004883,0.0,20.1951,56.33,0.0,7.70214,7.85914,26.0,77.9041,0.0,1.6,0.0,113.16
2025-01-15 16:00:00,0.0,0.0,-2e-06,0.0,5.02403,97.9782,0.0,0,0.0,114.131,51.28,0.0,0.0,55.4023,24.5247,0.0,5.68742,75.9,408.309997559,0.0,20.3683,79.06,0.0,7.54345,7.89183,21.2,77.7987,0.0,1.5,0.0,112.43
2025-01-15 16:05:00,0.0,0.0,-2e-06,0.0,2.3241,120.146,0.0,0,4.67,115.508,53.88,0.0,0.0,55.734,24.7735,0.0,6.17328,63.6,388.630004883,0.0,20.5069,53.91,0.0,7.56176,7.96706,21.4,78.6113,0.0,2.1,0.0,106.42
2025-01-15 16:10:00,0.0,0.0,-2e-06,0.0,2.24811,126.049,0.0,0,19.56,115.259,66.36,0.0,0.0,56.1406,24.7074,0.0,5.88748,60.9,388.859985352,0.0,20.1258,40.98,0.0,7.56176,7.97587,23.4,78.4449,0.0,2.2,0.0,111.15
2025-01-15 16:15:00,0.0,0.0,-2e-06,0.0,2.22888,121.27,0.0,0,19.81,110.682,71.48,0.0,0.0,56.8674,24.7631,0.0,6.08754,64.3,388.160003662,0.0,20.403,50.4,0.0,7.44823,8.00804,23.3,79.1457,0.0,2.9,0.0,111.09
2025-01-15 16:20:00,0.0,0.0,-2e-06,0.0,2.27192,121.306,0.0,0,19.85,113.194,61.26,0.0,0.0,56.3472,24.643,0.0,6.08754,69.1,387.109985352,0.0,20.3683,50.32,0.0,7.53735,7.99974,23.2,79.0939,0.0,2.3,0.0,106.86
2025-01-15 16:25:00,0.0,0.0,-2e-06,0.0,2.3003,131.737,0.0,0,19.85,115.208,55.78,0.0,0.0,55.905,24.2656,0.0,6.0018,64.5,387.329986572,0.0,20.4376,62.61,0.0,7.56909,7.95927,23.3,78.4892,0.0,1.9,0.0,112.8
2025-01-15 16:30:00,0.0,0.0,-2e-06,0.0,2.28565,134.081,0.0,0,19.93,113.377,71.57,0.0,0.0,55.0635,24.0429,0.0,6.08754,67.3,388.929992676,0.0,20.4376,29.93,0.0,7.53002,7.83113,23.3,78.1394,0.0,1.4,0.0,115.18
2025-01-15 16:35:00,0.0,0.0,-2e-06,0.0,2.29114,140.685,0.0,0,19.89,97.6956,63.94,0.0,0.0,55.5091,24.0829,0.0,6.05896,72.1,401.589996338,0.0,20.1258,38.39,0.0,7.39086,7.95097,23.1,78.4027,0.0,1.7,0.0,114.3
2025-01-15 16:40:00,0.0,0.0,-2e-06,0.0,2.30945,141.637,0.0,0,19.78,100.622,88.04,0.0,0.0,56.12,24.3612,0.0,5.77316,72.5,407.019989014,0.0,20.403,51.27,0.0,7.5935,-0.019974,23.3,79.0275,0.0,2.3,0.0,114.98
2025-01-15 16:45:00,0.0,0.0,-2e-06,0.0,2.2005,136.107,0.0,0,19.9,89.1041,78.75,0.0,0.0,55.705,24.5665,0.0,6.1447,75.9,415.670013428,0.0,20.6454,38.3,0.0,7.56909,-0.003372,23.3,78.7088,0.0,2.3,0.0,108.33
2025-01-15 16:50:00,0.0,0.0,-2e-06,0.0,2.15289,140.563,0.0,0,19.78,104.537,83.09,0.0,0.0,55.4608,24.3891,0.0,6.11612,76.7,414.119995117,0.0,20.6108,34.28,0.0,7.44213,-0.003372,23.2,78.5616,0.0,1.5,0.0,108.57
2025-01-15 16:55:00,0.0,0.0,-2e-06,0.0,2.19043,140.935,0.0,0,19.86,93.2717,81.13,0.0,0.0,55.8213,24.316,0.0,6.05896,85.7,414.440002441,0.0,20.3337,34.28,0.0,7.34691,-0.003372,23.1,78.4847,0.0,1.7,0.0,109.86
2025-01-15 17:00:00,0.0,0.0,-2e-06,0.0,2.19043,142.412,0.0,0,19.86,79.5972,77.65,0.0,0.0,56.86,24.4934,0.0,5.80174,88.1,414.489990234,0.0,20.3683,51.09,0.0,7.65698,-0.003891,23.1,79.3612,0.0,3.2,0.0,109.12
2025-01-15 17:05:00,0.0,0.0,-2e-06,0.0,2.19593,141.723,0.0,0,19.83,83.5889,69.45,0.0,0.0,55.4692,24.4534,0.0,6.03038,85.0,414.160003662,0.0,20.2298,38.83,0.0,2.46281,-0.003891,23.1,78.7481,0.0,1.7,0.0,107.87
2025-01-15 17:10:00,0.0,0.0,-2e-06,0.0,2.21424,142.98,0.0,0,19.93,111.238,74.68,0.0,0.0,55.7859,24.4534,0.0,5.94464,94.4,403.709991455,0.0,20.3337,33.58,0.0,2.30411,-0.005447,23.3,78.7588,0.0,1.7,0.0,112.28
2025-01-15 17:15:00,0.0,0.0,-2e-06,0.0,2.27649,142.309,0.0,0,19.79,86.2037,68.69,0.0,0.0,56.1767,24.276,0.0,6.20186,105.2,415.019989014,0.0,20.0219,45.67,0.0,2.20279,-0.003372,23.3,79.1212,0.0,2.5,0.0,109.03
2025-01-15 17:20:00,0.0,0.0,-2e-06,0.0,2.20966,138.549,0.0,0,19.85,87.1266,71.27,0.0,0.0,56.5119,24.4308,0.0,6.03038,100.3,414.989990234,0.0,20.299,50.62,0.0,2.13931,-0.003372,23.2,79.5062,0.0,2.8,0.0,106.37
2025-01-15 17:25:00,0.0,0.0,-2e-06,0.0,2.15747,142.223,0.0,0,19.85,94.8171,72.5,0.0,0.0,55.8874,24.5178,0.0,6.08754,110.5,415.200012207,0.0,20.6454,45.27,0.0,2.29801,-0.003372,23.1,78.9536,0.0,2.1,0.0,112.92
2025-01-15 17:30:00,0.0,0.0,-2e-06,0.0,2.23346,142.919,0.0,0,19.79,73.6278,71.56,0.0,0.0,55.3566,24.4586,0.0,5.94464,104.2,424.25,0.0,20.3337,32.04,0.0,2.31022,-0.005966,23.3,78.9091,0.0,1.6,0.0,118.64
2025-01-15 17:35:00,0.0,0.0,-2e-06,0.0,2.21973,140.069,0.0,0,19.81,79.3701,70.77,0.0,0.0,55.2581,24.0203,0.0,5.65884,106.6,425.890014648,0.0,20.1258,27.82,0.0,2.42496,-0.003891,23.3,78.241,0.0,1.1,0.0,109.32
2025-01-15 17:40:00,0.0,0.0,-2e-06,0.0,2.21973,141.418,0.0,0,19.83,84.2408,63.55,0.0,0.0,55.6938,24.0777,0.0,5.74458,107.2,424.440002441,0.0,20.0219,36.73,0.0,2.16495,-0.003372,23.2,78.9233,0.0,2.1,0.0,111.05
2025-01-15 17:45:00,0.0,0.0,-2e-06,0.0,2.19593,141.906,0.0,0,19.85,91.3234,62.84,0.0,0.0,55.5013,24.1942,0.0,6.03038,121.8,425.660003662,0.0,20.2644,29.12,0.0,2.18326,-0.003372,23.2,78.5687,0.0,1.3,0.0,113.91
2025-01-15 17:50:00,0.0,0.0,-2e-06,0.0,2.2005,139.22,0.0,0,19.81,68.2005,64.15,0.0,0.0,55.1183,24.5143,0.0,6.1447,124.9,427.100006104,0.0,20.3337,35.81,0.0,2.25406,-0.003372,23.3,78.5344,0.0,1.6,0.0,108.73
2025-01-15 17:55:00,0.0,0.0,-2e-06,0.0,2.26185,130.651,0.0,0,19.87,77.1948,71.75,0.0,0.0,55.2237,24.4813,0.0,5.716,128.5,427.459991455,0.0,20.0566,42.89,0.0,2.35538,-0.003372,23.3,78.5722,0.0,1.4,0.0,118.13
2025-01-15 18:00:00,0.0,0.0,-2e-06,0.0,2.16205,129.589,0.0,0,19.89,59.6457,71.84,0.0,0.0,55.0794,24.4047,0.0,6.08754,131.4,428.239990234,0.0,20.2298,29.49,0.0,2.2089,-0.007523,23.2,78.9247,0.0,1.6,0.0,120.13
2025-01-15 18:05:00,0.0,0.0,-2e-06,0.0,2.29572,141.442,0.0,0,19.95,52.4166,72.82,0.0,0.0,54.495,24.2099,0.0,5.8589,133.6,428.170013428,0.0,20.1951,16.5,0.0,2.33585,-0.003372,23.1,78.2801,0.0,1.0,0.0,120.32
2025-01-15 18:10:00,0.0,0.0,-2e-06,0.0,2.1767,122.734,0.0,0,19.99,43.7446,72.66,0.0,0.0,55.0627,24.3247,0.0,6.11612,131.8,408.790008545,0.0,20.6801,28.28,0.0,2.0502,-0.003372,23.0,79.0512,0.0,1.8,0.0,120.48
2025-01-15 18:15:00,0.0,0.0,-2e-06,0.0,2.33875,120.293,0.0,0,24.37,58.0783,72.2,0.0,0.0,55.1862,24.3717,0.0,5.88748,143.5,399.380004883,0.0,20.1605,12.06,0.0,2.19669,-0.003372,23.3,78.7924,0.0,1.6,0.0,118.55
2025-01-15 18:20:00,0.0,0.0,-2e-06,0.0,2.23804,138.524,0.0,0,24.57,67.9222,72.6,0.0,0.0,55.3688,24.3508,0.0,6.08754,149.5,417.709991455,0.0,20.299,14.62,0.0,2.12711,-0.003372,23.1,78.6436,0.0,1.7,0.0,122.91
2025-01-15 18:25:00,0.0,0.0,-2e-06,0.0,2.28565,140.118,0.0,0,4.92,58.1003,91.56,0.0,0.0,55.3178,24.4326,0.0,5.91606,144.4,384.380004883,0.0,20.2644,33.51,0.0,2.15885,-0.003372,23.2,78.7702,0.0,1.7,0.0,119.46
2025-01-15 18:30:00,0.0,0.0,-2e-06,0.0,2.25269,141.088,0.0,0,5.89,52.629,84.88,0.0,0.0,55.1346,24.4221,0.0,6.0018,145.6,375.269989014,0.0,20.299,34.7,0.0,2.27848,-0.003372,23.2,79.0124,0.0,1.7,0.0,117.72
2025-01-15 18:35:00,0.0,0.0,-2e-06,0.0,2.17212,139.123,0.0,0,5.94,55.6466,91.69,0.0,0.0,24.9585,24.3769,0.0,6.1447,153.9,425.600006104,0.0,20.1951,34.11,0.0,2.29801,-0.006485,23.1,78.9012,0.0,1.9,0.0,118.06
2025-01-15 18:40:00,0.0,0.0,-2e-06,0.0,2.20508,138.714,0.0,0,0.9,58.7448,84.32,0.0,0.0,24.7626,24.2864,0.0,5.74458,159.5,387.690002441,0.0,20.1258,33.64,0.0,2.215,-0.00441,23.2,78.8417,0.0,1.9,0.0,119.16
2025-01-15 18:45:00,0.0,0.0,-2e-06,0.0,2.29114,141.149,0.0,0,0.96,58.1222,74.73,0.0,0.0,24.7186,24.4691,0.0,6.03038,151.4,418.179992676,0.0,20.299,34.82,0.0,2.17716,-0.00441,23.3,78.6546,0.0,1.7,0.0,117.79
2025-01-15 18:50:00,0.0,0.0,-2e-06,0.0,2.28107,140.038,0.0,0,0.81,57.7414,82.27,0.0,0.0,24.6102,24.476,0.0,5.8589,137.5,416.359985352,0.0,20.5069,18.63,0.0,2.11368,-0.00441,23.1,79.2727,0.0,1.5,0.0,118.26
2025-01-15 18:55:00,0.0,0.0,-2e-06,0.0,2.20508,127.758,0.0,0,0.85,59.4992,80.76,0.0,0.0,25.0458,24.3995,0.0,6.03038,127.9,419.010009766,0.0,20.0912,38.01,0.0,2.22843,-0.001816,23.3,79.615,0.0,1.9,0.0,65.94
2025-01-15 19:00:00,0.0,0.0,-2e-06,0.0,2.18585,122.222,0.0,0,0.85,110.411,90.85,0.0,0.0,24.7235,24.4117,0.0,5.74458,136.5,426.970001221,0.0,20.3683,29.84,0.0,2.22843,-0.001816,22.8,79.2825,0.0,1.6,0.0,63.12
2025-01-15 19:05:00,0.0,0.0,-2e-06,0.0,2.19043,88.2918,0.0,0,0.97,95.1174,91.47,0.0,0.0,25.0126,24.4482,0.0,6.05896,134.0,426.399993896,0.0,20.2644,34.34,0.0,2.02457,-0.003372,23.0,79.8578,0.0,2.1,0.0,63.28
2025-01-15 19:10:00,0.0,0.0,-2e-06,0.0,2.21424,141.759,0.0,0,0.87,110.506,82.48,0.0,0.0,24.5819,24.3073,0.0,5.94464,138.4,427.019989014,0.0,20.2298,25.84,0.0,2.07584,-0.006485,23.0,79.0943,0.0,1.5,0.0,120.29
2025-01-15 19:15:00,0.0,0.0,-2e-06,0.0,2.22431,141.363,0.0,0,0.87,56.9503,79.55,0.0,0.0,24.6268,24.229,0.0,5.88748,150.0,410.230010986,0.0,20.4722,31.85,0.0,2.27848,-0.007523,23.3,79.3984,0.0,1.6,0.0,122.81
2025-01-15 19:20:00,0.0,0.0,-2e-06,0.0,2.24811,139.977,0.0,0,0.85,57.9391,81.9,0.0,0.0,24.7372,24.2273,0.0,5.80174,154.1,389.230010986,0.0,20.403,24.75,0.0,2.14542,-0.002853,23.1,79.4321,0.0,1.6,0.0,122.92
2025-01-15 19:25:00,0.0,0.0,-2e-06,0.0,2.21424,133.812,0.0,0,0.82,58.6496,85.89,0.0,0.0,24.8554,24.2673,0.0,5.91606,144.8,393.040008545,0.0,20.1951,30.02,0.0,2.13321,-0.00441,23.3,79.6746,0.0,1.8,0.0,120.55
2025-01-15 19:30:00,0.0,0.0,-2e-06,0.0,2.24353,138.732,0.0,0,0.91,57.7853,84.92,0.0,0.0,24.6522,24.4378,0.0,5.94464,151.1,397.549987793,0.0,20.4376,17.22,0.0,2.22843,-0.00441,23.2,79.468,0.0,1.6,0.0,117.95
2025-01-15 19:35:00,0.0,0.0,-2e-06,0.0,2.29572,131.896,0.0,0,0.91,58.3639,82.18,0.0,0.0,24.7284,24.4447,0.0,6.0018,152.3,396.260009766,0.0,20.4376,23.67,0.0,2.29801,-0.007523,23.3,79.5558,0.0,1.7,0.0,123.89
2025-01-15 19:40:00,0.0,0.0,-2e-06,0.0,2.2005,128.521,0.0,0,0.72,58.3639,82.72,0.0,0.0,24.8466,24.4326,0.0,5.8589,151.3,396.619995117,0.0,20.3337,25.27,0.0,2.31754,-0.00441,23.3,79.4229,0.0,2.0,0.0,122.63
2025-01-15 19:45:00,0.0,0.0,-2e-06,0.0,2.28565,123.021,0.0,0,0.88,57.5949,86.43,0.0,0.0,24.6171,24.5091,0.0,5.91606,151.1,404.540008545,0.0,20.2298,18.03,0.0,2.29801,-0.00441,23.3,79.3931,0.0,1.6,0.0,122.62
2025-01-15 19:50:00,0.0,0.0,-2e-06,0.0,2.1474,126.928,0.0,0,0.87,58.4372,71.95,0.0,0.0,24.7977,25.0,0.0,5.80174,152.2,406.630004883,0.0,20.1258,26.71,0.0,2.06363,-0.006485,23.3,79.491,0.0,1.7,0.0,119.88
2025-01-15 19:55:00,0.0,0.0,-2e-06,0.0,2.21424,133.928,0.0,0,0.81,58.5031,84.26,0.0,0.0,24.8016,25.0,0.0,6.23044,151.1,414.119995117,0.0,20.5762,27.21,0.0,2.215,-0.006485,23.2,79.9331,0.0,1.8,0.0,114.54
2025-01-15 20:00:00,0.0,0.0,-2e-06,0.0,2.18585,129.735,0.0,0,0.96,57.3825,91.42,0.0,0.0,24.5341,25.0,0.0,6.03038,152.1,402.850006104,0.0,20.3337,19.33,0.0,2.22232,-0.007004,23.3,79.5944,0.0,1.5,0.0,117.44
2025-01-15 20:05:00,0.0,0.0,-2e-06,0.0,2.26185,132.451,0.0,0,0.83,60.7224,90.44,0.0,0.0,25.1952,0.0,0.0,5.97322,151.7,387.720001221,0.0,20.1951,47.36,0.0,2.24063,-0.00441,23.3,80.3661,0.0,2.3,0.0,121.71
2025-01-15 20:10:00,0.0,0.0,-2e-06,0.0,2.23346,125.463,0.0,0,0.85,59.2941,89.1,0.0,0.0,24.9423,0.0,0.0,5.83032,151.4,429.589996338,0.0,20.403,31.45,0.0,2.16495,-0.00441,23.3,80.0049,0.0,1.9,0.0,121.74
2025-01-15 20:15:00,0.0,0.0,-2e-06,0.0,2.21973,126.787,0.0,0,0.9,58.3713,102.65,0.0,0.0,24.7548,0.0,0.0,5.91606,150.6,429.239990234,0.0,20.299,28.82,0.0,2.32975,-0.003891,23.3,79.8525,0.0,1.7,0.0,120.78
2025-01-15 20:20:00,0.0,0.0,-2e-06,0.0,2.25269,134.411,0.0,0,0.87,58.1515,101.05,0.0,0.0,24.7167,0.0,0.0,5.91606,151.7,414.910003662,0.0,20.4376,23.46,0.0,2.29801,-0.003891,23.2,79.2791,0.0,1.5,0.0,120.05
2025-01-15 20:25:00,0.0,0.0,-2e-06,0.0,2.20966,126.513,0.0,0,0.85,57.8146,92.48,0.0,0.0,24.7147,0.0,0.0,6.23044,152.1,417.739990234,0.0,20.4376,16.21,0.0,2.24063,-0.003891,23.0,79.3522,0.0,1.6,0.0,119.99
2025-01-15 20:30:00,0.0,0.0,-2e-06,0.0,2.29572,127.697,0.0,0,0.95,58.8547,95.06,0.0,0.0,24.953,0.0,0.0,5.8589,152.5,422.630004883,0.0,20.3337,25.53,0.0,2.11368,-0.003891,23.3,79.4728,0.0,2.1,0.0,120.74
2025-01-15 20:35:00,0.0,0.0,-2e-06,0.0,2.24811,132.042,0.0,0,0.82,59.7849,100.66,0.0,0.0,0.0,0.0,0.0,6.0018,152.0,433.089996338,0.0,20.4376,13.09,0.0,2.05631,-0.003891,23.2,79.3234,0.0,1.8,0.0,120.26
2025-01-15 20:40:00,0.0,0.0,-2e-06,0.0,2.21424,136.26,0.0,0,0.91,58.0563,103.3,0.0,0.0,0.0,0.0,0.0,6.11612,152.1,411.940002441,0.0,20.299,19.68,0.0,2.22843,-0.003891,23.2,79.2648,0.0,1.9,0.0,123.35
2025-01-15 20:45:00,0.0,0.0,-2e-06,0.0,2.17212,135.937,0.0,0,0.87,58.6496,97.53,0.0,0.0,0.0,0.0,0.0,6.11612,151.4,410.630004883,0.0,20.2644,24.16,0.0,2.13931,-0.003891,23.0,79.2571,0.0,2.0,0.0,122.1
2025-01-15 20:50:00,0.0,0.0,-2e-06,0.0,2.30945,132.83,0.0,0,0.97,58.8766,98.34,0.0,0.0,0.0,0.0,0.0,5.83032,151.4,407.760009766,0.0,20.3337,33.09,0.0,2.34928,-0.003891,23.3,79.3389,0.0,1.7,0.0,119.46
2025-01-15 20:55:00,0.0,0.0,-2e-06,0.0,2.19043,128.344,0.0,0,0.87,58.8547,103.11,0.0,0.0,0.0,0.0,0.0,5.65884,152.2,424.690002441,0.0,20.1605,24.32,0.0,2.2089,-0.003891,23.2,79.948,0.0,1.9,0.0,120.43
2025-01-15 21:00:00,0.0,0.0,-2e-06,0.0,2.29114,131.023,0.0,0,0.87,58.32,98.79,0.0,0.0,0.0,0.0,0.0,6.05896,151.8,423.170013428,0.0,20.5069,26.37,0.0,2.31022,-0.003891,23.3,79.481,0.0,1.6,0.0,123.89
