SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS,WDBESS,MCINTYR,TULLYSM1,KINGASF,CLRKCWF
2025-02-04 22:10:00,0.23163,0.0,0.0,0.0,0.0,0.0,598.4,798.875,0.0,0.0,0.0,0.0,282.41,81.81,0.0,0.0,605.122,0.0,0,0.0,696.924,0.0,20.551,0.0,0.0,0.0,-0.2,85.7075,0.0,0.0,41.6,698.152,0.0,0.0,0.0,0.0,43.6,17.4909,0.0,839.918,0.0,0.0,0.0,0.0,-0.5,0.0,24.1,0.0,0.0,0.0,0.0,808.188,280.738,1036.1,438.062,,0.0,0.0,0.0,0.0,0.0,148.68,0.0,129.2,10.516,0.0,,0.0,0.0,75.9,,,,0.0,-0.3,0.0,21.4702
2025-02-04 22:15:00,0.23163,0.0,0.0,0.0,0.0,0.0,598.6,799.975,0.0,0.0,0.0,0.0,284.76,81.81,0.0,0.0,604.137,0.0,0,0.0,690.437,0.0,21.38,0.0,0.0,0.0,-0.2,85.52,0.0,0.0,41.7,701.224,0.0,0.0,0.0,0.0,42.7,18.3931,0.0,844.312,0.0,0.0,0.0,0.0,-0.5,0.0,24.1,0.0,0.0,0.0,0.0,788.743,279.941,1036.0,438.25,,0.0,0.0,0.0,0.0,0.0,148.86,0.0,129.65,11.043,0.0,,0.0,0.0,65.3,,,,0.0,-0.3,0.0,20.9316
2025-02-04 22:20:00,0.23163,0.0,0.0,0.0,0.0,0.0,603.9,799.975,0.0,0.0,0.0,0.0,286.57,81.81,0.0,0.0,608.143,0.0,0,0.0,689.992,0.0,19.622,0.0,0.0,0.0,-0.2,85.9725,0.0,0.0,41.5,701.896,0.0,0.0,0.0,0.0,42.7,17.7449,0.0,844.816,0.0,0.0,0.0,0.0,-0.5,0.0,24.1,0.0,0.0,0.0,0.0,758.519,209.163,1037.8,439.937,,0.0,0.0,0.0,0.0,0.0,148.77,0.0,129.75,10.9,0.0,,0.0,0.0,62.4,,,,0.0,-0.2,0.0,20.5732
2025-02-04 22:25:00,0.23163,0.0,0.0,0.0,0.0,0.0,606.9,802.725,0.0,0.0,0.0,0.0,288.05,81.81,0.0,0.0,611.13,0.0,0,0.0,689.548,0.0,21.29,0.0,0.0,0.0,-0.2,86.0875,0.0,0.0,41.7,701.996,0.0,0.0,0.0,0.0,43.4,15.4865,0.0,844.969,0.0,0.0,0.0,0.0,-0.5,0.0,22.9,0.0,0.0,0.0,0.0,767.133,208.365,1044.2,440.125,,0.0,0.0,0.0,0.0,0.0,148.5,0.0,128.79,11.896,0.0,,0.0,0.0,57.3,,,,0.0,-0.2,0.0,18.7617
2025-02-04 22:30:00,0.23163,0.0,0.0,0.0,0.0,0.0,595.0,799.15,0.0,0.0,0.0,0.0,286.59,82.8225,0.0,0.0,605.517,0.0,0,0.0,689.883,0.0,20.003,0.0,0.0,0.0,-0.2,85.7275,0.0,0.0,41.0,701.459,0.0,0.0,0.0,0.0,43.9,18.9635,0.0,844.511,0.0,0.0,0.0,0.0,-0.5,0.0,24.1,0.0,0.0,0.0,0.0,749.367,200.589,1030.2,437.5,,0.0,0.0,0.0,0.0,0.0,148.5,0.0,129.3,13.826,0.0,,0.0,0.0,51.0,,,,0.0,-0.3,0.0,18.6573
2025-02-04 22:35:00,0.23163,0.0,0.0,0.0,0.0,0.0,624.9,800.25,0.0,0.0,0.0,0.0,262.82,82.8225,0.0,0.0,605.574,0.0,0,0.0,689.384,0.0,20.946,0.0,0.0,0.0,-0.2,85.77,0.0,0.0,41.3,707.384,0.0,0.0,0.0,0.0,43.2,20.0,0.0,844.892,0.0,0.0,0.0,0.0,-0.5,0.0,24.1,0.0,0.0,0.0,0.0,806.522,245.648,1040.7,440.312,,0.0,0.0,0.0,0.0,0.0,148.14,0.0,129.1,14.602,0.0,,0.0,0.0,50.8,,,,0.0,-0.2,0.0,19.5072
2025-02-04 22:40:00,0.23163,0.0,0.0,0.0,0.0,0.0,642.1,802.45,0.0,0.0,0.0,0.0,249.65,82.8225,0.0,0.0,605.353,0.0,0,0.0,690.587,0.0,19.863,0.0,0.0,0.0,-0.2,86.035,0.0,0.0,41.6,703.104,0.0,0.0,0.0,0.0,43.1,21.4446,0.0,845.045,0.0,0.0,0.0,0.0,-0.5,0.0,22.6,0.0,0.0,0.0,0.0,811.341,229.698,1043.8,440.312,,0.0,0.0,0.0,0.0,0.0,148.14,0.0,128.59,17.144,0.0,,0.0,0.0,58.7,,,,0.15296,-0.3,0.0,17.7428
2025-02-04 22:45:00,0.23163,0.0,0.0,0.0,0.0,0.0,604.3,799.15,0.0,0.0,0.0,0.0,243.69,82.8225,0.0,0.0,596.157,0.0,0,0.0,689.035,0.0,21.116,0.0,0.0,0.0,-0.2,86.0175,0.0,0.0,41.6,701.006,0.0,0.0,0.0,0.0,42.9,17.0,0.0,842.496,0.0,0.0,0.0,0.0,-0.5,0.0,24.1,0.0,0.0,0.0,0.0,752.841,219.729,1032.0,439.188,,0.0,0.0,0.0,0.0,0.0,148.41,0.0,129.85,16.364,0.0,,0.0,0.0,60.2,,,,0.0,-0.3,0.0,15.8208
2025-02-04 22:50:00,0.23163,0.0,0.0,0.0,0.0,0.0,575.2,798.05,0.0,0.0,0.0,0.0,234.29,82.8225,0.0,0.0,603.354,0.0,0,0.0,689.992,0.0,20.854,0.0,0.0,0.0,-0.2,86.275,0.0,0.0,41.7,708.492,0.0,0.0,0.0,0.0,43.2,14.551,0.0,845.121,0.0,0.0,0.0,0.0,-0.5,0.0,24.1,0.0,0.0,0.0,0.0,763.505,216.938,1023.7,441.437,,0.0,0.0,0.0,0.0,0.0,149.04,0.0,129.4,18.64,0.0,,0.0,0.0,64.9,,,,0.0,-0.3,0.0,19.2164
2025-02-04 22:55:00,0.23163,0.0,0.0,0.0,0.0,0.0,572.7,785.125,0.0,0.0,0.0,0.0,229.69,82.8225,0.0,0.0,602.914,0.0,0,0.0,690.033,0.0,20.613,0.0,0.0,0.0,-0.2,86.4925,0.0,0.0,41.6,707.065,0.0,0.0,0.0,0.0,43.1,13.3381,0.0,842.344,0.0,0.0,0.0,0.0,-0.5,0.0,24.1,0.0,0.0,0.0,0.0,773.259,212.353,1031.2,441.437,,0.0,0.0,0.0,0.0,0.0,148.77,0.0,129.25,20.452,0.0,,0.0,0.0,68.8,,,,0.0,-0.2,0.0,20.6868
2025-02-04 23:00:00,0.23163,0.0,0.0,0.0,0.0,0.0,560.8,795.85,0.0,0.0,0.0,0.0,223.57,82.8225,0.0,0.0,597.787,0.0,0,0.0,690.197,0.0,20.422,0.0,0.0,0.0,-0.2,85.9025,0.0,0.0,41.6,700.234,0.0,0.0,0.0,0.0,42.1,16.0031,0.0,842.817,0.0,0.0,0.0,0.0,-0.5,0.0,24.1,0.0,0.0,0.0,0.0,750.713,200.191,1014.7,437.312,,0.0,0.0,0.0,0.0,0.0,148.95,0.0,128.95,19.372,0.0,,0.0,0.0,66.3,,,,0.0,-0.3,0.0,22.4676
2025-02-04 23:05:00,0.23163,0.0,0.0,0.0,0.0,0.0,568.5,779.35,0.0,0.0,0.0,0.0,203.76,82.8225,0.0,0.0,591.398,0.0,0,0.0,690.382,0.0,18.433,0.0,0.0,0.0,-0.2,86.08,0.0,0.0,41.7,673.294,0.0,0.0,0.0,0.0,43.2,19.6362,0.0,845.426,0.0,0.0,0.0,0.0,-0.5,0.0,24.1,0.0,0.0,0.0,0.0,768.504,213.15,969.2,440.688,,0.0,0.0,0.0,0.0,0.0,148.23,0.0,128.64,16.995,0.0,,0.0,0.0,74.1,,,,0.0,-0.3,0.0,22.5065
2025-02-04 23:10:00,0.23163,0.0,0.0,0.0,0.0,0.0,557.6,781.275,0.0,0.0,0.0,0.0,209.59,82.8225,0.0,0.0,569.552,0.0,0,0.0,689.555,0.0,21.125,0.0,0.0,0.0,-0.2,85.89,0.0,0.0,41.6,696.39,0.0,0.0,0.0,0.0,43.8,20.7381,0.0,845.472,0.0,0.0,0.0,0.0,-0.5,0.0,22.7,0.0,0.0,0.0,0.0,753.507,201.387,1017.2,438.438,,0.0,0.0,0.0,0.0,0.0,149.13,0.0,129.5,13.723,0.0,,0.0,0.0,66.4,,,,0.0,-0.2,0.0,21.0422
2025-02-04 23:15:00,0.23163,0.0,0.0,0.0,0.0,0.0,545.6,768.35,0.0,0.0,0.0,0.0,220.51,82.8225,0.0,0.0,553.293,0.0,0,0.0,689.739,0.0,20.318,0.0,0.0,0.0,-0.2,85.7225,0.0,0.0,41.7,700.905,0.0,0.0,0.0,0.0,44.3,18.5979,0.0,844.267,0.0,0.0,0.0,0.0,-0.5,0.0,22.8,0.0,0.0,0.0,0.0,754.545,200.39,979.4,437.125,,0.0,0.0,0.0,0.0,0.0,148.95,0.0,129.6,15.016,0.0,,0.0,0.0,64.8,,,,0.0,-0.3,0.0,21.8153
2025-02-04 23:20:00,0.23163,0.0,0.0,0.0,0.0,0.0,529.2,734.8,0.0,0.0,0.0,0.0,221.84,82.8225,0.0,0.0,537.795,0.0,0,0.0,687.224,0.0,21.068,0.0,0.0,0.0,-0.2,85.955,0.0,0.0,41.7,703.658,0.0,0.0,0.0,0.0,42.4,14.0227,0.0,844.389,0.0,0.0,0.0,0.0,-0.5,0.0,24.2,0.0,0.0,0.0,0.0,765.466,214.745,962.0,440.5,,0.0,0.0,0.0,0.0,0.0,148.95,0.0,130.41,16.649,0.0,,0.0,0.0,61.8,,,,0.1881,-0.2,0.0,22.8465
2025-02-04 23:25:00,0.23163,0.0,0.0,0.0,0.0,0.0,558.5,725.175,0.0,0.0,0.0,0.0,200.23,82.8225,0.0,0.0,525.995,0.0,0,0.0,644.362,0.0,21.021,0.0,0.0,0.0,-0.2,86.2875,0.0,0.0,41.7,708.056,0.0,0.0,0.0,0.0,44.0,10.7612,0.0,844.663,0.0,0.0,0.0,0.0,-0.5,0.0,23.1,0.0,0.0,0.0,0.0,764.71,222.521,969.3,441.625,,0.0,0.0,0.0,0.0,0.0,148.41,0.0,128.84,12.768,0.0,,0.0,0.0,56.9,,,,0.0,-0.2,0.0,22.2075
2025-02-04 23:30:00,0.23163,0.0,0.0,0.0,0.0,0.0,560.8,721.875,0.0,0.0,0.0,0.0,186.09,82.8225,0.0,0.0,507.862,0.0,0,0.0,677.729,0.0,20.278,0.0,0.0,0.0,-0.2,86.16,0.0,0.0,41.6,703.44,0.0,0.0,0.0,0.0,43.6,10.0,0.0,845.38,0.0,0.0,0.0,0.0,-0.5,0.0,23.1,0.0,0.0,0.0,0.0,756.314,203.979,987.7,440.5,,0.0,0.0,0.0,0.0,0.0,148.77,0.0,130.11,12.44,0.0,,0.0,0.0,58.3,,,,0.0,-0.2,0.0,21.9689
2025-02-04 23:35:00,0.23163,0.0,0.0,0.0,0.0,0.0,540.6,726.275,0.0,0.0,0.0,0.0,174.1,82.8225,0.0,0.0,498.438,0.0,0,0.0,646.406,0.0,18.778,0.0,0.0,0.0,-0.2,86.45,0.0,0.0,41.7,706.948,0.0,0.0,0.0,0.0,42.8,11.0,0.0,845.106,0.0,0.0,0.0,0.0,-0.5,0.0,24.4,0.0,0.0,0.0,0.0,772.58,217.138,968.1,441.625,,0.0,0.0,0.0,0.0,0.0,148.77,0.0,130.31,12.357,0.0,,0.0,0.0,64.5,,,,0.0,-0.3,0.0,21.5112
2025-02-04 23:40:00,0.23163,0.0,0.0,0.0,0.0,0.0,561.1,722.15,0.0,0.0,0.0,0.0,166.35,82.8225,0.0,0.0,480.164,0.0,0,0.0,673.271,0.0,20.98,0.0,0.0,0.0,-0.2,86.2625,0.0,0.0,41.7,703.54,0.0,0.0,0.0,0.0,42.7,11.009,0.0,840.818,0.0,0.0,0.0,0.0,-0.5,0.0,24.4,0.0,0.0,0.0,0.0,759.89,205.973,959.1,438.625,,0.0,0.0,0.0,0.0,0.0,149.22,0.0,129.65,15.73,0.0,,0.0,0.0,62.4,,,,0.0,-0.2,0.0,20.4892
2025-02-04 23:45:00,0.23163,0.0,0.0,0.0,0.0,0.0,528.7,723.25,0.0,0.0,0.0,0.0,159.55,76.05,0.0,0.0,463.524,0.0,0,0.0,645.873,0.0,20.301,0.0,0.0,0.0,-0.2,86.47,0.0,0.0,41.7,701.896,0.0,0.0,0.0,0.0,44.2,11.1785,0.0,846.052,0.0,0.0,0.0,0.0,-0.5,0.0,24.4,0.0,0.0,0.0,0.0,765.107,218.533,964.7,440.125,,0.0,0.0,0.0,0.0,0.0,149.13,0.0,129.75,14.593,0.0,,0.0,0.0,62.5,,,,0.0,-0.2,0.0,17.11
2025-02-04 23:50:00,0.23163,0.0,0.0,0.0,0.0,0.0,556.5,722.975,0.0,0.0,0.0,0.0,152.69,76.05,0.0,0.0,451.283,0.0,0,0.0,616.697,0.0,19.479,0.0,0.0,0.0,-0.2,86.2125,0.0,0.0,41.8,702.55,0.0,0.0,0.0,0.0,44.2,14.7359,0.0,846.311,0.0,0.0,0.0,0.0,-0.5,0.0,24.4,0.0,0.0,0.0,0.0,766.902,218.533,968.9,440.688,,0.0,0.0,0.0,0.0,0.0,149.13,0.0,129.35,8.093,0.0,,0.0,0.0,59.1,,,,0.0,-0.2,0.0,20.5199
2025-02-04 23:55:00,0.23163,0.0,0.0,0.0,0.0,0.0,552.4,720.775,0.0,0.0,0.0,0.0,165.76,76.05,0.0,0.0,437.495,0.0,0,0.0,607.893,0.0,21.214,0.0,0.0,0.0,-0.2,86.015,0.0,0.0,41.4,701.006,0.0,0.0,0.0,0.0,42.8,18.1187,0.0,844.541,0.0,0.0,0.0,0.0,-0.5,0.0,24.4,0.0,0.0,0.0,0.0,762.98,204.577,962.5,439.375,,0.0,0.0,0.0,0.0,0.0,149.04,0.0,129.75,11.421,0.0,,0.0,0.0,52.2,,,,0.0,-0.2,0.0,16.1884
2025-02-05 00:00:00,0.23163,0.0,0.0,0.0,0.0,0.0,523.1,720.775,0.0,0.0,0.0,0.0,169.41,76.05,0.0,0.0,423.78,0.0,0,0.0,607.913,0.0,20.565,0.0,0.0,0.0,-0.2,86.14,0.0,0.0,41.4,675.711,0.0,0.0,0.0,0.0,42.8,21.7969,0.0,844.831,0.0,0.0,0.0,0.0,-0.5,0.0,24.4,0.0,0.0,0.0,0.0,751.649,202.583,960.0,439.188,,0.0,0.0,0.0,0.0,0.0,149.31,0.0,130.41,11.602,0.0,,0.0,0.0,51.9,,,,0.0,-0.3,0.0,18.089
2025-02-05 00:05:00,0.23163,0.0,0.0,0.0,0.0,0.0,491.2,722.15,0.0,0.0,0.0,0.0,175.44,59.1525,0.0,0.0,372.018,0.0,0,0.0,609.567,0.0,21.05,0.0,0.0,0.0,-0.2,86.1975,0.0,0.0,41.5,698.371,0.0,0.0,0.0,0.0,42.8,30.3063,0.0,845.609,0.0,0.0,0.0,0.0,-0.5,0.0,23.3,0.0,0.0,0.0,0.0,762.351,206.969,959.2,439.937,,0.0,0.0,0.0,0.0,0.0,148.95,0.0,130.11,15.085,0.0,,0.0,0.0,52.2,,,,0.0,-0.3,0.0,16.1213
2025-02-05 00:10:00,0.23163,0.0,0.0,0.0,0.0,0.0,496.6,722.425,0.0,0.0,0.0,0.0,181.89,42.4575,0.0,0.0,366.658,0.0,0,0.0,608.187,0.0,21.087,0.0,0.0,0.0,-0.2,86.2025,0.0,0.0,41.6,704.195,0.0,0.0,0.0,0.0,43.4,31.3436,0.0,844.877,0.0,0.0,0.0,0.0,-0.5,0.0,23.3,0.0,0.0,0.0,0.0,765.12,211.954,963.8,440.125,,0.0,0.0,0.0,0.0,0.0,148.14,0.0,129.25,19.266,0.0,,0.0,0.0,50.7,,,,0.0,-0.2,0.0,17.5462
2025-02-05 00:15:00,0.23163,0.0,0.0,0.0,0.0,0.0,461.0,718.025,0.0,0.0,0.0,0.0,176.77,25.9875,0.0,0.0,360.433,0.0,0,0.0,610.019,0.0,20.566,0.0,0.0,0.0,-0.2,85.665,0.0,0.0,41.7,699.478,0.0,0.0,0.0,0.0,43.6,38.996,0.0,839.887,0.0,0.0,0.0,0.0,-0.5,0.0,23.3,0.0,0.0,0.0,0.0,746.996,200.191,952.9,437.125,,0.0,0.0,0.0,0.0,0.0,148.23,0.0,130.06,17.682,0.0,,0.0,0.0,50.7,,,,0.0,-0.2,0.0,16.98
2025-02-05 00:20:00,0.23163,0.0,0.0,0.0,0.0,0.0,439.6,720.5,0.0,0.0,0.0,0.0,173.14,7.74,0.0,0.0,368.161,0.0,0,0.0,608.897,0.0,18.92,0.0,0.0,0.0,-0.2,85.7325,0.0,0.0,40.5,703.104,0.0,0.0,0.0,0.0,43.2,48.2447,0.0,844.831,0.0,0.0,0.0,0.0,-0.5,0.0,23.3,0.0,0.0,0.0,0.0,715.285,200.589,919.7,439.0,,0.0,0.0,0.0,0.0,0.0,148.41,0.0,129.4,13.871,0.0,,0.0,0.0,53.4,,,,0.0,-0.3,0.0,19.5021
2025-02-05 00:25:00,0.23163,0.0,0.0,0.0,0.0,0.0,440.5,710.05,0.0,0.0,0.0,0.0,165.96,0.0,0.0,0.0,363.229,0.0,0,0.0,609.171,0.0,20.487,0.0,0.0,0.0,-0.2,85.7025,0.0,0.0,41.6,700.234,0.0,0.0,0.0,0.0,42.4,52.6561,0.0,845.274,0.0,0.0,0.0,0.0,-0.5,0.0,23.3,0.0,0.0,0.0,0.0,703.71,205.374,876.4,440.5,,0.0,0.0,0.0,0.0,0.0,148.68,0.0,128.49,10.255,0.0,,0.0,0.0,55.6,,,,0.032,-0.2,0.0,19.0147
2025-02-05 00:30:00,0.23163,0.0,0.0,0.0,0.0,0.0,439.5,678.425,0.0,0.0,0.0,0.0,164.48,0.0,0.0,0.0,362.286,0.0,0,0.0,609.978,0.0,20.642,0.0,0.0,0.0,-0.2,86.0375,0.0,0.0,40.4,702.449,0.0,0.0,0.0,0.0,43.3,50.1269,0.0,842.542,0.0,0.0,0.0,0.0,-0.5,0.0,23.3,0.0,0.0,0.0,0.0,702.159,200.589,876.2,439.0,,0.0,0.0,0.0,0.0,0.0,149.58,0.0,129.35,8.006,0.0,,0.0,0.0,53.1,,,,0.0,-0.3,0.0,18.7412
2025-02-05 00:35:00,0.23163,0.0,0.0,0.0,0.0,0.0,439.5,660.55,0.0,0.0,0.0,0.0,163.33,0.0,0.0,0.0,362.434,0.0,0,0.0,609.499,0.0,21.191,0.0,0.0,0.0,-0.2,85.715,0.0,0.0,38.7,704.531,0.0,0.0,0.0,0.0,43.6,41.6543,0.0,844.679,0.0,0.0,0.0,0.0,-0.5,0.0,23.3,0.0,0.0,0.0,0.0,707.53,201.985,876.1,439.0,,0.0,0.0,0.0,0.0,0.0,148.41,0.0,129.1,9.129,0.0,,0.0,0.0,48.8,,,,0.0,-0.2,0.0,15.1987
2025-02-05 00:40:00,0.23163,0.0,0.0,0.0,0.0,0.0,440.5,651.475,0.0,0.0,0.0,0.0,145.35,0.0,0.0,0.0,363.255,0.0,0,0.0,610.278,0.0,21.079,0.0,0.0,0.0,-0.2,85.81,0.0,0.0,38.3,700.351,0.0,0.0,0.0,0.0,42.8,33.1643,0.0,845.228,0.0,0.0,0.0,0.0,-0.5,0.0,23.3,0.0,0.0,0.0,0.0,710.234,201.586,876.0,436.0,,0.0,0.0,0.0,0.0,0.0,148.77,0.0,128.84,7.999,0.0,,0.0,0.0,46.3,,,,0.0,-0.2,0.0,16.642
2025-02-05 00:45:00,0.23163,0.0,0.0,0.0,0.0,0.0,439.2,649.0,0.0,0.0,0.0,0.0,157.94,0.0,0.0,0.0,365.099,0.0,0,0.0,609.0,0.0,19.94,0.0,0.0,0.0,-0.2,85.755,0.0,0.0,38.5,702.987,0.0,0.0,0.0,0.0,42.3,27.6142,0.0,844.312,0.0,0.0,0.0,0.0,-0.5,0.0,23.3,0.0,0.0,0.0,0.0,710.055,201.586,880.1,440.125,,0.0,0.0,0.0,0.0,0.0,148.77,0.0,120.16,7.172,0.0,,0.0,0.0,42.8,,,,0.0,-0.2,0.0,9.95584
2025-02-05 00:50:00,0.23163,0.0,0.0,0.0,0.0,0.0,439.2,674.575,0.0,0.0,0.0,0.0,149.97,0.0,0.0,0.0,360.98,0.0,0,0.0,610.319,0.0,20.001,0.0,0.0,0.0,-0.2,85.7475,0.0,0.0,38.5,702.114,0.0,0.0,0.0,0.0,42.6,25.2129,0.0,843.183,0.0,16.4899997711,0.0,0.0,-0.5,0.0,23.3,0.0,0.0,0.0,0.0,711.901,200.789,880.4,440.125,,0.0,0.0,0.0,0.0,0.0,148.77,0.0,118.69,5.887,0.0,,0.0,0.0,40.3,,,,0.0,-0.2,0.0,14.4364
2025-02-05 00:55:00,0.23163,0.0,0.0,0.0,0.0,0.0,439.4,659.175,0.0,0.0,0.0,0.0,142.23,0.0,0.0,0.0,365.07,0.0,0,0.0,608.85,0.0,20.796,0.0,0.0,0.0,-0.2,85.9775,0.0,0.0,38.4,703.54,0.0,0.0,0.0,0.0,44.1,21.0545,0.0,843.046,0.0,0.0,0.0,0.0,-0.5,0.0,23.3,0.0,0.0,0.0,0.0,710.388,201.387,881.9,440.125,,0.0,0.0,0.0,0.0,0.0,147.78,0.0,119.86,4.45,0.0,,0.0,0.0,41.9,,,,0.0,-0.2,0.0,10.5851
2025-02-05 01:00:00,0.23163,0.0,0.0,0.0,0.0,0.0,441.2,623.15,0.0,0.0,0.0,0.0,145.29,0.0,0.0,0.0,363.744,0.0,0,0.0,609.704,0.0,18.898,0.0,0.0,0.0,-0.2,85.72,0.0,0.0,36.8,702.668,0.0,0.0,0.0,0.0,44.4,18.6962,0.0,844.938,0.0,0.0,0.0,0.0,-0.5,0.0,23.3,0.0,0.0,0.0,0.0,709.581,195.406,879.5,439.188,,0.0,0.0,0.0,0.0,0.0,148.59,0.0,119.65,4.271,0.0,,0.0,0.0,46.5,,,,0.0,-0.3,0.0,8.50278
2025-02-05 01:05:00,0.23163,0.0,0.0,0.0,0.0,0.0,440.2,646.25,0.0,0.0,0.0,0.0,147.38,0.0,0.0,0.0,363.01,0.0,0,0.0,609.861,0.0,20.88,0.0,0.0,0.0,-0.2,85.9,0.0,0.0,34.9,671.195,0.0,0.0,0.0,0.0,42.1,15.082,0.0,843.961,0.0,0.0,0.0,0.0,-0.5,0.0,24.5,0.0,0.0,0.0,0.0,704.941,200.39,926.3,439.0,,0.0,0.0,0.0,0.0,0.0,148.77,0.0,119.65,4.27,0.0,,0.0,0.0,47.8,,,,0.0,-0.2,0.0,11.6321
2025-02-05 01:10:00,0.23163,0.0,0.0,0.0,0.0,0.0,441.8,684.475,0.0,0.0,0.0,0.0,140.69,0.0,0.0,0.0,367.245,0.0,0,0.0,610.08,0.0,20.829,0.0,0.0,0.0,-0.2,86.035,0.0,0.0,35.8,640.512,0.0,0.0,0.0,0.0,45.1,13.7252,0.0,845.396,0.0,0.0,0.0,0.0,-0.5,0.0,24.5,0.0,0.0,0.0,0.0,710.657,200.789,904.9,440.688,,0.0,0.0,0.0,0.0,0.0,148.68,0.0,120.31,4.265,0.0,,0.0,0.0,52.6,,,,0.0,-0.3,0.0,14.4558
2025-02-05 01:15:00,0.23163,0.0,0.0,0.0,0.0,0.0,442.7,711.975,0.0,0.0,0.0,0.0,129.9,0.0,0.0,0.0,364.951,0.0,0,0.0,609.396,0.0,21.035,0.0,0.0,0.0,-0.2,86.1,0.0,0.0,36.4,602.997,0.0,0.0,0.0,0.0,44.9,11.5159,0.0,844.801,0.0,0.0,0.0,0.0,-0.5,0.0,24.5,0.0,0.0,0.0,0.0,729.499,200.589,960.5,439.562,,0.0,0.0,0.0,0.0,0.0,148.5,0.0,119.96,3.795,0.0,,0.0,0.0,53.5,,,,0.0,-0.3,0.0,11.6736
2025-02-05 01:20:00,0.23163,0.0,0.0,0.0,0.0,0.0,439.7,722.975,0.0,0.0,0.0,0.0,128.35,0.0,0.0,0.0,367.291,0.0,0,0.0,609.267,0.0,20.406,0.0,0.0,0.0,-0.2,85.9325,0.0,0.0,38.3,602.007,0.0,0.0,0.0,0.0,44.7,9.0,0.0,846.006,0.0,0.0,0.0,0.0,-0.5,0.0,24.5,0.0,0.0,0.0,0.0,712.67,200.589,917.2,440.875,,0.0,0.0,0.0,0.0,0.0,148.41,0.0,119.65,6.992,0.0,,0.0,0.0,53.0,,,,0.0,-0.3,0.0,10.0204
2025-02-05 01:25:00,0.23163,0.0,0.0,0.0,0.0,0.0,439.8,721.325,0.0,0.0,0.0,0.0,150.34,0.0,0.0,0.0,363.233,0.0,0,0.0,610.866,0.0,20.442,0.0,0.0,0.0,-0.2,86.125,0.0,0.0,38.2,608.503,0.0,0.0,0.0,0.0,45.3,6.0,0.0,844.755,0.0,0.0,0.0,0.0,-0.5,0.0,23.0,0.0,0.0,0.0,0.0,752.405,201.586,959.7,439.75,,0.0,0.0,0.0,0.0,0.0,148.41,0.0,119.0,9.872,0.0,,0.0,0.0,55.3,,,,0.0,-0.3,0.0,10.4141
2025-02-05 01:30:00,0.23163,0.0,0.0,0.0,0.0,0.0,441.9,720.775,0.0,0.0,0.0,0.0,167.92,0.0,0.0,0.0,367.959,0.0,0,0.0,609.725,0.0,20.836,0.0,0.0,0.0,-0.2,86.16,0.0,0.0,39.0,603.987,0.0,0.0,0.0,0.0,45.2,7.66669,0.0,844.953,0.0,0.0,0.0,0.0,-0.5,0.0,23.0,0.0,0.0,0.0,0.0,720.95,202.783,955.4,439.75,,0.0,0.0,0.0,0.0,0.0,148.77,0.0,120.01,11.011,0.0,,0.0,0.0,52.1,,,,0.0,-0.2,0.0,12.5839
2025-02-05 01:35:00,0.23163,0.0,0.0,0.0,0.0,0.0,441.3,719.95,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,364.161,0.0,0,0.0,609.677,0.0,21.354,0.0,0.0,0.0,-0.2,86.055,0.0,0.0,39.8,629.299,0.0,0.0,0.0,0.0,45.0,10.1427,0.0,844.663,0.0,0.0,0.0,0.0,-0.5,0.0,23.0,0.0,0.0,0.0,0.0,756.045,202.583,958.8,439.937,,0.0,0.0,0.0,0.0,0.0,149.13,0.0,120.36,13.117,0.0,,0.0,0.0,48.1,,,,0.0,-0.2,0.0,11.5692
2025-02-05 01:40:00,0.23163,0.0,0.0,0.0,0.0,0.0,442.6,722.425,0.0,0.0,0.0,0.0,188.65,0.0,0.0,0.0,367.249,0.0,0,0.0,601.07,0.0,20.12,0.0,0.0,0.0,-0.2,86.15,0.0,0.0,39.9,653.386,0.0,0.0,0.0,0.0,44.6,10.3685,0.0,844.099,0.0,0.0,0.0,0.0,-0.5,0.0,24.1,0.0,0.0,0.0,0.0,760.89,200.789,962.6,439.937,,0.0,0.0,0.0,0.0,0.0,148.14,0.0,119.45,15.076,0.0,,0.0,0.0,40.0,,,,0.0,-0.2,0.0,15.1598
