SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2025-01-24 17:35:00,0.0,-1.12,9.3,0.0,5.50103,107.585,0.0,0,0.0,121.276,18.91,0.0,0.0,95.2773,28.797,0.0,11.775,135.3,412.149993896,0.0,20.0912,18.36,0.0,8.57862,-0.002853,66.1,0.65116,0.0,0.0,0.0,56.37
2025-01-24 17:40:00,0.0,-1.17,9.3,0.0,5.60082,118.291,0.0,0,0.0,138.752,19.3,0.0,0.0,94.3885,27.7376,0.0,11.8321,134.7,340.269989014,0.0,20.1951,6.89,0.0,8.636,-0.003372,66.1,22.0045,0.0,0.0,0.0,51.97
2025-01-24 17:45:00,0.0,-1.21,9.4,0.0,5.56695,122.35,0.0,0,0.0,147.241,16.26,0.0,0.0,95.5152,27.6054,0.0,11.9464,131.3,343.480010986,0.0,20.3337,16.28,0.0,8.41993,-0.003372,65.9,22.0949,0.0,0.0,0.0,43.43
2025-01-24 17:50:00,0.0,-1.06,9.4,0.0,5.54315,125.896,0.0,0,0.0,193.648,15.47,0.0,0.0,96.4266,27.8455,0.0,11.8321,134.8,304.209991455,0.0,20.2644,28.86,0.0,8.30518,-0.003372,66.1,22.4104,0.0,0.0,0.0,42.63
2025-01-24 17:55:00,0.0,-1.17,9.3,0.0,5.54315,116.619,0.0,0,0.0,224.828,14.88,0.0,0.0,94.9023,27.8316,0.0,11.8035,143.9,274.140014648,0.0,20.1605,16.88,0.0,8.39429,-0.00441,66.2,21.9708,0.0,0.0,0.0,43.0
2025-01-24 18:00:00,0.0,-1.12,9.4,0.0,5.52941,124.95,0.0,0,0.0,86.0609,15.84,0.0,0.0,94.6507,27.0958,0.0,11.8321,142.8,411.450012207,0.0,20.4376,25.87,0.0,8.49561,-0.00441,65.8,21.9036,0.0,0.0,0.0,41.84
2025-01-24 18:05:00,0.0,-1.01,9.4,0.0,5.52483,123.211,0.0,0,0.0,136.884,15.73,0.0,0.0,95.2519,26.2938,0.0,11.9179,89.2,411.089996338,0.0,20.1951,23.99,0.0,8.6421,-0.003372,66.1,21.9662,0.0,0.0,0.0,46.3
2025-01-24 18:10:00,0.0,-1.21,9.4,0.0,5.56237,121.532,0.0,0,0.0,264.211,12.0,0.0,0.0,94.9387,25.3528,0.0,11.975,89.3,273.350006104,0.0,20.2298,12.61,0.0,8.5713,-0.003372,66.1,21.885,0.0,0.0,0.0,47.96
2025-01-24 18:15:00,0.0,0.0,9.3,0.0,5.50561,120.665,0.0,0,0.0,224.476,13.91,0.0,0.0,95.0475,24.7787,0.0,11.8321,89.6,329.470001221,0.0,20.3337,25.07,0.0,8.22217,-0.003372,66.1,21.9789,0.0,0.0,0.0,46.54
2025-01-24 18:20:00,0.0,-1.19,9.3,0.0,5.56695,121.086,0.0,0,0.0,263.031,9.84,0.0,0.0,94.7598,24.2325,0.0,11.8035,89.8,297.850006104,0.0,20.1951,19.87,0.0,8.4126,-0.003372,66.1,21.8769,0.0,0.0,0.0,48.25
2025-01-24 18:25:00,0.0,0.0,9.4,0.0,5.50103,111.98,0.0,0,0.0,263.097,9.19,0.0,0.0,94.6633,23.9385,0.0,12.0036,89.3,300.440002441,0.0,20.299,17.84,0.0,8.43824,-0.003372,66.1,21.8166,0.0,0.0,0.0,45.34
2025-01-24 18:30:00,0.0,-1.07,9.4,0.0,5.54315,114.397,0.0,0,0.0,261.479,8.95,0.0,0.0,94.1665,23.7976,0.0,12.0893,89.8,317.529998779,0.0,20.299,16.3,0.0,8.62257,-0.005447,66.0,21.7238,0.0,0.0,0.0,43.49
2025-01-24 18:35:00,0.0,-1.04,9.4,0.0,5.56237,108.818,0.0,0,0.0,262.226,8.15,0.0,0.0,94.4703,23.909,0.0,12.0036,89.4,318.850006104,0.0,20.3683,7.89,0.0,8.43824,-0.002853,66.2,21.8004,0.0,0.0,0.0,47.02
2025-01-24 18:40:00,0.0,-1.07,9.4,0.0,5.53857,95.3781,0.0,0,0.0,260.424,7.07,0.0,0.0,94.1813,24.0081,0.0,11.8893,89.1,313.350006104,0.0,20.1951,21.86,0.0,8.52735,-0.001297,65.9,21.7656,0.0,0.0,0.0,45.08
2025-01-24 18:45:00,0.0,-1.13,9.4,0.0,5.51934,97.2641,0.0,0,0.0,260.9,6.04,0.0,0.0,94.2625,24.0464,0.0,11.8607,89.5,340.859985352,0.0,20.1951,9.5,0.0,8.31128,-0.001297,66.1,21.7598,0.0,0.0,0.0,44.65
2025-01-24 18:50:00,0.0,-1.03,9.3,0.0,5.6054,99.6323,0.0,0,0.0,260.548,3.99,0.0,0.0,94.2019,24.0098,0.0,11.975,89.3,324.489990234,0.0,20.3683,8.7,0.0,8.45167,-0.002335,66.0,21.7111,0.0,0.0,0.0,42.23
2025-01-24 18:55:00,0.0,-1.03,9.4,0.0,5.49554,90.8858,0.0,0,0.0,262.65,4.67,0.0,0.0,94.8464,23.9159,0.0,12.0322,89.4,329.459991455,0.0,20.299,7.84,0.0,8.36255,-0.001816,66.1,21.9279,0.0,0.0,0.0,34.93
2025-01-24 19:00:00,0.0,-1.02,9.3,0.0,5.56695,103.954,0.0,0,0.0,251.342,4.46,0.0,0.0,94.0498,23.9002,0.0,11.8893,89.2,347.140014648,0.0,20.2644,7.33,0.0,8.46387,-0.001816,66.0,21.645,0.0,0.0,0.0,34.64
2025-01-24 19:05:00,0.0,-1.01,9.3,0.0,5.55779,103.13,0.0,0,0.0,262.738,4.31,0.0,0.0,95.1608,24.0098,0.0,11.8893,89.2,330.429992676,0.0,20.1951,7.72,0.0,8.55299,-0.004929,66.2,21.9384,0.0,2.85002,0.0,31.55
2025-01-24 19:10:00,0.0,-1.15,9.4,0.0,5.54315,92.1615,0.0,0,0.0,261.918,6.86,0.0,0.0,104.951,24.1107,0.0,11.8893,89.2,194.550003052,0.0,20.3337,7.7,0.0,8.36255,-0.002853,66.0,21.7737,0.0,102.77,0.0,26.67
2025-01-24 19:15:00,0.0,-1.16,9.3,0.0,5.55779,74.7234,0.0,0,0.0,260.658,5.68,0.0,0.0,106.443,24.2151,0.0,11.8321,138.5,208.839996338,0.0,20.0566,7.68,0.0,8.36255,-0.002853,66.1,21.8073,0.0,130.82,0.0,27.71
2025-01-24 19:20:00,0.0,-1.15,9.3,0.0,5.57244,64.8234,0.0,0,0.0,260.6,4.24,0.0,0.0,105.835,24.1977,0.0,11.8607,130.1,190.440002441,0.0,20.3337,7.88,0.0,8.50782,-0.002853,66.1,21.7041,0.0,132.39,0.0,25.91
2025-01-24 19:25:00,0.0,-1.06,9.4,0.0,5.57244,67.0878,0.0,0,0.0,258.791,4.69,0.0,0.0,106.219,24.0655,0.0,11.8035,132.8,151.309997559,0.0,20.3337,60.14,0.0,8.47608,-0.002853,66.1,21.8769,0.0,132.62,0.0,27.01
2025-01-24 19:30:00,0.0,-1.12,9.4,0.0,5.52941,77.3785,0.0,0,0.0,253.195,6.21,0.0,0.0,105.7,23.9524,0.0,11.8321,137.5,135.759994507,0.0,20.299,68.3,0.0,8.34302,-0.00441,66.1,21.5757,0.0,132.0,0.0,25.34
2025-01-24 19:35:00,0.0,-1.08,9.4,0.0,5.6054,75.3155,0.0,0,0.0,245.512,6.23,0.0,0.0,106.055,23.9246,0.0,11.8893,141.5,166.429992676,0.0,20.2298,0.0,0.0,8.48951,-0.00441,66.0,49.8544,0.0,132.48,0.0,23.95
2025-01-24 19:40:00,0.0,-1.1,9.4,0.0,5.53399,67.5273,0.0,0,0.0,243.109,3.77,0.0,0.0,105.819,24.0516,0.0,11.9464,143.2,149.490005493,0.0,20.3683,0.93,0.0,8.38087,-0.00441,66.0,49.6341,0.0,132.26,0.0,26.02
2025-01-24 19:45:00,0.0,0.0,9.4,0.0,5.51476,64.3595,0.0,0,0.0,238.612,1.55,0.0,0.0,105.988,24.229,0.0,11.8893,143.7,152.029998779,0.0,20.403,1.24,0.0,8.55299,-0.00441,65.8,50.0635,0.0,132.84,0.0,23.71
2025-01-24 19:50:00,0.0,-1.05,9.4,0.0,5.55322,46.36,0.0,0,0.0,259.589,0.48,0.0,0.0,106.55,24.356,0.0,11.975,140.2,158.800003052,0.0,20.4376,1.6,0.0,8.31128,-0.00441,66.1,49.9951,0.0,133.77,0.0,21.47
2025-01-24 19:55:00,0.0,-1.09,9.4,0.0,5.52941,54.7036,0.0,0,0.0,258.498,0.0,0.0,0.0,106.37,24.5056,0.0,11.9464,142.1,172.449996948,0.0,20.1951,1.58,0.0,8.41993,-0.00441,66.0,49.9767,0.0,132.92,0.0,22.03
2025-01-24 20:00:00,0.0,0.0,9.4,0.0,5.53857,51.4931,0.0,0,0.0,267.594,0.14,0.0,0.0,106.629,24.2569,0.0,12.0036,130.0,174.350006104,0.0,20.6108,1.22,0.0,8.34302,-0.00441,65.9,49.931,0.0,133.96,0.0,20.23
2025-01-24 20:05:00,0.0,-1.0,9.4,0.0,5.55779,58.6099,0.0,0,0.0,265.119,1.13,0.0,0.0,106.411,23.9403,0.0,11.8893,128.9,182.580001831,0.0,20.299,1.36,0.0,8.67384,-0.00441,66.0,50.1444,0.0,133.1,0.0,15.99
2025-01-24 20:10:00,0.0,-1.0,9.3,0.0,5.52483,63.444,0.0,0,0.0,259.662,2.92,0.0,0.0,106.567,23.862,0.0,11.8321,122.8,181.649993896,0.0,20.3683,1.43,0.0,8.34302,-0.00441,66.0,49.9315,0.0,133.94,0.0,15.33
2025-01-24 20:15:00,0.0,-1.06,9.3,0.0,5.61456,66.392,0.0,0,0.0,247.262,4.4,0.0,0.0,106.445,23.8428,0.0,11.8035,117.9,187.419998169,0.0,20.2644,1.27,0.0,8.636,-0.00441,65.9,50.0351,0.0,133.7,0.0,16.67
2025-01-24 20:20:00,0.0,-1.01,9.4,0.0,5.46258,77.7264,0.0,0,0.0,217.298,5.71,0.0,0.0,106.916,24.0116,0.0,12.0893,117.3,238.38999939,0.0,20.403,0.54,0.0,8.53346,-0.00441,66.0,49.9416,0.0,122.11,0.0,16.02
2025-01-24 20:25:00,0.0,-1.05,9.3,0.0,5.52483,81.0956,0.0,0,0.0,208.253,5.91,0.0,0.0,106.71,24.1647,0.0,11.7178,127.2,222.729995728,0.0,20.2644,1.12,0.0,8.45167,-0.00441,66.0,50.0179,0.0,119.31,0.0,17.63
2025-01-24 20:30:00,0.0,-1.12,9.4,0.0,5.53857,70.9514,0.0,0,0.0,120.646,7.0,0.0,0.0,106.83,24.3212,0.0,11.8607,131.7,317.829986572,0.0,20.2298,1.14,0.0,8.22217,-0.00441,66.0,50.0537,0.0,120.26,0.0,16.16
2025-01-24 20:35:00,0.0,-1.15,9.3,0.0,5.55322,62.3758,0.0,0,0.0,210.011,6.33,0.0,0.0,106.268,24.196,0.0,12.0322,143.3,195.160003662,0.0,20.2644,1.21,0.0,8.52735,-0.00441,66.0,49.8219,0.0,131.0,0.0,16.93
2025-01-24 20:40:00,0.0,-1.21,9.4,0.0,5.51018,50.6386,0.0,0,0.0,209.007,7.59,0.0,0.0,106.536,24.0881,0.0,11.9464,140.5,208.720001221,0.0,20.2644,1.17,0.0,8.47608,-0.00441,65.9,49.7991,0.0,121.14,0.0,17.09
2025-01-24 20:45:00,0.0,-1.31,9.4,0.0,5.52483,39.0478,0.0,0,0.0,212.86,7.0,0.0,0.0,106.837,24.0516,0.0,11.975,130.7,215.020004272,0.0,20.2644,1.08,0.0,8.26734,-0.007523,65.9,50.0263,0.0,118.99,0.0,17.52
2025-01-24 20:50:00,0.0,-1.11,9.4,0.0,5.52483,40.7202,0.0,0,0.0,174.319,11.19,0.0,0.0,106.651,24.0846,0.0,11.8607,128.6,270.890014648,0.0,20.2644,1.16,0.0,8.35645,-0.00441,66.1,49.9596,0.0,118.51,0.0,16.7
2025-01-24 20:55:00,0.0,-1.04,9.4,0.0,5.57244,42.2827,0.0,0,0.0,38.9508,10.8,0.0,0.0,106.163,24.0585,0.0,11.7464,131.0,394.119995117,0.0,20.2644,1.15,0.0,8.45167,-0.003891,65.9,49.8723,0.0,118.48,0.0,18.81
2025-01-24 21:00:00,0.0,-1.01,9.4,0.0,5.56695,59.3484,0.0,0,19.7,29.4951,11.31,0.0,0.0,106.24,24.1142,0.0,11.8893,129.9,415.679992676,0.0,20.299,1.2,0.0,8.45777,-0.003891,65.9,49.7922,0.0,77.25,0.0,21.68
2025-01-24 21:05:00,0.0,-1.0,9.3,0.0,5.48638,57.0962,0.0,0,19.83,52.6546,11.81,0.0,0.0,106.931,24.1751,0.0,11.9179,127.2,416.510009766,0.0,20.299,1.1,0.0,8.34302,-0.003891,66.1,50.1797,0.0,32.95,0.0,22.0
2025-01-24 21:10:00,0.0,-1.1,9.3,0.0,5.50561,63.0289,0.0,0,19.85,97.0474,12.68,0.0,0.0,107.01,24.2012,0.0,11.8321,128.5,415.049987793,0.0,20.299,1.19,0.0,8.34913,-0.003891,66.0,50.136,0.0,5.13003,0.0,21.15
2025-01-24 21:15:00,0.0,-1.04,9.3,0.0,5.53399,56.0281,0.0,0,19.78,66.5708,12.13,0.0,0.0,106.826,24.156,0.0,11.9179,131.9,416.600006104,0.0,20.403,1.24,0.0,8.33082,-0.003891,66.0,49.9126,0.0,4.47003,0.0,21.28
2025-01-24 21:20:00,0.0,-1.05,9.3,0.0,5.53399,49.6498,0.0,0,19.78,83.5999,11.02,0.0,0.0,106.635,24.2551,0.0,11.9464,135.8,416.049987793,0.0,20.299,1.15,0.0,8.6421,-0.002335,66.1,49.8176,0.0,4.24003,0.0,25.98
2025-01-24 21:25:00,0.0,0.0,9.3,0.0,5.52941,44.1627,0.0,0,19.71,87.4305,12.18,0.0,0.0,106.462,24.2638,0.0,11.775,134.2,414.910003662,0.0,20.3337,1.19,0.0,8.29908,-0.003372,66.0,49.9688,0.0,6.58003,0.0,23.95
2025-01-24 21:30:00,0.0,-1.09,9.3,0.0,5.51018,48.4657,0.0,0,19.85,68.1236,14.22,0.0,0.0,106.334,24.1107,0.0,11.8321,129.3,415.799987793,0.0,20.1605,1.12,0.0,8.34913,-0.003372,66.2,49.7115,0.0,2.1,0.0,21.78
2025-01-24 21:35:00,0.0,-1.07,9.4,0.0,5.53857,50.663,0.0,0,15.33,84.8084,15.06,0.0,0.0,106.889,24.0516,0.0,11.8321,115.4,416.200012207,0.0,20.2644,1.12,0.0,8.41993,-0.00441,66.0,49.9857,0.0,2.2,0.0,21.1
2025-01-24 21:40:00,0.0,-1.02,9.4,0.0,5.53399,56.1746,0.0,0,14.79,83.1165,19.07,0.0,0.0,106.507,24.0429,0.0,12.0322,120.2,415.940002441,0.0,20.299,1.19,0.0,8.59083,-0.00441,66.0,49.9487,0.0,1.2,0.0,27.84
2025-01-24 21:45:00,0.0,-1.03,9.4,0.0,5.52941,58.3597,0.0,0,19.78,62.7109,20.07,0.0,0.0,106.227,24.1299,0.0,6.20186,127.3,416.149993896,0.0,20.3337,1.23,0.0,8.33082,-0.00441,66.1,49.9835,0.0,0.9,0.0,32.26
2025-01-24 21:50:00,0.0,-1.06,9.3,0.0,5.52483,53.4096,0.0,0,19.85,56.4486,16.43,0.0,0.0,106.441,24.142,0.0,6.03038,127.8,417.369995117,0.0,20.2298,1.2,0.0,8.54688,-0.007004,66.0,50.1099,0.0,1.7,0.0,27.63
2025-01-24 21:55:00,0.0,-1.01,9.4,0.0,5.51018,63.7369,0.0,0,19.7,78.114,9.51,0.0,0.0,106.472,24.2273,0.0,6.08754,113.1,416.089996338,0.0,20.3337,1.21,0.0,8.49561,-0.00441,66.0,50.2548,0.0,1.4,0.0,19.84
2025-01-24 22:00:00,0.0,-1.11,9.3,0.0,5.55779,81.2665,0.0,0,19.68,73.2287,4.7,0.0,0.0,105.974,24.2255,0.0,6.05896,97.7,416.290008545,0.0,20.2644,1.18,0.0,8.4126,-0.00441,66.1,50.0096,0.0,0.0,0.0,21.64
2025-01-24 22:05:00,0.0,-1.15,9.3,0.0,5.52483,87.5288,0.0,0,0.0,120.786,2.21,0.0,0.0,72.7548,24.1246,0.0,5.94464,82.9,415.549987793,0.0,20.299,1.2,0.0,8.38087,-0.00441,66.2,49.751,0.0,0.0,0.0,23.09
2025-01-24 22:10:00,0.0,-1.01,9.4,0.0,4.64775,87.6875,0.0,0,19.75,104.467,0.53,0.0,0.0,71.637,23.9403,0.0,5.91606,79.2,415.809997559,0.0,20.3683,1.16,0.0,8.59083,-0.003372,65.9,49.9965,0.0,0.0,0.0,22.02
2025-01-24 22:15:00,0.0,0.0,9.3,0.0,4.65782,85.4963,0.0,0,19.67,125.48,0.09,0.0,0.0,72.5939,24.0377,0.0,5.91606,85.0,415.700012207,0.0,20.299,1.16,0.0,8.44434,-0.006485,66.2,50.0308,0.0,0.0,0.0,24.08
2025-01-24 22:20:00,0.0,-1.04,9.4,0.0,4.65782,76.17,0.0,0,19.85,109.953,0.55,0.0,0.0,71.8329,24.1281,0.0,5.91606,84.9,415.299987793,0.0,20.299,1.15,0.0,8.4004,-0.00441,66.1,50.0087,0.0,0.0,0.0,21.97
2025-01-24 22:25:00,0.0,-1.1,9.4,0.0,4.63859,77.5982,0.0,0,19.79,114.377,1.35,0.0,0.0,72.4147,24.102,0.0,5.94464,76.4,415.869995117,0.0,20.4376,1.23,0.0,8.45777,-0.00441,66.0,49.9083,0.0,0.0,0.0,22.25
2025-01-24 22:30:00,0.0,-1.09,9.4,0.0,4.6862,78.0743,0.0,0,19.93,122.111,3.22,0.0,0.0,71.8212,24.2621,0.0,5.91606,66.9,415.309997559,0.0,20.403,1.2,0.0,8.20386,-0.00441,65.9,50.0147,0.0,0.0,0.0,20.09
2025-01-24 22:35:00,0.0,-1.13,9.4,0.0,4.69078,83.3784,0.0,0,19.86,145.344,6.95,0.0,0.0,57.2743,24.1873,0.0,5.8589,62.1,415.109985352,0.0,20.299,2.9,0.0,8.31128,-0.00441,66.2,50.0022,0.0,0.0,0.0,22.08
2025-01-24 22:40:00,0.0,-1.2,9.4,0.0,4.66697,88.4138,0.0,0,19.7,130.014,10.85,0.0,0.0,57.4435,24.1908,0.0,5.94464,62.9,415.869995117,0.0,20.403,1.06,0.0,8.4126,-0.00441,66.0,50.0857,0.0,0.0,0.0,25.0
2025-01-24 22:45:00,0.0,-1.11,9.4,0.0,4.71916,95.0484,0.0,0,19.78,114.706,11.63,0.0,0.0,57.0059,24.0916,0.0,6.1447,56.2,415.799987793,0.0,20.299,0.81,0.0,8.29908,-0.00441,65.8,50.0832,0.0,0.0,0.0,21.62
2025-01-24 22:50:00,0.0,-1.07,9.4,0.0,4.59098,96.1837,0.0,0,19.92,120.881,11.64,0.0,0.0,57.2697,24.0846,0.0,6.0018,49.4,415.339996338,0.0,20.3337,1.11,0.0,8.56519,-0.007523,65.9,49.9158,0.0,0.0,0.0,19.57
2025-01-24 22:55:00,0.0,-1.02,9.4,0.0,4.72923,86.4424,0.0,0,0.0,164.043,11.77,0.0,0.0,56.7956,23.9942,0.0,5.80174,42.9,415.160003662,0.0,20.2644,0.97,0.0,8.30518,-0.003891,66.0,22.3536,0.0,0.0,0.0,18.56
2025-01-24 23:00:00,0.0,-1.14,9.4,0.0,4.70085,85.2949,0.0,0,0.0,187.32,9.34,0.0,0.0,56.978,23.9942,0.0,5.8589,42.8,409.529998779,0.0,20.299,1.15,0.0,8.52735,-0.003891,66.0,22.1583,0.0,0.0,0.0,17.06
2025-01-24 23:05:00,0.0,-1.09,9.4,0.0,4.57633,87.48,0.0,0,0.0,194.695,8.45,0.0,0.0,57.346,24.0516,0.0,5.94464,38.3,405.070007324,0.0,20.3337,0.99,0.0,8.41993,-0.003891,66.0,22.0161,0.0,0.0,0.0,21.74
2025-01-24 23:10:00,0.0,-1.15,9.3,0.0,4.61936,79.5758,0.0,0,0.0,191.641,3.16,0.0,0.0,57.0849,24.2012,0.0,6.03038,29.0,415.369995117,0.0,20.1951,1.26,0.0,8.42603,-0.005966,66.0,21.9836,0.0,0.0,0.0,19.92
2025-01-24 23:15:00,0.0,-1.15,9.3,0.0,4.6862,77.0306,0.0,0,0.0,216.661,3.6,0.0,0.0,56.9651,24.1994,0.0,6.0018,22.9,416.079986572,0.0,20.2298,1.12,0.0,8.39429,-0.003372,66.2,21.9674,0.0,0.0,0.0,19.15
2025-01-24 23:20:00,0.0,-1.02,9.4,0.0,4.63859,75.1812,0.0,0,0.0,217.525,2.98,0.0,0.0,56.8022,24.1159,0.0,6.03038,20.4,415.149993896,0.0,20.3337,1.17,0.0,8.36866,-0.003372,66.0,21.9395,0.0,0.0,0.0,17.27
2025-01-24 23:25:00,0.0,-1.07,9.4,0.0,4.62944,73.9544,0.0,0,0.0,222.315,3.76,0.0,0.0,57.1427,24.1942,0.0,5.83032,12.5,414.579986572,0.0,20.2644,4.37,0.0,8.38087,-0.003372,65.9,22.0879,0.0,0.0,0.0,11.94
2025-01-24 23:30:00,0.0,-1.04,9.3,0.0,4.68162,75.1629,0.0,0,0.0,228.666,5.4,0.0,0.0,56.5914,24.0238,0.0,5.77316,7.6,415.489990234,0.0,20.2644,2.61,0.0,8.43824,-0.003372,66.2,21.7424,0.0,0.0,0.0,12.2
2025-01-24 23:35:00,0.0,-1.15,9.4,0.0,4.71,78.7884,0.0,0,0.0,226.029,8.46,0.0,0.0,56.6192,24.0185,0.0,6.0018,5.0,415.170013428,0.0,20.3337,1.74,0.0,8.44434,-0.003372,65.9,21.8073,0.0,0.0,0.0,11.34
2025-01-24 23:40:00,0.0,-1.09,9.3,0.0,4.65324,71.3359,0.0,0,0.0,241.205,12.1,0.0,0.0,56.8139,24.0533,0.0,5.94464,10.1,393.190002441,0.0,20.299,1.12,0.0,8.55909,-0.003372,66.0,21.8815,0.0,0.0,0.0,11.67
2025-01-24 23:45:00,0.0,-1.04,9.4,0.0,4.60563,73.5271,0.0,0,0.0,229.515,15.79,0.0,0.0,56.9938,24.0864,0.0,5.60168,8.6,415.640014648,0.0,20.2298,1.15,0.0,8.38819,-0.00441,66.2,22.0091,0.0,0.0,0.0,13.88
2025-01-24 23:50:00,0.0,-1.07,9.3,0.0,4.66239,81.6144,0.0,0,0.0,223.033,17.78,0.0,0.0,56.4489,24.2012,0.0,6.05896,4.9,401.549987793,0.0,20.403,1.21,0.0,8.33082,-0.00441,66.0,21.7482,0.0,0.0,0.0,17.24
2025-01-24 23:55:00,0.0,-1.25,9.3,0.0,4.69078,97.1725,0.0,0,0.0,250.426,15.98,0.0,0.0,56.0081,24.0359,0.0,5.8589,7.0,357.579986572,0.0,20.299,1.42,0.0,8.59693,-0.00441,66.0,21.6925,0.0,0.0,0.0,20.18
2025-01-25 00:00:00,0.0,-1.16,9.3,0.0,4.71916,98.6008,0.0,0,0.0,216.778,16.38,0.0,0.0,64.5972,24.0133,0.0,6.0018,7.3,375.989990234,0.0,20.4722,1.2,0.0,8.47608,-0.002853,65.9,21.921,0.0,0.0,0.0,24.86
2025-01-25 00:05:00,0.0,-1.14,9.4,0.0,5.9057,102.727,0.0,0,0.0,251.437,15.94,0.0,0.0,65.3709,24.1942,0.0,6.20186,4.1,337.959991455,0.0,20.3683,0.99,0.0,11.5694,-0.002853,66.0,22.1088,0.0,0.0,0.0,26.79
2025-01-25 00:10:00,0.0,-1.13,9.4,0.0,5.98169,100.822,0.0,0,0.0,227.435,17.95,0.0,0.0,64.2876,24.2047,0.0,6.03038,6.1,342.190002441,0.0,20.403,1.15,0.0,11.5377,-0.007004,65.8,21.638,0.0,0.0,0.0,28.42
2025-01-25 00:15:00,0.0,-1.1,9.3,0.0,5.99085,99.791,0.0,0,0.0,207.213,19.08,0.0,0.0,64.9178,24.0812,0.0,6.11612,7.2,365.470001221,0.0,20.1605,1.19,0.0,11.4681,-0.003891,66.2,21.9604,0.0,0.0,0.0,31.58
2025-01-25 00:20:00,0.0,-1.3,9.4,0.0,6.0531,105.48,0.0,0,0.0,188.36,19.38,0.0,0.0,64.7762,24.0742,0.0,6.08754,4.6,370.630004883,0.0,20.4722,1.23,0.0,11.6707,-0.00441,66.0,21.9847,0.0,0.0,0.0,39.75
2025-01-25 00:25:00,0.0,-1.08,9.4,0.0,5.96704,100.108,0.0,0,0.0,210.355,15.87,0.0,0.0,64.7655,24.1334,0.0,5.91606,6.5,342.200012207,0.0,20.403,1.19,0.0,11.3973,-0.00441,66.0,21.9128,0.0,0.0,0.0,30.93
2025-01-25 00:30:00,0.0,-1.09,9.3,0.0,5.97711,95.3475,0.0,0,0.0,204.693,20.04,0.0,0.0,64.5405,24.149,0.0,5.77316,7.5,354.290008545,0.0,20.1605,1.1,0.0,11.4864,-0.00441,66.0,21.8178,0.0,0.0,0.0,34.2
2025-01-25 00:35:00,0.0,-1.12,9.4,0.0,6.00092,84.3488,0.0,0,0.0,221.224,20.52,0.0,0.0,65.5753,24.3195,0.0,5.88748,6.9,334.609985352,0.0,20.2298,1.35,0.0,11.5499,-0.00441,66.2,22.1923,0.0,0.0,0.0,33.32
2025-01-25 00:40:00,0.0,-1.17,9.3,0.0,6.00549,81.6755,0.0,0,0.0,215.584,17.87,0.0,0.0,64.7863,24.2882,0.0,5.88748,7.1,356.700012207,0.0,20.4722,1.16,0.0,11.3912,-0.00856,66.1,21.783,0.0,0.0,0.0,28.65
2025-01-25 00:45:00,0.0,-1.1,9.3,0.0,6.01465,85.5024,0.0,0,0.0,212.039,18.69,0.0,0.0,64.8569,24.0864,0.0,5.97322,10.4,367.570007324,0.0,20.403,1.2,0.0,11.4546,-0.00441,66.0,21.8908,0.0,0.0,0.0,30.62
2025-01-25 00:50:00,0.0,-1.11,9.3,0.0,6.00092,77.4395,0.0,0,0.0,208.216,21.52,0.0,0.0,64.7909,23.9524,0.0,5.94464,9.7,357.25,0.0,20.3337,1.16,0.0,11.4925,-0.00441,66.0,21.8664,0.0,0.0,0.0,33.4
2025-01-25 00:55:00,0.0,0.0,9.4,0.0,6.01007,78.4894,0.0,0,0.0,189.092,22.44,0.0,0.0,65.0857,23.8985,0.0,6.11612,9.3,373.040008545,0.0,20.3337,1.19,0.0,11.5181,-0.00441,66.0,21.9302,0.0,0.0,0.0,31.52
2025-01-25 01:00:00,0.0,-1.15,9.4,0.0,6.02014,84.9714,0.0,0,0.0,148.391,21.16,0.0,0.0,64.6404,23.9698,0.0,6.0018,13.9,416.190002441,0.0,20.4376,1.18,0.0,11.4681,-0.00441,66.0,21.8572,0.0,0.0,0.0,38.24
2025-01-25 01:05:00,0.0,-1.0,9.4,0.0,5.97711,70.1824,0.0,0,0.0,210.78,18.99,0.0,0.0,65.1069,24.2516,0.0,5.88748,14.1,338.850006104,0.0,20.1951,1.14,0.0,11.4998,-0.003372,66.1,22.0833,0.0,0.0,0.0,39.56
2025-01-25 01:10:00,0.0,-1.23,9.3,0.0,6.00092,65.391,0.0,0,0.0,205.433,19.93,0.0,0.0,64.6427,24.2951,0.0,6.1447,12.1,361.399993896,0.0,20.3683,1.24,0.0,11.3851,-0.006485,66.0,21.8096,0.0,0.0,0.0,28.48
2025-01-25 01:15:00,0.0,-1.15,9.4,0.0,6.09155,72.2637,0.0,0,0.0,168.826,18.29,0.0,0.0,64.499,24.1786,0.0,6.03038,13.1,405.619995117,0.0,20.3683,1.2,0.0,11.5755,-0.00441,66.1,21.7122,0.0,0.0,0.0,32.78
