SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2022-11-17 11:10:00,0.0,-1.06,8.6,60.8225,6.54841,10.0984,56.3225,0,43.94,238.313,9.46,91.3747,27.924,59.1538,0.0,0.0,25.0075,0.0,142.0,6.92,1.11,1.97448,99.78,10.2107,0.0,60.1,74.368,47.9,25.5,0,49.34
2022-11-17 11:15:00,0.0,0.0,8.6,82.0182,6.46235,8.80446,57.4798,0,43.9,241.391,11.6,79.6144,28.2559,59.9547,0.0,0.0,25.0361,0.0,168.410003662,7.01,1.87,2.00912,50.7,10.1851,0.0,60.0,74.9388,73.47,30.5,0,45.3
2022-11-17 11:20:00,0.0,0.0,8.6,59.3256,6.5008,4.9836,45.4262,0,43.98,229.472,12.22,97.8584,27.6964,58.182,0.0,0.0,25.0932,0.0,131.399993896,6.9,1.13,1.93984,94.14,10.1595,0.0,60.1,74.0106,55.07,24.5,0,47.38
2022-11-17 11:25:00,0.0,-1.03,8.6,79.3838,6.50538,5.23384,47.6113,0,43.89,233.682,24.08,69.6486,27.4767,58.3929,0.0,0.0,24.7789,0.0,149.839996338,6.87,1.12,1.93984,66.06,10.1021,0.0,60.2,73.6181,71.38,23.8,0,48.81
2022-11-17 11:30:00,0.0,0.0,8.6,81.18,6.44862,8.55421,48.4121,0,43.82,227.701,20.54,69.5097,28.0689,59.3425,0.0,0.0,25.0075,0.0,165.460006714,6.94,1.05,1.97448,57.1,10.0642,0.0,60.0,74.5473,56.64,26.3,0,52.58
2022-11-17 11:35:00,0.0,-1.11,8.6,48.7277,6.41474,10.0496,47.0644,0,44.0,224.843,33.44,98.825,27.6512,58.5997,0.0,0.0,24.9218,0.0,114.050003052,6.94,0.89,2.00912,94.25,10.1399,0.0,60.2,74.1393,49.91,24.3,0,53.04
2022-11-17 11:40:00,0.0,-1.05,8.6,80.1022,6.49622,11.5755,48.1436,0,43.62,222.757,31.62,73.9959,27.7681,59.1985,0.0,0.0,25.0361,0.0,147.839996338,6.99,1.06,1.97448,49.23,10.1973,0.0,60.1,73.9281,68.99,25.2,0,52.19
2022-11-17 11:45:00,0.0,-1.12,8.6,35.3158,6.44862,4.84321,37.9211,0,43.87,218.863,26.62,101.891,28.3494,59.9837,0.0,0.0,24.8646,0.0,134.11000061,7.09,1.03,1.93984,95.33,10.1338,0.0,60.1,74.7796,57.15,26.3,0,53.31
2022-11-17 11:50:00,0.0,-1.14,8.6,80.1621,6.42939,6.80858,56.4373,0,43.82,219.0,25.61,78.7385,28.1016,59.3884,0.0,0.0,24.8074,0.0,103.339996338,6.99,1.09,1.87056,71.14,10.0899,0.0,60.0,74.7752,72.0,25.6,0,54.67
2022-11-17 11:55:00,0.0,-1.02,8.6,36.8126,6.48615,7.68139,47.3183,0,43.9,223.988,24.34,100.24,28.2684,59.5703,0.0,0.0,24.6645,0.0,129.089996338,6.96,1.07,1.80128,85.3,10.096,0.0,60.1,74.7305,52.23,26.8,0,60.48
2022-11-17 12:00:00,0.0,-1.04,8.6,79.0245,6.42481,5.74655,55.1555,0,43.96,211.527,18.69,76.5595,27.7073,58.4985,0.0,0.0,24.7217,0.0,107.120002747,6.84,1.15,1.9052,70.23,10.2742,0.0,60.3,74.2225,70.85,24.4,0,60.18
2022-11-17 12:05:00,0.0,0.0,8.6,26.3345,6.55299,11.2825,54.9016,0,43.66,211.967,11.06,97.602,27.4314,57.9584,0.0,0.0,25.0647,0.0,132.320007324,6.92,1.06,2.0784,93.17,10.2864,0.0,60.1,73.6103,47.21,23.3,0,63.36
2022-11-17 12:10:00,0.0,-1.04,8.6,53.1585,6.36256,12.3751,56.6155,0,43.85,211.725,6.12,78.1831,27.9068,59.2477,0.0,0.0,24.6931,0.0,151.050003052,7.12,0.94,1.80128,75.43,10.1534,0.0,60.2,74.1917,47.98,25.4,0,57.83
2022-11-17 12:15:00,0.0,-1.04,8.6,53.877,6.78645,10.5318,49.5669,0,44.17,210.528,7.55,100.967,28.1125,59.5321,0.0,0.0,24.8646,0.0,111.940002441,6.88,1.06,1.9052,93.95,10.2034,0.0,60.1,74.34,49.48,25.9,0,63.45
2022-11-17 12:20:00,0.0,0.0,8.6,78.8449,6.80568,9.68948,55.8269,0,43.94,202.868,8.65,77.4781,27.8039,58.8279,0.0,0.0,24.9503,0.0,123.339996338,6.96,0.96,1.9052,67.61,10.0264,0.0,60.1,74.238,68.13,24.8,0,62.6
2022-11-17 12:25:00,0.0,-1.01,8.6,42.86,6.748,11.0933,20.6745,0,43.86,199.536,12.19,92.288,27.5733,58.1511,0.0,0.0,25.0075,0.0,150.0,6.8,0.97,1.80128,84.21,10.0008,0.0,60.2,73.8141,48.0,24.2,0,60.78
2022-11-17 12:30:00,0.0,0.0,8.6,28.7295,6.83406,6.19822,21.0163,0,43.92,188.628,11.52,98.8784,27.7681,58.5679,0.0,0.0,25.0075,0.0,142.050003052,6.99,1.06,1.87056,95.41,10.1656,0.0,60.2,74.1378,47.5,25.1,0,61.27
2022-11-17 12:35:00,0.0,-1.02,8.6,38.4292,6.90547,11.1971,56.4007,0,44.01,189.903,13.13,77.4834,27.9255,58.7886,0.0,0.0,24.8646,0.0,114.650001526,6.94,1.07,1.93984,99.32,10.1912,0.0,60.2,74.3396,47.99,25.2,0,59.16
2022-11-17 12:40:00,0.0,0.0,8.6,46.2729,6.80568,14.8043,54.926,0,43.37,180.869,14.12,89.0301,27.5811,58.3386,0.0,0.0,24.7789,0.0,105.529998779,6.9,0.94,1.97448,97.3,10.0899,0.0,60.3,73.792,46.82,24.2,0,58.77
2022-11-17 12:45:00,0.0,0.0,8.6,26.5141,6.78187,12.5154,42.5819,0,43.9,179.419,15.58,76.7731,27.6356,58.4581,0.0,0.0,24.8932,0.0,155.830001831,6.99,1.04,2.04376,98.54,10.2925,0.0,60.2,73.7797,47.38,24.8,0,58.92
2022-11-17 12:50:00,0.0,0.0,8.6,29.7474,6.81483,8.78004,13.3207,0,43.93,178.958,14.03,97.3884,27.8507,58.862,0.0,0.0,24.836,0.0,150.050003052,6.82,1.02,2.00912,99.37,10.1338,0.0,60.1,74.128,47.9,25.0,0,50.62
2022-11-17 12:55:00,0.0,0.0,8.6,24.7778,6.7773,6.21653,9.90509,0,43.76,188.338,9.56,62.3478,27.6403,58.4018,0.0,0.0,24.8646,0.0,203.869995117,7.15,1.26,1.87056,97.76,10.0325,0.0,60.1,73.9122,46.98,24.4,0,52.52
2022-11-17 13:00:00,0.0,-1.05,8.6,18.1316,6.87251,11.1177,10.0955,0,43.78,182.042,11.28,19.9957,21.8799,58.0454,0.0,0.0,25.0075,0.0,254.910003662,6.97,1.03,1.87056,97.95,10.1851,0.0,60.1,73.6596,47.08,24.0,0,58.26
2022-11-17 13:05:00,0.0,-1.01,8.6,6.456,6.82948,13.431,10.9598,0,44.05,185.8,12.72,19.9263,1.01073,58.95,0.0,0.0,24.836,0.0,275.010009766,6.98,1.14,1.9052,99.46,10.229,0.0,60.1,74.5098,47.77,25.3,0,57.96
2022-11-17 13:10:00,0.0,-1.1,8.6,4.42025,6.7773,11.8929,10.4764,0,43.89,182.985,13.21,19.0558,0.75201,58.7016,0.0,0.0,25.179,0.0,273.619995117,7.01,1.07,1.9052,98.57,10.1021,0.0,60.2,74.4301,47.5,25.0,0,65.53
2022-11-17 13:15:00,0.0,-1.06,8.6,5.13875,6.82948,9.62234,11.4286,0,43.96,198.38,14.23,20.5458,0.78785,59.2461,0.0,0.0,24.6931,0.0,263.119995117,7.08,1.13,1.93984,99.7,10.1399,0.0,60.2,74.1166,48.0,26.0,0,61.3
2022-11-17 13:20:00,0.0,0.0,8.6,5.37825,6.89082,8.93263,11.2894,0,44.0,202.896,15.98,20.7327,0.9702,59.4185,0.0,0.0,24.8646,0.0,280.890014648,6.98,1.2,2.00912,99.96,9.92386,0.0,60.0,74.6126,48.33,26.1,0,63.27
2022-11-17 13:25:00,0.0,0.0,8.6,5.55788,6.84871,10.8675,11.5433,0,43.85,201.564,15.43,21.1066,1.09177,59.7108,0.0,0.0,24.9218,0.0,284.579986572,7.04,1.03,1.97448,102.4,10.2034,0.0,60.1,74.6701,48.56,27.3,0,65.36
2022-11-17 13:30:00,0.0,0.0,8.6,4.48012,6.80568,17.8317,10.5789,0,43.98,188.65,18.08,18.7887,1.05125,58.8653,0.0,0.0,24.9218,0.0,287.040008545,6.94,1.01,1.97448,98.68,10.1155,0.0,60.1,74.4596,47.17,25.2,0,66.66
2022-11-17 13:35:00,0.0,0.0,8.6,2.624,6.8011,18.143,9.80255,0,43.41,179.345,16.81,17.069,0.0,57.7476,0.0,0.0,24.7789,0.0,266.950012207,6.89,1.11,1.93984,96.08,10.2742,0.0,60.2,73.2774,46.18,22.6,0,62.56
2022-11-17 13:40:00,0.0,-1.05,8.6,4.36037,6.82948,18.0392,10.679,0,43.89,175.976,26.19,19.2534,0.0,58.6526,0.0,0.0,25.1504,0.0,323.070007324,6.93,1.06,1.9052,62.59,10.1277,0.0,60.2,73.6984,47.51,24.2,0,54.44
2022-11-17 13:45:00,0.0,0.0,8.6,4.18075,6.83406,15.2133,10.452,0,43.84,176.911,24.76,19.0023,0.76447,58.7159,0.0,0.0,25.179,0.0,282.790008545,7.2,1.2,1.9052,77.92,10.4012,0.0,60.1,73.9836,47.35,24.6,0,58.75
2022-11-17 13:50:00,0.0,0.0,8.6,5.37825,6.79561,15.8358,11.5677,0,43.98,190.634,25.56,20.9624,1.04034,59.4279,0.0,0.0,24.836,0.0,301.390014648,7.01,0.89,2.00912,81.62,10.1472,0.0,60.0,74.6745,48.82,26.6,0,57.37
2022-11-17 13:55:00,0.0,0.0,8.6,5.019,6.85786,14.8226,10.452,0,43.98,184.378,25.12,19.0611,1.06528,58.7228,0.0,0.0,24.9503,0.0,281.230010986,6.97,1.2,1.9052,90.07,10.1277,0.0,60.1,74.5547,47.21,25.6,0,62.67
2022-11-17 14:00:00,0.0,-1.11,8.6,3.76162,6.84321,17.3495,10.0833,0,25.84,183.639,26.97,17.4161,0.55563,58.1042,0.0,0.0,25.0075,0.0,314.880004883,7.11,1.18,1.97448,95.37,10.2168,0.0,60.1,58.433,46.69,24.1,0,61.33
2022-11-17 14:05:00,0.0,-1.08,8.6,4.83938,7.33852,11.4962,11.1502,0,14.91,182.32,28.71,19.9744,0.71304,67.0577,0.0,0.0,24.8646,0.0,318.709991455,7.09,1.04,1.97448,99.84,10.1082,0.0,60.1,59.5932,47.81,25.4,0,60.88
2022-11-17 14:10:00,0.0,-1.04,8.6,4.71962,7.44839,13.6385,10.9842,0,20.88,182.047,28.9,18.965,0.87981,66.7067,0.0,0.0,25.0932,0.0,308.299987793,7.05,0.95,1.9052,95.93,10.2742,0.0,60.0,64.636,47.15,25.1,0,65.06
2022-11-17 14:15:00,0.0,0.0,8.6,3.582,7.29091,10.19,10.0442,0,17.54,179.61,29.41,18.0891,0.61641,66.3366,0.0,0.0,25.0932,0.0,325.380004883,6.97,0.95,1.80128,66.36,10.2168,0.0,60.1,73.2259,46.89,23.6,0,64.02
2022-11-17 14:20:00,0.0,-1.1,8.6,5.85725,7.30098,11.8074,12.0121,0,23.81,202.067,27.42,21.9665,0.98423,67.6743,0.0,0.0,24.9503,0.0,340.600006104,6.86,1.07,2.00912,60.42,10.1717,0.0,60.1,74.7088,49.12,26.5,0,69.83
2022-11-17 14:25:00,0.0,0.0,8.6,7.11462,7.43923,10.0008,12.2929,0,9.91,199.602,24.63,23.1468,1.60454,68.6294,0.0,0.0,24.7217,0.0,335.260009766,6.95,1.07,2.04376,74.12,10.3377,0.0,60.0,74.8238,49.59,28.7,0,68.84
2022-11-17 14:30:00,0.0,0.0,8.6,6.09675,7.40078,9.50637,11.6312,0,21.24,195.164,26.03,21.2134,1.32556,67.745,0.0,0.0,25.1218,0.0,299.570007324,6.95,1.08,1.93984,90.16,10.052,0.0,60.2,74.6354,48.61,27.0,0,72.51
2022-11-17 14:35:00,0.0,0.0,8.6,4.83938,9.25841,7.40063,10.6668,0,25.89,188.326,28.36,18.9757,0.7972,66.8054,0.0,0.0,24.9503,0.0,289.209991455,6.91,1.08,1.9052,96.71,14.7506,0.0,60.1,74.573,47.14,25.2,0,75.86
2022-11-17 14:40:00,0.0,0.0,8.6,4.00112,9.48638,8.63966,10.3494,0,25.8,179.635,27.04,18.997,0.59303,66.5336,0.0,0.0,24.7503,0.0,283.119995117,6.94,1.06,1.93984,98.43,14.8202,0.0,60.2,73.8962,47.04,24.7,0,75.91
2022-11-17 14:45:00,0.0,0.0,8.6,6.63562,9.50561,6.19211,12.0512,0,9.99,195.066,27.47,22.57,1.30841,68.2048,0.0,0.0,25.0932,0.0,296.059997559,6.93,1.1,1.93984,103.01,14.8714,0.0,60.2,74.88,49.16,29.5,0,72.12
2022-11-17 14:50:00,0.0,0.0,8.6,20.5266,9.42962,8.0354,56.6668,0,9.87,189.575,25.99,99.9626,27.1571,66.9799,0.0,0.0,24.9218,0.0,136.270004272,7.04,1.19,1.9052,98.23,15.1058,0.0,60.2,74.3318,47.79,25.9,0,73.62
2022-11-17 14:55:00,0.0,0.0,8.6,45.3149,9.54406,11.2581,56.1833,0,9.93,190.243,24.27,101.202,28.1188,67.5668,0.0,0.0,25.1504,0.0,133.619995117,7.09,1.25,2.00912,100.25,14.9984,0.0,60.1,74.513,49.01,26.4,0,76.67
2022-11-17 15:00:00,0.0,-1.06,8.6,71.1809,9.45342,9.69558,37.9333,0,9.83,189.525,24.77,100.577,28.231,67.3874,0.0,0.0,24.8074,0.0,115.779998779,6.98,1.14,1.97448,100.05,15.0936,0.0,60.2,74.9858,50.23,25.5,0,76.57
2022-11-17 15:05:00,0.0,0.0,8.6,77.2282,9.54406,8.44434,41.4637,0,34.68,143.993,21.61,98.2589,27.7369,84.3159,0.0,0.0,24.9789,0.0,81.3199996948,6.94,1.12,1.76664,98.28,15.2267,0.0,60.2,74.1161,48.93,37.4,0,74.26
2022-11-17 15:10:00,0.0,0.0,8.6,4.061,9.52483,7.6936,9.94171,0,43.11,148.081,26.78,93.6872,0.76447,88.6373,0.0,0.0,24.836,0.0,217.669998169,6.9,1.05,11.6737,98.02,15.0423,0.0,60.2,73.4838,46.46,42.0,0,75.8
2022-11-17 15:15:00,0.0,-1.06,8.6,5.31838,9.51019,7.30297,11.3895,0,43.87,154.208,29.63,49.4125,0.87825,89.2193,0.0,0.0,24.8932,0.0,248.25,6.85,1.12,5.5424,101.22,15.0362,0.0,60.0,74.7137,48.63,44.2,0,73.5
2022-11-17 15:20:00,0.0,0.0,8.6,5.07888,9.50103,9.76272,11.3016,0,43.67,156.86,26.95,77.7398,32.3409,89.7811,0.0,0.0,24.9503,0.0,169.0,7.06,0.91,5.3692,100.55,14.8898,0.0,60.1,74.5544,48.8,43.7,0,70.24
2022-11-17 15:25:00,0.0,-1.09,8.6,13.0422,9.51019,10.0557,11.453,0,43.87,157.207,31.55,100.101,32.9768,89.7143,0.0,0.0,24.9503,0.0,154.210006714,6.87,1.13,5.85416,102.7,14.9532,0.0,60.2,74.8432,48.61,46.2,0,70.21
2022-11-17 15:30:00,0.0,0.0,8.6,14.7188,9.46807,9.70779,56.0686,0,43.96,154.064,36.36,99.6849,70.9125,89.0793,0.0,0.0,24.9789,0.0,81.3199996948,6.98,1.06,6.09664,99.17,14.9984,0.0,60.1,74.6631,47.8,43.3,0,66.68
2022-11-17 15:35:00,0.0,0.0,8.6,8.49175,9.50561,7.54101,10.1077,0,43.98,154.031,31.87,98.6435,73.267,88.6047,0.0,0.0,25.0075,0.0,152.25,7.02,1.11,5.99272,98.97,15.0741,0.0,59.8,74.4312,47.02,42.7,0,65.59
2022-11-17 15:40:00,0.0,-1.04,8.6,4.36037,9.64843,8.85328,11.0233,0,43.95,159.255,31.3,99.9039,72.3963,88.8322,0.0,0.0,25.0361,0.0,150.630004883,7.12,0.99,5.81952,99.23,14.9728,0.0,60.2,73.8807,47.92,43.2,0,65.83
2022-11-17 15:45:00,0.0,-1.01,8.6,4.42025,9.71069,9.48806,30.8481,0,43.61,157.322,30.25,98.7396,73.4717,88.4369,0.0,0.0,24.9218,0.0,133.470001221,7.86,1.15,5.99272,98.42,15.0301,0.0,60.0,74.3403,47.07,42.4,0,65.85
2022-11-17 15:50:00,0.0,-1.03,8.6,6.2165,9.66766,8.90822,24.2561,0,43.87,152.57,31.16,101.041,74.0016,89.4736,0.0,1.94,24.636,0.0,150.869995117,7.77,1.02,5.81952,101.18,15.0423,0.0,60.2,74.3335,48.39,44.6,0,66.96
2022-11-17 15:55:00,0.62,-1.03,8.6,6.51587,9.67224,7.99268,22.3884,0,43.92,153.572,32.72,101.527,74.1372,90.1543,0.0,1.71,24.8646,0.0,143.0,7.79,1.06,5.7156,101.59,14.8898,0.0,60.1,74.8259,49.79,46.0,0,67.46
2022-11-17 16:00:00,51.21,0.0,8.6,5.977,9.82513,8.08423,11.2772,0,43.9,162.362,30.02,101.063,67.5261,89.8213,0.0,25.03,25.0075,0.0,80.5299987793,7.86,1.16,5.99272,100.3,14.858,0.0,60.1,74.8633,48.46,45.5,0,70.41
2022-11-17 16:05:00,52.05,0.0,8.6,6.57575,9.73449,8.7007,11.5311,0,43.95,168.27,32.4,21.3523,67.1271,103.709,0.0,25.86,24.9789,0.0,174.619995117,7.77,1.05,5.47312,101.69,14.9471,0.0,60.1,74.704,49.49,45.2,0,66.15
2022-11-17 16:10:00,52.01,0.0,8.6,7.11462,9.74365,7.71191,11.4408,0,44.24,165.924,31.95,33.2995,67.119,107.053,0.0,25.9,24.9503,0.0,167.100006104,7.81,1.14,2.14768,101.63,15.0936,0.0,60.0,74.742,49.12,45.9,0,68.33
2022-11-17 16:15:00,50.97,0.0,8.6,4.59987,9.69146,10.4646,10.7694,0,43.87,162.817,32.73,98.5633,66.8356,105.525,0.0,25.08,24.8074,0.0,98.8300018311,7.86,1.18,2.00912,98.9,15.0997,0.0,60.1,74.4819,47.68,43.1,0,67.06
2022-11-17 16:20:00,50.7,-1.15,8.6,4.83938,9.71984,13.6629,10.6912,0,43.62,165.343,34.01,99.1241,63.0016,105.498,0.0,24.4,25.0361,0.0,128.559997559,7.84,1.09,1.87056,98.57,14.9532,0.0,60.2,61.5697,47.23,42.7,0,67.18
2022-11-17 16:25:00,51.3,0.0,8.6,5.55788,9.77752,11.6365,11.1991,0,43.95,176.592,30.84,100.352,63.1597,106.333,0.0,26.15,24.9789,0.0,121.199996948,7.84,1.17,1.93984,99.59,14.8898,0.0,60.0,62.4935,48.33,43.2,0,66.83
2022-11-17 16:30:00,50.73,0.0,8.6,4.59987,9.73449,14.3099,10.806,0,43.85,172.268,32.39,99.8505,62.8379,105.991,0.0,24.6,24.8932,0.0,122.669998169,7.95,1.01,1.87056,98.98,14.9349,0.0,60.2,74.1734,47.92,43.0,0,66.02
2022-11-17 16:35:00,50.93,-1.03,8.6,5.79738,9.82055,14.9569,11.0477,0,43.81,171.602,32.51,100.069,47.0027,106.411,0.0,25.08,30.0376,0.0,147.089996338,7.86,1.03,1.9052,100.08,14.7628,0.0,60.0,74.3591,48.37,43.9,0,62.33
2022-11-17 16:40:00,49.89,0.0,8.6,4.95913,9.74914,14.2428,10.679,0,43.92,167.447,30.78,99.4659,65.0929,105.814,0.0,24.79,29.9518,0.0,124.059997559,7.89,1.03,2.0784,99.01,14.9349,0.0,60.2,74.3705,47.64,42.9,0,67.3
2022-11-17 16:45:00,51.64,0.0,8.6,7.35413,9.62463,11.7159,11.8094,0,43.87,191.475,27.98,101.191,72.9031,106.985,0.0,25.39,30.1805,0.0,127.919998169,7.86,1.25,1.87056,101.63,15.0802,0.0,59.9,74.6342,49.41,45.8,0,68.19
2022-11-17 16:50:00,51.45,0.0,8.6,6.935,9.68688,12.4666,23.531,0,43.93,196.548,27.81,101.191,73.7897,106.724,0.0,25.61,29.9804,0.0,121.75,7.8,1.23,1.9052,101.01,15.1058,0.0,60.2,74.6245,49.17,46.6,0,65.99
2022-11-17 16:55:00,50.71,0.0,8.6,6.57575,9.82513,10.1717,27.9012,0,43.89,193.428,26.69,99.9626,74.0315,106.395,0.0,25.63,30.1233,0.0,125.5,7.84,1.02,2.04376,100.44,15.2071,0.0,60.1,74.5876,48.42,45.9,0,62.17
2022-11-17 17:00:00,51.57,-1.02,8.6,6.15662,9.70062,11.4778,37.4255,0,43.86,210.733,26.59,101.469,74.2263,107.021,0.0,25.76,30.1233,0.0,120.739997864,7.88,1.09,1.97448,100.58,15.0619,0.0,60.0,74.5266,49.54,44.8,0,64.81
2022-11-17 17:05:00,50.34,0.0,8.5,4.83938,9.72442,10.959,10.9207,0,44.73,175.749,26.23,95.0919,73.9408,106.228,0.0,25.18,29.8947,0.0,154.220001221,7.81,0.98,1.97448,99.67,14.9984,0.0,60.2,74.5566,47.76,65.3,0,62.68
2022-11-17 17:10:00,51.08,0.0,8.6,4.89925,9.78668,11.2886,12.559,0,44.94,175.687,30.07,100.144,73.9302,106.288,0.0,25.19,30.2376,0.0,141.960006714,7.83,1.16,2.0784,99.76,14.9215,0.0,60.0,74.506,47.95,73.1,0,59.9
2022-11-17 17:15:00,51.04,0.0,8.6,5.019,9.76287,10.8064,11.5824,0,44.96,180.741,27.96,99.0921,73.8286,106.277,0.0,24.93,30.1519,0.0,141.660003662,7.95,1.08,1.83592,99.15,14.8458,0.0,60.2,74.3608,48.41,74.4,0,63.68
2022-11-17 17:20:00,50.48,0.0,8.6,5.13875,9.73907,13.1563,10.8817,0,45.01,176.16,28.1,91.1878,74.0582,105.861,0.0,24.55,30.2948,0.0,152.179992676,7.96,1.1,1.97448,99.33,15.0484,0.0,60.0,74.5067,47.2,73.2,0,62.99
2022-11-17 17:25:00,50.43,0.0,8.6,5.13875,9.72992,12.369,13.0302,0,45.07,177.756,31.0,99.8985,74.0486,106.177,0.0,25.12,29.9233,0.0,134.130004883,7.84,1.13,2.04376,99.91,14.9288,0.0,60.2,74.6489,47.85,72.9,0,69.33
2022-11-17 17:30:00,50.77,0.0,8.6,5.67763,9.62921,15.2926,11.3016,0,44.91,178.173,32.76,80.4529,73.9736,106.287,0.0,25.13,30.2948,0.0,152.369995117,8.03,1.18,2.11304,99.75,14.9032,0.0,60.2,74.7119,47.88,72.5,0,66.47
2022-11-17 17:35:00,50.52,0.0,8.6,4.71962,9.71069,15.0668,11.0599,0,44.94,178.347,34.1,64.5215,73.7554,105.729,0.0,24.93,29.6946,0.0,167.710006714,7.83,1.15,1.9052,99.01,14.941,0.0,60.2,74.3873,47.52,72.1,0,67.85
2022-11-17 17:40:00,51.38,0.0,8.6,5.498,9.80133,14.963,11.326,0,44.91,182.513,36.51,20.5191,66.5588,106.447,0.0,32.55,30.1519,0.0,179.240005493,7.89,33.85,1.9052,100.21,15.0558,0.0,60.1,74.3753,50.39,73.0,0,61.53
2022-11-17 17:45:00,50.72,0.0,8.6,5.37825,9.69604,12.5154,11.3651,0,44.83,180.275,33.06,19.9423,62.9865,106.502,0.0,32.7,29.7804,0.0,184.740005493,7.81,35.8,1.9052,99.64,15.0301,0.0,60.2,74.5275,49.87,72.8,0,60.41
2022-11-17 17:50:00,50.71,0.0,8.6,5.19863,9.80133,12.43,11.0355,0,44.98,185.775,35.49,84.9872,73.4897,106.184,0.0,25.17,30.0662,0.0,155.199996948,7.92,1.7,2.11304,99.63,15.0741,0.0,60.0,74.4605,47.97,72.3,0,59.72
2022-11-17 17:55:00,50.5,0.0,8.6,4.89925,9.71069,9.92142,14.3998,0,44.92,187.151,35.8,77.8039,73.7798,105.899,0.0,24.95,30.0376,0.0,169.600006104,7.74,0.69,2.04376,99.53,15.1254,0.0,60.0,74.3403,47.75,72.3,0,59.74
2022-11-17 18:00:00,50.58,0.0,8.6,4.89925,9.72992,7.73632,11.1502,0,45.01,190.553,36.32,98.0293,73.8563,105.975,0.0,25.22,29.8375,0.0,155.740005493,8.9,1.09,2.11304,99.59,14.9288,0.0,60.2,74.4183,47.63,72.3,0,59.52
2022-11-17 18:05:00,75.93,0.0,8.6,44.776,10.0769,7.37621,56.0955,0,45.02,189.839,34.49,98.1735,73.8161,105.88,0.0,75.94,30.3234,0.0,0.0,9.09,1.84,2.4248,102.05,15.4366,0.0,60.1,74.4551,50.4,71.6,0,60.26
2022-11-17 18:10:00,75.51,0.0,8.6,78.9646,10.0632,5.44747,21.4753,0,43.01,196.419,35.0,100.764,73.7763,105.296,0.0,77.48,29.8089,2.1,0.0,8.82,36.51,40.2517,99.64,15.4366,0.0,60.2,73.6353,73.8,67.6,0,60.97
2022-11-17 18:15:00,76.88,7.83394,8.6,94.7716,10.0961,4.38544,58.4832,0,44.9,227.833,30.34,100.064,81.7496,106.63,0.0,78.59,29.8947,2.2,0.0,8.91,60.46,59.4769,100.0,15.1254,0.0,60.3,74.5252,83.86,72.9,0,69.64
2022-11-17 18:20:00,76.05,23.6386,8.6,94.7117,10.0531,3.72625,60.0189,0,44.8,225.837,32.01,97.7462,81.8073,104.864,0.0,87.15,29.9518,0.0,0.0,8.92,59.77,70.6835,97.87,15.068,0.0,60.2,74.1365,82.72,71.5,0,64.56
2022-11-17 18:25:00,76.36,28.8119,8.6,94.2327,10.0055,4.08637,60.4633,0,44.99,226.765,33.72,98.9586,81.6777,105.407,0.0,87.0,29.9518,0.0,0.0,8.94,59.43,119.668,99.26,15.284,0.0,60.1,73.9732,83.43,72.3,0,70.74
2022-11-17 18:30:00,76.76,28.9878,8.6,95.3704,9.97711,3.96429,61.7719,0,44.91,226.988,30.77,100.112,81.9427,106.339,0.0,87.1,29.7804,0.0,0.0,10.0,59.67,119.792,99.65,15.1058,0.0,60.1,74.3775,84.01,72.9,0,65.34
2022-11-17 18:35:00,76.71,56.8107,8.6,96.8672,10.0769,1.56558,63.271,0,44.96,217.792,33.06,99.7063,82.0427,106.011,0.0,87.13,30.1233,0.0,0.0,11.98,59.73,119.61,99.36,15.284,0.0,60.2,74.4602,87.88,72.6,0,63.9
2022-11-17 18:40:00,76.51,57.8852,8.6,97.0469,10.1108,1.19326,63.6128,0,44.98,220.926,33.17,99.6368,81.832,105.769,0.0,87.13,30.1805,0.0,0.0,11.84,59.75,119.511,99.25,15.2645,0.0,60.2,74.5627,87.44,72.1,0,58.17
2022-11-17 18:45:00,76.43,57.8461,8.6,96.508,10.1721,0.51575,63.4736,0,44.89,237.394,36.96,99.749,81.8071,105.779,0.0,87.28,30.009,0.0,0.0,11.93,59.73,119.292,99.45,15.151,0.0,60.1,74.2807,87.5,72.4,0,54.61
2022-11-17 18:50:00,76.31,56.8261,8.6,96.508,10.0916,0.28382,63.8667,0,44.96,242.324,39.45,100.112,81.7538,106.075,0.0,87.07,30.2662,0.0,0.0,11.78,59.66,119.217,99.79,15.3536,0.0,60.1,74.1631,87.77,72.9,0,56.4
2022-11-17 18:55:00,70.95,56.7252,8.6,81.3596,9.94415,0.90028,63.3979,0,44.86,240.897,39.75,100.481,74.3603,106.515,0.0,87.07,29.7518,0.0,0.0,12.02,59.8,110.163,99.61,14.9606,0.0,60.2,74.7218,87.95,72.7,0,53.14
2022-11-17 19:00:00,73.25,57.8852,8.6,80.1022,10.1437,1.37026,63.1928,0,45.03,239.32,41.13,99.4499,81.4733,105.949,0.0,87.12,29.9518,0.0,0.0,11.86,59.72,119.263,99.46,15.2389,0.0,60.0,74.4172,87.35,72.1,0,55.22
