SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-10-24 07:35:00,0.0,-1.01,9.4,0.0,17.9973,39.7375,0.0,0,1.95,0.0,109.47,69.5257,0.0,116.049,0.0,45.35,24.9218,11.8,401.890014648,0.0,39.78,39.54,0.0,28.0027,0.0,70.9,74.5952,0.0,0.0,0,96.48
2023-10-24 07:40:00,0.0,-1.09,9.4,0.0,18.0357,29.2821,0.0,0,3.1,0.0,110.19,68.8902,0.0,116.481,0.0,55.67,24.9218,11.8,414.339996338,0.0,40.81,39.67,0.0,27.7928,0.0,71.0,74.8525,0.0,0.0,0,96.53
2023-10-24 07:45:00,0.0,0.0,9.4,0.0,18.0302,17.8439,0.0,0,1.4,0.0,110.62,67.0102,0.0,116.052,0.0,60.46,25.0932,13.5,427.600006104,0.0,39.99,46.79,0.0,27.9136,0.0,71.0,74.9115,0.0,0.0,0,98.57
2023-10-24 07:50:00,0.0,0.0,9.4,0.0,18.1163,9.99466,0.0,0,2.08,0.0,110.53,72.7462,0.0,115.957,0.0,63.03,25.4934,16.0,427.700012207,0.0,39.98,43.3,0.0,27.9393,0.0,71.0,75.0956,0.0,0.0,0,103.08
2023-10-24 07:55:00,0.0,-1.05,9.4,0.0,18.0833,14.3282,0.0,0,1.74,0.0,110.17,75.6088,0.0,116.625,0.0,60.46,24.8646,17.4,428.339996338,0.0,39.97,39.7,0.0,27.9271,0.0,70.9,74.8231,0.0,0.0,0,108.67
2023-10-24 08:00:00,0.0,-1.13,9.4,0.0,18.0302,13.4859,0.0,0,2.06,0.0,110.41,56.0404,0.0,115.443,0.0,60.73,24.9789,15.5,427.700012207,0.0,40.12,39.62,0.0,27.7488,0.0,70.9,74.7644,0.0,0.0,0,110.24
2023-10-24 08:05:00,0.0,-1.13,9.3,0.0,17.9167,20.6332,0.0,0,2.51,0.0,109.19,51.4847,0.0,116.524,0.0,71.29,25.0647,16.9,427.739990234,0.0,40.26,39.52,0.0,28.0089,0.0,70.9,56.3398,0.0,0.0,0,115.08
2023-10-24 08:10:00,0.0,0.0,9.4,0.0,18.0165,29.868,0.0,0,5.16,0.0,109.77,33.7481,0.0,115.868,0.0,76.86,25.1218,14.1,429.239990234,0.0,40.17,39.78,0.0,27.7171,0.0,70.7,55.7615,0.0,0.0,0,116.21
2023-10-24 08:15:00,0.0,0.0,9.4,0.0,18.0165,37.2412,0.0,0,5.58,0.0,109.99,21.6514,0.0,115.799,0.0,66.33,24.9218,12.6,438.290008545,0.0,40.61,39.73,0.0,28.0919,0.0,70.9,55.9876,0.0,0.0,0,114.76
2023-10-24 08:20:00,0.0,0.0,9.4,0.0,18.0403,44.4556,0.0,0,5.04,0.0,108.49,12.0113,0.0,114.861,0.0,54.51,25.0932,13.0,429.320007324,0.0,40.05,39.64,0.0,28.0662,0.0,71.0,56.0791,0.0,0.0,0,121.2
2023-10-24 08:25:00,0.0,0.0,9.3,0.0,18.0595,66.3737,0.0,0,4.88,0.0,107.77,5.28733,0.0,114.288,0.0,50.47,25.0647,12.6,416.619995117,0.0,39.85,39.62,0.0,27.9966,0.0,70.8,56.1259,0.0,0.0,0,120.3
2023-10-24 08:30:00,0.0,-1.12,9.3,0.0,18.054,61.503,0.0,0,4.54,0.0,104.45,7.62658,0.0,114.487,0.0,52.2,25.0932,12.4,402.279998779,0.0,39.77,39.57,0.0,28.2945,0.0,71.1,56.2759,0.0,0.0,0,122.87
2023-10-24 08:35:00,0.0,0.0,9.4,0.0,17.9451,58.7442,0.0,0,4.88,0.0,109.31,13.5441,0.0,88.5952,0.0,72.28,25.1218,10.9,416.619995117,0.0,48.77,19.28,0.0,27.9649,0.0,71.1,56.1946,0.0,0.0,0,120.63
2023-10-24 08:40:00,0.0,-1.04,9.4,0.0,18.0302,71.7937,0.0,0,4.85,0.0,109.87,10.7135,0.0,86.2396,0.0,77.63,25.0647,9.1,397.670013428,0.0,56.44,32.22,0.0,27.8563,0.0,70.9,56.1548,0.0,0.0,0,116.72
2023-10-24 08:45:00,0.0,0.0,9.4,0.0,18.0018,104.82,0.0,0,5.0,0.0,110.47,8.1019,0.0,86.2516,0.0,78.23,24.8074,8.5,449.420013428,0.0,52.91,13.98,0.0,28.0162,0.0,71.0,55.7296,0.0,0.0,0,117.16
2023-10-24 08:50:00,0.0,0.0,9.4,0.0,17.9973,105.138,0.0,0,4.88,0.0,109.66,8.25678,0.0,85.9765,0.0,80.09,24.836,8.7,418.730010986,0.0,50.27,10.36,0.0,27.7684,0.0,70.6,56.1554,0.0,0.0,0,109.29
2023-10-24 08:55:00,0.0,-1.08,9.4,0.0,17.9734,104.387,0.0,0,5.0,0.0,109.36,11.5627,0.0,86.8142,0.0,80.42,25.0647,7.0,355.489990234,0.0,54.27,43.15,0.0,27.8697,0.0,70.8,56.1263,0.0,0.0,0,100.18
2023-10-24 09:00:00,0.0,-1.09,9.4,0.0,17.9167,98.1491,0.0,0,4.96,0.0,109.98,10.7402,0.0,86.5311,0.0,81.07,24.9789,5.3,382.220001221,0.0,59.76,48.09,0.0,27.9136,0.0,71.0,56.16,0.0,0.0,0,103.38
2023-10-24 09:05:00,0.0,-1.22,9.4,0.0,10.2728,101.506,0.0,0,41.61,0.0,109.56,79.4755,0.0,82.9969,0.0,0.0,25.2076,5.2,367.450012207,0.0,59.63,56.12,0.0,27.9393,0.0,70.9,55.95,0.0,0.0,0,114.28
2023-10-24 09:10:00,0.0,-1.32,9.3,0.0,10.2774,113.158,0.0,0,39.05,0.0,109.91,80.5277,0.0,83.4471,0.0,0.0,25.2933,5.3,337.170013428,0.0,56.6206,56.32,0.0,27.9649,0.0,70.9,56.02,0.0,0.0,0,119.48
2023-10-24 09:15:00,0.0,-1.2,9.4,0.0,10.325,94.6761,0.0,0,10.03,0.0,108.21,48.6007,0.0,82.427,0.0,0.0,25.2076,2.3,393.679992676,0.0,81.4488,57.68,0.0,27.9136,0.0,70.9,55.97,0.0,0.0,0,125.25
2023-10-24 09:20:00,0.0,-1.23,9.4,0.0,10.2298,93.2418,0.0,0,5.96,0.0,108.88,26.9974,0.0,82.7535,0.0,0.0,24.9218,3.0,397.0,0.0,89.6549,56.17,0.0,27.9905,0.0,70.7,55.98,0.0,0.0,0,120.81
2023-10-24 09:25:00,0.0,-1.15,9.3,0.0,10.2673,85.9053,0.0,0,5.02,0.0,109.39,23.526,0.0,84.178,0.0,0.0,25.0075,2.8,410.109985352,0.0,88.7624,53.87,0.0,27.9771,0.0,70.8,55.99,0.0,0.0,0,117.56
2023-10-24 09:30:00,0.0,-1.07,9.4,0.0,10.2866,77.7875,0.0,0,4.98,0.0,104.72,25.3845,0.0,83.3352,0.0,0.0,25.1504,0.0,418.880004883,0.0,96.0074,58.3301,0.0,27.9014,0.0,70.9,56.21,0.0,0.0,0,113.9
2023-10-24 09:35:00,0.0,-1.13,9.4,0.0,10.368,59.4949,0.0,0,9.08,0.0,109.21,37.8018,0.0,72.0375,0.0,0.0,25.4934,0.0,462.0,0.0,100.589,60.1722,0.0,18.6618,0.0,70.9,56.34,0.0,0.0,0,106.23
2023-10-24 09:40:00,0.0,-1.07,9.4,0.0,10.2966,71.7998,0.0,0,9.25,0.0,108.39,30.8481,0.0,67.3481,0.0,0.0,25.2647,0.0,460.950012207,0.0,109.138,70.2126,0.0,16.5536,0.0,70.1,56.29,0.0,0.0,0,107.84
2023-10-24 09:45:00,0.0,-1.06,9.3,0.0,10.2014,76.8902,0.0,0,7.64,0.0,110.33,18.244,0.0,66.3407,0.0,0.0,25.1504,0.0,462.0,0.0,112.873,76.9851,0.0,16.1984,0.0,69.9,55.97,0.0,0.0,0,97.97
2023-10-24 09:50:00,0.0,-1.07,9.4,0.0,10.1959,87.2419,0.0,0,7.12,0.0,109.7,17.4482,0.0,67.5902,0.0,0.0,25.379,0.0,462.0,0.0,113.376,82.0888,0.0,16.2106,0.0,69.8,56.02,0.0,0.0,0,93.7
2023-10-24 09:55:00,0.0,-1.12,9.4,0.0,10.206,105.937,0.0,0,7.93,0.0,108.36,14.8419,0.0,66.3084,0.0,0.0,25.0075,0.0,452.619995117,0.0,111.391,83.8827,0.0,16.2179,0.0,70.0,55.98,0.0,0.0,0,92.23
2023-10-24 10:00:00,0.0,-1.12,9.4,0.0,10.2921,125.42,0.0,0,5.93,0.0,108.01,8.05918,0.0,65.5941,0.0,0.0,25.0075,0.0,453.619995117,0.0,103.028,77.7766,0.0,16.3571,0.0,69.9,55.83,0.0,0.0,0,90.36
2023-10-24 10:05:00,0.0,-1.12,9.4,0.0,10.401,116.472,0.0,0,9.64,0.0,108.83,20.4016,0.0,66.7692,0.0,0.0,25.2076,0.0,461.279998779,0.0,64.1562,86.9949,0.0,16.224,0.0,69.9,56.17,0.0,0.0,0,91.37
2023-10-24 10:10:00,0.0,-1.15,9.4,0.0,10.2252,124.584,0.0,0,7.25,0.0,110.04,7.99509,0.0,66.1064,0.0,0.0,25.2076,0.0,462.0,0.0,75.4337,63.8136,0.0,16.2045,0.0,69.9,55.92,0.0,0.0,0,95.03
2023-10-24 10:15:00,0.0,-1.09,9.4,0.0,10.3204,134.6,0.0,0,6.0,0.0,108.18,8.41166,0.0,66.435,0.0,0.0,25.2933,0.0,462.0,0.0,80.5295,50.3385,0.0,16.4083,0.0,69.9,55.93,0.0,0.0,0,116.99
2023-10-24 10:20:00,0.0,-1.14,9.4,0.0,10.1721,132.103,0.0,0,7.3,0.0,109.6,11.4986,0.0,67.585,0.0,0.0,24.9218,0.0,462.0,0.0,53.9163,58.1946,0.0,16.2618,0.0,70.0,56.1,0.0,0.0,0,115.51
2023-10-24 10:25:00,0.0,-1.22,9.3,0.0,10.3012,140.813,0.0,0,6.0,0.0,109.85,10.2702,0.0,67.2718,0.0,0.0,24.9789,0.0,416.619995117,0.0,74.7644,52.3786,0.0,16.4144,0.0,70.1,56.22,0.0,0.0,0,109.26
2023-10-24 10:30:00,0.0,-1.26,9.4,0.0,10.3296,138.244,0.0,0,6.1,0.0,110.03,9.58129,0.0,66.764,0.0,0.0,25.379,0.0,418.459991455,0.0,22.0085,74.0278,0.0,16.3827,0.0,69.9,56.2,0.0,0.0,0,107.39
2023-10-24 10:35:00,0.0,-1.23,9.4,0.0,10.1822,112.273,0.0,0,12.02,0.0,110.8,12.9994,0.0,68.2246,0.0,0.0,25.2933,0.0,432.260009766,0.0,12.3633,109.229,0.0,16.1215,0.0,70.1,28.8,0.0,0.0,0,104.81
2023-10-24 10:40:00,0.0,-1.22,9.4,0.0,10.2298,125.103,0.0,0,15.06,0.0,110.55,11.6108,0.0,67.5829,0.0,0.0,24.9503,0.0,433.040008545,0.0,12.4179,122.601,0.0,16.2997,0.0,69.9,27.79,0.0,0.0,0,106.16
2023-10-24 10:45:00,0.0,-1.19,9.4,0.0,10.1108,117.223,0.0,0,10.22,0.0,109.74,10.1154,0.0,67.4021,0.0,0.0,25.0075,0.0,420.369995117,0.0,14.9606,110.096,0.0,16.2875,0.0,69.9,28.13,0.0,0.0,0,119.09
2023-10-24 10:50:00,0.0,-1.22,9.4,0.0,10.2774,112.987,0.0,0,14.03,0.0,110.24,11.3811,0.0,67.7793,0.0,0.0,25.2361,0.0,418.049987793,0.0,12.2486,117.935,0.0,16.2936,0.0,69.9,28.04,0.0,0.0,0,115.27
2023-10-24 10:55:00,0.0,-1.13,9.4,0.0,10.239,128.594,0.0,0,14.73,0.0,110.51,9.2555,0.0,66.9684,0.0,0.0,25.2933,0.0,426.75,0.0,12.344,118.981,0.0,16.2741,0.0,69.8,28.0,0.0,0.0,0,117.58
2023-10-24 11:00:00,0.0,-2.33,9.4,0.0,10.2774,129.778,0.0,0,9.42,0.0,109.81,8.43303,0.0,66.1285,0.0,0.0,25.179,0.0,418.0,0.0,12.1001,98.2743,0.0,16.2496,0.0,70.0,28.14,0.0,0.0,0,114.2
2023-10-24 11:05:00,0.0,-1.29,9.4,0.0,10.239,115.996,0.0,0,18.7,0.0,109.74,3.72784,0.0,67.6748,0.0,0.0,25.1218,3.5,416.619995117,0.0,12.5418,122.576,0.0,16.3632,0.0,69.9,28.05,0.0,0.0,0,120.66
2023-10-24 11:10:00,0.0,-1.3,9.4,0.0,10.1675,100.664,0.0,0,22.28,0.0,110.31,2.07221,0.0,66.4826,0.0,0.0,25.2361,6.5,420.459991455,0.0,24.1534,79.6695,0.0,16.2496,0.0,70.0,28.04,0.0,0.0,0,118.88
2023-10-24 11:15:00,0.0,-1.15,9.4,0.0,10.1822,102.776,0.0,0,10.84,0.0,109.85,0.0,0.0,67.4184,0.0,0.0,25.1504,4.5,420.709991455,0.0,61.4865,66.4449,0.0,16.1154,0.0,69.9,28.06,0.0,0.0,0,117.56
2023-10-24 11:20:00,0.0,-1.29,9.4,0.0,10.1776,64.0177,0.0,0,27.92,0.0,106.77,2.12027,0.0,58.5549,0.0,0.0,22.3781,5.7,416.619995117,0.0,88.7563,95.7028,0.0,16.1349,0.0,70.0,20.87,0.0,0.0,0,114.46
2023-10-24 11:25:00,0.0,-1.22,9.3,0.0,10.0677,131.518,0.0,0,11.29,0.0,109.51,8.50246,0.0,27.1909,0.0,0.0,6.77346,6.8,429.989990234,0.0,96.2703,62.9235,0.0,16.1788,0.0,70.0,21.23,0.0,0.0,0,119.24
2023-10-24 11:30:00,0.0,-1.17,9.4,0.0,10.1868,126.0,0.0,0,6.3,0.0,108.52,7.72271,0.0,27.0827,0.0,0.0,5.97322,7.3,442.140014648,0.0,98.1495,63.8935,0.0,16.058,0.0,70.1,20.56,0.0,0.0,0,119.45
2023-10-24 11:35:00,0.0,-1.19,9.4,0.0,10.2728,139.031,0.0,0,9.13,0.0,110.31,2.32322,0.0,27.9433,0.0,0.0,5.97322,7.4,419.130004883,0.0,107.274,51.8052,0.0,16.2106,0.0,69.9,21.11,0.0,0.0,0,122.39
2023-10-24 11:40:00,0.0,-1.11,9.4,0.0,10.2298,119.982,0.0,0,9.64,0.0,109.84,3.71181,0.0,28.249,0.0,0.0,5.97322,8.4,412.640014648,0.0,112.3,46.2806,0.0,16.2997,0.0,70.1,21.17,0.0,0.0,0,119.09
2023-10-24 11:45:00,0.0,-1.25,9.4,0.0,10.206,134.185,0.0,0,10.65,0.0,109.65,1.88528,0.0,28.0283,0.0,0.0,6.03038,8.0,412.369995117,0.0,113.081,60.2098,0.0,16.1471,0.0,70.2,20.99,0.0,25.0,0,122.69
2023-10-24 11:50:00,0.0,-1.31,9.4,0.0,10.2921,128.502,0.0,0,9.62,0.0,110.1,2.61696,0.0,28.0273,0.0,0.0,5.60168,8.0,418.329986572,0.0,105.277,36.2852,0.0,16.2741,0.0,70.0,20.88,0.0,25.0,0,124.5
2023-10-24 11:55:00,0.0,-1.19,9.3,0.0,10.2298,99.1501,0.0,0,13.46,0.0,107.71,12.6362,0.0,28.2411,0.0,0.0,5.80174,9.6,418.920013428,0.0,101.371,54.32,0.0,16.0714,0.0,70.2,20.99,0.0,25.0,0,121.55
2023-10-24 12:00:00,0.0,-1.24,9.4,0.0,10.2197,96.0617,0.0,0,10.79,0.0,109.55,10.2168,0.0,27.789,0.0,0.0,5.80174,9.9,416.390014648,0.0,108.49,59.38,0.0,16.0653,0.0,69.9,20.74,0.0,25.0,0,124.29
2023-10-24 12:05:00,0.0,-1.14,9.3,0.0,2.38087,83.0121,0.0,0,9.76,0.0,108.66,4.95621,0.0,25.1874,0.0,0.0,5.97322,11.6,414.299987793,0.0,112.4,46.17,0.0,2.65324,0.0,70.1,20.92,0.0,25.0,0,123.14
2023-10-24 12:10:00,0.0,-1.24,9.3,0.0,2.15289,79.649,0.0,0,11.31,0.0,108.86,2.57424,0.0,25.0009,0.0,0.0,6.08754,12.5,422.160003662,0.0,112.3,70.99,0.0,2.17716,0.0,70.0,21.16,0.0,25.0,0,121.64
2023-10-24 12:15:00,0.0,-1.14,9.4,0.0,2.22431,71.5679,0.0,0,11.74,0.0,109.2,2.08289,0.0,25.0878,0.0,0.0,5.97322,12.6,423.269989014,0.0,113.136,66.38,0.0,2.31022,0.0,70.0,21.17,0.0,25.0,0,126.38
2023-10-24 12:20:00,0.0,-1.14,9.4,0.0,2.25269,88.4566,0.0,0,9.53,0.0,108.63,2.19504,0.0,24.7255,0.0,0.0,5.91606,12.5,422.119995117,0.0,113.082,53.32,0.0,2.41276,0.0,69.9,20.85,0.0,25.0,0,127.21
2023-10-24 12:25:00,0.0,-1.11,9.4,1.00738,2.30487,78.0255,0.0,0,12.02,0.0,107.34,4.31532,0.0,25.4667,0.0,0.0,6.03038,11.5,416.170013428,0.0,112.654,51.0,0.0,2.25406,0.0,70.0,20.69,0.0,25.0,0,125.26
2023-10-24 12:30:00,0.0,-1.26,9.4,5.498,2.31495,76.0906,0.0,0,11.17,0.0,102.6,10.6227,0.0,25.1405,0.0,0.0,5.97322,18.8,416.619995117,0.0,113.146,69.02,0.0,2.09537,0.0,70.0,20.96,0.0,25.0,0,125.39
2023-10-24 12:35:00,0.0,-1.04,9.4,6.39612,2.28565,49.9428,0.0,0,15.33,0.0,104.95,10.9325,0.0,25.369,0.0,0.0,6.08754,20.9,460.390014648,0.0,80.8806,60.45,0.0,2.27237,0.0,70.1,20.9,0.0,25.0,0,126.93
2023-10-24 12:40:00,0.0,-1.11,9.4,3.8215,2.29114,44.6693,0.0,0,13.61,0.0,107.5,7.9577,0.0,24.7616,0.0,0.0,5.88748,19.4,462.0,0.0,91.8241,65.57,0.0,2.31022,0.0,70.1,20.83,0.0,25.0,0,126.67
2023-10-24 12:45:00,0.0,0.0,9.4,3.52213,2.29572,50.7607,0.0,0,9.29,0.0,109.23,8.42769,0.0,24.6835,0.0,0.0,6.11612,17.0,462.0,0.0,96.0535,64.91,0.0,2.26017,0.0,70.0,21.06,0.0,25.0,0,122.65
2023-10-24 12:50:00,0.0,-1.08,9.4,4.3005,2.21424,39.3896,0.0,0,10.12,0.0,109.87,8.88165,0.0,24.8231,0.0,0.0,5.77316,16.7,462.0,0.0,98.1774,66.53,0.0,2.4506,0.0,70.0,20.99,0.0,25.0,0,124.19
2023-10-24 12:55:00,0.0,-1.09,9.4,4.48012,2.25727,47.5074,0.0,0,8.72,0.0,110.22,8.60393,0.0,24.7968,0.0,0.0,6.17328,19.6,462.0,0.0,105.398,56.48,0.0,2.26017,0.0,70.1,21.02,0.0,25.0,0,124.82
2023-10-24 13:00:00,0.0,-1.01,9.4,5.2585,2.19043,29.5567,0.0,0,10.71,0.0,108.79,11.2743,0.0,25.2382,0.0,0.0,6.05896,23.9,462.0,0.0,111.486,61.16,0.0,2.30411,0.0,70.0,20.88,0.0,25.0,0,121.81
2023-10-24 13:05:00,0.0,-1.07,9.4,4.42025,2.18585,21.2619,0.0,0,10.5,0.0,109.22,9.76287,0.0,25.0507,0.0,0.0,5.91606,25.9,462.0,0.0,113.413,80.32,0.0,2.41276,0.0,69.9,21.05,0.0,25.0,0,121.18
2023-10-24 13:10:00,0.0,-1.06,9.4,4.18075,2.1767,17.026,0.0,0,8.37,0.0,108.13,9.69344,0.0,24.9921,0.0,0.0,6.08754,31.8,462.0,0.0,112.593,79.84,0.0,2.29801,0.0,70.0,21.05,0.0,25.0,0,122.68
2023-10-24 13:15:00,0.0,-1.14,9.4,5.37825,2.14282,32.5597,0.0,0,10.09,0.0,109.01,9.58663,0.0,24.9931,0.0,0.0,5.94464,32.9,462.0,0.0,113.11,73.48,0.0,2.24674,0.0,70.0,21.02,0.0,55.0,0,122.29
2023-10-24 13:20:00,0.0,-1.11,9.4,5.31838,2.22431,37.3205,0.0,0,11.1,0.0,108.72,10.0139,0.0,29.7627,0.0,0.0,5.8589,41.5,459.940002441,0.0,99.8662,49.67,0.0,2.2919,0.0,70.0,21.09,0.0,55.0,0,124.03
2023-10-24 13:25:00,0.0,-1.12,9.4,5.019,2.20966,29.5872,0.0,0,11.32,0.0,105.5,10.5213,0.0,30.2861,0.0,0.0,5.88748,42.7,462.0,0.0,103.267,45.09,0.0,2.13321,0.0,70.0,21.03,0.0,55.0,0,123.69
2023-10-24 13:30:00,0.0,-1.17,9.4,4.18075,2.22888,44.7059,0.0,0,9.74,0.0,107.97,9.90707,0.0,29.9814,0.0,0.0,5.91606,55.4,462.0,0.0,108.265,51.97,0.0,2.19058,0.0,70.0,21.23,0.0,55.0,0,118.65
2023-10-24 13:35:00,0.0,-1.14,9.4,3.64188,2.27649,39.5117,0.0,0,9.38,0.0,107.25,7.94702,0.0,29.8447,0.0,0.0,5.88748,66.8,462.0,0.0,96.7067,37.07,0.0,2.39322,0.0,69.9,20.82,0.0,55.0,0,120.87
2023-10-24 13:40:00,0.0,-1.19,9.4,4.7795,2.19593,46.2745,0.0,0,10.49,0.0,105.41,9.7148,0.0,30.0361,0.0,0.0,5.68742,82.8,462.0,0.0,86.0946,39.14,0.0,2.32364,0.0,69.9,21.23,0.0,55.0,0,114.53
2023-10-24 13:45:00,0.0,-1.11,9.4,0.0,2.25727,65.446,0.0,0,9.14,0.0,106.62,9.81628,0.0,30.165,0.0,0.0,6.03038,96.1,462.0,0.0,80.5881,38.76,0.0,2.20279,0.0,69.8,21.12,0.0,55.0,0,113.02
2023-10-24 13:50:00,0.0,-1.28,9.4,0.0,2.17212,102.971,0.0,0,11.46,0.0,107.41,11.0447,0.0,30.0918,0.0,25.25,5.65884,102.9,440.160003662,0.0,17.6998,63.05,0.0,2.17716,0.0,69.7,20.63,0.0,55.0,0,106.25
2023-10-24 13:55:00,0.0,-1.19,9.4,0.0,2.18128,105.797,0.0,0,14.04,0.0,104.82,10.8737,0.0,30.3232,0.0,25.81,5.74458,26.6,416.619995117,0.0,63.8623,59.88,0.0,2.215,0.0,69.8,21.06,0.0,55.0,0,103.33
2023-10-24 14:00:00,0.0,-1.18,9.4,0.0,2.13367,106.853,0.0,0,11.59,0.0,106.92,8.35826,0.0,29.9433,0.0,24.3,6.11612,27.7,416.619995117,0.0,60.9878,48.03,0.0,2.27237,0.0,70.1,20.8,0.0,55.0,0,110.51
2023-10-24 14:05:00,0.0,-1.19,9.4,0.0,2.18585,107.903,0.0,0,13.4,0.0,108.7,11.9472,0.0,30.4707,0.0,1.38,5.91606,20.3,416.619995117,0.0,88.8514,50.2,0.0,2.41276,0.0,69.9,21.18,0.0,55.0,0,92.98
2023-10-24 14:10:00,0.0,-1.22,9.4,0.0,2.13825,129.57,0.0,0,13.31,0.0,107.88,9.65606,0.0,30.0976,0.0,0.0,5.97322,121.3,307.369995117,0.0,96.2703,50.11,0.0,2.12711,0.0,70.0,20.77,0.0,55.0,0,90.34
2023-10-24 14:15:00,0.0,-1.35,9.4,0.0,2.1767,129.595,0.0,0,13.89,0.0,105.59,11.1248,0.0,30.1582,0.0,0.0,5.8589,125.0,309.100006104,0.0,61.2974,99.55,0.0,2.31022,0.0,69.9,20.86,0.0,55.0,0,89.09
2023-10-24 14:20:00,0.0,-1.25,9.4,0.0,2.1236,139.33,0.0,0,13.52,0.0,101.44,8.40098,0.0,29.959,0.0,0.0,6.1447,129.9,295.529998779,0.0,98.0531,88.67,0.0,2.17105,0.0,70.1,20.94,0.0,55.0,0,0.0
2023-10-24 14:25:00,0.0,-2.36,9.4,5.2585,2.18128,127.099,0.0,0,23.47,0.0,102.44,10.5586,0.0,30.0224,0.0,0.0,5.97322,132.5,296.609985352,0.0,107.34,107.66,0.0,2.26627,0.0,70.0,20.83,0.0,55.0,0,0.0
2023-10-24 14:30:00,0.0,-1.32,9.4,5.85725,2.25269,137.554,0.0,0,14.2,0.0,101.71,10.9165,0.0,30.3554,0.0,0.0,6.03038,129.1,355.0,0.0,113.936,78.549,0.0,2.26627,0.0,70.1,21.08,0.0,55.0,0,0.0
2023-10-24 14:35:00,0.0,-1.19,9.4,5.977,2.20966,129.686,0.0,0,16.02,0.0,101.39,10.4945,0.0,30.1914,0.0,0.0,5.97322,127.6,406.690002441,0.0,59.7657,80.9507,0.0,2.34928,0.0,70.0,20.91,0.0,55.0,0,0.0
2023-10-24 14:40:00,0.0,-1.3,9.4,4.89925,2.24353,124.376,0.0,0,13.82,0.0,101.44,10.2115,0.0,30.1865,0.0,0.0,6.05896,124.0,428.559997559,0.0,83.1509,40.3565,0.0,2.23453,0.0,69.9,21.0,0.0,55.0,0,0.0
2023-10-24 14:45:00,0.0,-1.13,9.4,5.07888,2.23804,128.154,0.0,0,13.75,0.0,104.9,9.8056,0.0,30.7875,0.0,0.0,5.8589,124.5,423.660003662,0.0,90.3259,41.4032,0.0,2.25406,0.0,70.1,21.1,0.0,55.0,0,30.0
2023-10-24 14:50:00,0.0,-1.06,9.4,4.24062,2.18585,117.107,0.0,0,11.88,0.0,106.15,8.47575,0.0,43.7584,0.0,0.0,5.94464,122.2,441.75,0.0,27.2477,63.8,0.0,2.215,0.0,69.9,20.94,0.0,55.0,0,30.0
2023-10-24 14:55:00,0.0,-1.0,9.4,4.00112,2.25727,83.885,0.0,0,10.59,0.0,104.79,9.90707,0.0,43.9065,0.0,0.0,5.94464,120.2,459.170013428,0.0,34.489,45.24,0.0,2.215,0.0,69.9,21.22,0.0,55.0,0,30.0
2023-10-24 15:00:00,0.0,-1.1,9.4,5.43813,2.09064,82.3713,0.0,0,13.49,0.0,105.16,10.8844,0.0,44.1557,0.0,0.0,5.8589,148.2,462.0,0.0,28.0198,64.84,0.0,2.31022,0.0,70.0,20.91,0.0,55.0,0,30.0
2023-10-24 15:05:00,0.0,-1.09,9.4,5.19863,2.18585,75.9136,0.0,0,6.08,0.0,106.57,9.57594,0.0,44.1264,0.0,0.0,5.68742,157.1,459.320007324,0.0,5.89488,89.6,0.0,2.18326,0.0,69.9,21.03,0.0,55.0,0,30.0
2023-10-24 15:10:00,0.0,-1.09,9.4,4.59987,2.16663,66.2699,0.0,0,5.87,0.0,108.89,9.93912,0.0,44.0113,0.0,0.0,6.03038,152.2,451.380004883,0.0,5.41528,83.99,0.0,2.46281,0.0,69.9,21.07,0.0,55.0,0,30.0
2023-10-24 15:15:00,0.0,-1.06,9.4,4.061,2.10529,62.4613,0.0,0,0.97,0.0,105.94,8.3903,0.0,43.7914,0.0,0.0,5.91606,144.9,459.609985352,0.0,7.4876,80.2,0.0,2.34195,0.0,70.0,20.96,0.0,55.0,0,30.0
2023-10-24 15:20:00,0.0,0.0,9.4,4.89925,2.3003,44.6937,0.0,0,1.0,0.0,105.86,9.2555,0.0,44.0042,0.0,0.0,5.80174,141.5,462.0,0.0,51.8043,61.28,0.0,2.35538,0.0,69.9,21.03,0.0,55.0,0,30.0
2023-10-24 15:25:00,0.0,-1.15,9.4,4.061,2.13825,38.291,0.0,0,0.78,0.0,105.88,9.17005,0.0,43.7594,0.0,0.0,5.74458,151.0,462.0,0.0,83.5659,48.33,0.0,2.14542,0.0,69.9,20.99,0.0,55.0,0,30.0
2023-10-24 15:30:00,0.0,-1.16,9.4,4.89925,2.16205,33.7804,0.0,0,0.85,0.0,105.31,9.20209,0.0,43.9617,0.0,0.0,6.11612,148.4,462.0,0.0,78.4964,55.33,0.0,2.32364,0.0,70.0,20.9,0.0,55.0,0,30.0
2023-10-24 15:35:00,0.0,-1.15,9.4,3.52213,2.20508,39.8596,0.0,0,0.87,0.0,107.86,7.38624,0.0,43.4595,0.0,0.0,5.88748,157.4,462.0,0.0,82.0977,48.15,0.0,2.11368,0.0,69.9,21.08,0.0,55.0,0,30.0
