SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-08-03 17:50:00,0.013,0.345,54.2848,-0.1,156.88,1.9,4.46,0.014,0.119,2.60303,3.9,13.3985,,0,0.0,11.77,2.91,19.4,17.1,23.2,40.1,0.06,0.1,41.87,25.0,2.6,0.69,3.30445,2.90275,9.67876,0.0,0.14,0.13,0.09,0.08545,4.8,0.11,23.2,0.0,495.011,190.17,19.47,0.0,162.67,46.17,26.6,37.4,24.2801,0.0,0.0,0.49985,1.0,401.0,3.0,7.9,0.0,0.03,1.51,95.18,0.0,0.71911,,0.9,0.51
2024-08-03 17:55:00,0.056,0.185,54.3459,0.0,157.12,1.6,2.87,0.033,0.079,2.20257,4.2,14.479,,0,0.0,10.46,4.0,22.7,19.2,24.8,59.7,0.046,0.05,41.9,25.0,2.57,0.89,3.21514,2.56782,8.48427,0.0,0.07,0.06,0.06,0.08545,4.3,0.06,26.5,0.0,495.682,190.1,19.08,0.0,185.54,70.31,27.3,40.7,26.1447,0.0,0.0,0.49985,0.3,400.0,2.9,6.5,0.0,0.047,1.07,95.16,0.0,0.12159,,1.16,0.29
2024-08-03 18:00:00,0.0,0.079,54.5213,0.0,155.23,2.0,1.55,0.0,0.046,2.20257,4.3,18.2969,,0,0.0,9.82,3.76,21.2,24.4,28.4,60.9,0.017,0.05,41.52,0.0,3.27,0.87,2.67928,2.62364,7.3958,0.0,0.02,0.03,0.02,0.08545,4.3,0.02,27.1,0.0,487.629,190.62,20.77,0.0,183.37,86.6,25.9,41.2,27.9377,0.0,0.0,0.89974,0.0,394.0,3.9,6.0,0.0,1.589,0.55,95.13,0.0,0.0,,1.12,0.04
2024-08-03 18:05:00,0.0,0.026,54.59,-0.1,156.66,1.9,0.75,1.807,0.015,2.20257,5.1,20.0257,,0,0.0,10.16,3.99,20.0,25.4,29.8,53.3,0.028,0.05,41.68,0.0,4.3,0.87,2.58997,2.34453,6.91578,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,28.1,0.0,490.313,190.17,22.87,0.0,183.31,86.37,27.0,43.3,30.2128,0.0,0.0,1.29962,0.0,394.0,4.4,6.0,0.0,1.989,0.2,95.32,0.0,0.0,,1.16,0.04
2024-08-03 18:10:00,0.0,0.0,54.796,-0.1,156.85,1.8,0.28,1.958,0.007,2.20257,5.2,21.4664,,0,0.0,9.39,4.17,22.5,26.9,29.0,50.3,0.024,0.0,42.02,0.0,4.67,0.76,2.58997,2.23288,7.714,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,31.3,0.0,490.313,190.32,26.15,0.0,182.87,100.42,30.3,44.8,32.6086,0.0,0.0,1.6995,0.0,393.0,5.2,6.3,0.0,1.967,0.0,95.14,0.0,0.0,,1.3,0.04
2024-08-03 18:15:00,4.723,0.0,54.8036,-0.1,154.77,1.8,0.01,1.979,0.007,2.20257,5.0,25.2843,,0,0.0,9.86,4.65,25.4,27.7,30.4,53.8,3.241,0.0,41.42,0.0,5.31,0.96,2.50066,2.51199,7.79212,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,31.6,0.0,488.971,190.22,29.55,0.0,181.89,100.63,35.7,50.5,35.0718,0.0,0.0,1.6995,0.0,393.0,4.9,6.7,0.0,1.971,0.0,95.12,0.0,0.0,,0.97,0.04
2024-08-03 18:20:00,5.97,0.0,54.9639,0.0,156.08,2.3,0.0,1.99,0.007,1.70198,4.0,29.1021,,0,0.0,9.63,6.01,28.6,27.4,34.1,38.9,0.69,0.0,41.97,0.0,7.04,1.49,2.32205,2.40035,7.41256,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,30.4,0.0,490.984,190.85,32.56,0.0,183.83,100.14,37.7,53.2,36.6132,0.0,0.0,2.09939,0.0,396.0,5.2,6.8,0.0,1.159,0.0,95.12,0.0,0.0,,1.07,0.04
2024-08-03 18:25:00,6.108,0.0,55.0554,-0.1,157.98,2.4,0.0,2.047,0.007,1.70198,2.5,34.0726,,0,0.0,9.16,5.68,26.6,31.3,34.0,52.0,3.41,0.0,42.14,0.0,9.06,2.14,2.32205,1.95377,6.6981,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,32.5,0.0,497.024,190.42,35.59,0.0,185.46,101.38,37.5,62.8,36.7915,0.0,0.0,2.09939,0.0,400.0,6.0,5.6,0.0,0.184,0.0,95.07,0.0,0.0,,0.98,0.04
2024-08-03 18:30:00,5.917,0.0,54.8799,0.0,156.1,2.3,0.0,1.983,0.0,1.30152,2.1,40.6998,,0,0.0,9.32,5.98,25.3,32.1,31.8,47.7,3.975,0.0,41.83,0.0,9.56,3.37,2.05412,1.84213,6.38553,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,34.8,0.0,489.642,190.7,36.07,0.0,182.7,116.12,40.1,71.8,41.56,0.0,0.0,2.49927,0.0,396.0,7.0,5.6,0.0,1.642,0.0,95.35,0.0,0.0,,1.11,0.0
2024-08-03 18:35:00,3.515,0.0,55.1088,-0.1,157.35,2.0,0.0,1.997,0.0,1.30152,1.5,44.9498,,0,0.0,9.48,6.95,25.4,31.7,31.6,40.5,3.979,0.0,41.77,0.0,8.71,4.92,2.41135,2.00959,7.80332,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,31.2,0.0,497.695,190.87,35.2,0.0,183.46,116.79,45.2,78.2,45.3517,0.0,0.0,2.09939,0.0,397.0,9.2,8.3,0.0,0.35,0.0,95.13,0.0,0.0,,1.35,0.0
2024-08-03 18:40:00,5.465,0.0,55.1775,0.0,157.23,2.4,0.0,0.155,0.0,2.10245,1.5,46.5346,,0,0.0,8.91,7.96,23.3,33.2,32.3,39.6,1.515,0.0,41.8,0.0,8.35,6.18,2.32205,2.45617,8.04889,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,33.0,0.0,497.024,190.7,36.34,0.0,184.83,117.04,50.2,85.5,50.8392,0.0,0.0,2.69921,0.0,397.0,9.8,10.2,0.0,0.82,0.0,94.91,0.0,0.0,,1.35,0.0
2024-08-03 18:45:00,5.922,0.0,55.1851,0.0,157.76,2.2,0.0,1.853,0.0,2.10245,2.3,45.8143,,0,0.0,10.13,8.27,26.7,34.8,32.5,34.7,3.483,0.0,41.96,0.0,7.93,6.67,1.8755,2.51199,7.58559,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,34.9,0.0,497.695,190.62,38.62,0.0,185.23,117.06,51.6,87.8,51.8434,0.0,0.0,2.69921,0.0,400.0,11.4,10.8,0.0,0.991,0.0,95.09,0.0,0.0,,1.55,0.0
2024-08-03 18:50:00,5.893,0.0,55.2309,0.0,156.39,1.6,0.0,1.996,0.0,2.10245,2.2,46.2465,,0,0.0,10.44,9.19,25.2,37.6,34.3,35.0,4.025,0.0,41.89,0.0,7.72,6.19,1.69688,2.17706,7.55771,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,38.2,0.0,496.353,190.97,38.71,0.0,183.95,116.77,49.9,92.3,50.8886,0.0,0.0,3.0991,0.0,397.0,13.6,11.7,0.0,1.8,0.0,95.17,0.0,0.0,,1.8,0.0
2024-08-03 18:55:00,6.04,0.0,55.2996,0.0,157.46,1.8,0.0,2.042,0.0,1.8021,1.8,49.1999,,0,0.0,11.3,9.62,28.6,35.3,31.3,33.6,0.747,0.0,42.19,0.0,7.91,5.54,1.96481,2.00959,8.11036,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,41.9,0.0,497.695,190.95,40.61,0.0,184.99,117.17,50.9,93.2,51.6186,0.0,0.0,2.69921,0.0,399.0,14.7,11.2,0.0,2.013,0.0,95.17,0.0,0.0,,2.24,0.0
2024-08-03 19:00:00,5.909,0.0,55.0707,0.0,155.66,1.2,0.0,1.996,0.0,2.20257,1.6,49.488,,0,0.0,12.22,10.28,31.0,37.0,27.3,28.3,3.285,0.0,41.82,0.0,7.2,5.68,1.8755,2.06542,7.52981,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,45.0,0.0,495.011,191.1,41.73,0.0,183.08,117.05,55.0,96.0,54.7748,0.0,0.0,2.29933,0.0,397.0,15.6,12.1,0.0,1.968,0.0,94.72,0.0,0.0,,2.3,0.0
2024-08-03 19:05:00,4.445,0.0,55.1088,0.0,156.92,1.6,0.0,2.007,0.0,2.20257,1.4,49.8482,,0,0.0,11.5,11.46,31.8,40.0,27.0,19.9,3.976,0.0,41.65,0.0,7.63,5.45,1.69688,1.78631,7.87033,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,44.4,0.0,497.695,190.62,40.9,0.0,184.73,117.31,59.4,99.5,56.7463,0.0,0.0,1.89945,0.0,398.0,15.8,12.1,0.0,1.178,0.0,95.6,0.0,0.0,,2.47,0.0
2024-08-03 19:10:00,5.665,0.0,55.1546,-0.1,156.89,1.8,0.0,2.047,0.0,1.8021,1.3,51.1449,,0,0.0,12.44,12.25,30.2,39.9,27.3,15.7,4.038,0.0,41.78,0.0,8.14,5.98,1.42895,2.06542,7.94845,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,47.2,0.0,498.366,190.52,39.78,0.0,184.68,117.29,65.2,104.5,62.038,0.0,0.0,1.89945,0.0,399.0,17.4,14.8,0.0,1.051,0.0,95.14,0.0,0.0,,2.56,0.0
2024-08-03 19:15:00,5.989,0.0,55.1851,-0.1,157.73,1.1,0.0,2.024,0.0,1.40163,1.8,51.0008,,0,0.0,12.18,12.52,28.3,38.9,26.5,17.4,4.032,0.0,42.11,0.0,9.56,6.78,1.16102,1.84213,7.5633,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,47.1,0.0,498.366,190.91,39.66,0.0,184.96,117.26,68.0,109.0,66.6491,0.0,0.0,2.29933,0.0,400.0,17.6,14.8,0.0,1.864,0.0,94.44,0.0,0.0,,2.79,0.0
2024-08-03 19:20:00,1.371,0.0,55.0478,-0.1,157.75,1.4,0.0,0.191,0.0,1.70198,2.3,51.433,,0,0.0,12.89,14.2,29.4,39.5,31.0,3.4,0.631,0.0,41.84,0.0,10.43,7.49,0.9824,1.56302,6.60323,0.0,0.0,0.0,0.0,0.08545,8.6,0.0,47.0,0.0,498.366,190.97,40.16,0.0,185.47,117.06,66.5,113.9,67.9761,0.0,0.0,2.29933,0.0,398.0,16.5,16.3,0.0,0.351,0.0,95.44,0.0,0.0,,2.91,0.0
2024-08-03 19:25:00,0.837,0.0,55.063,-0.1,157.75,1.3,0.0,0.0,0.0,1.70198,2.3,51.433,,0,0.0,11.95,13.94,31.0,39.6,29.7,0.0,0.034,0.0,42.12,0.0,10.41,8.49,0.71448,1.89795,6.13433,0.0,0.0,0.0,0.0,0.08545,8.6,0.0,47.2,0.0,497.695,191.17,39.34,0.0,184.04,116.98,75.9,115.6,72.0852,0.0,0.0,2.29933,0.0,397.0,16.8,20.0,0.0,0.831,0.0,94.84,0.0,0.0,,3.15,0.0
2024-08-03 19:30:00,0.338,0.0,55.0401,0.0,157.35,1.2,0.0,0.0,0.0,1.70198,2.2,51.5771,,0,0.0,12.33,15.55,31.6,40.4,30.6,0.0,0.03,0.0,42.12,0.0,11.61,9.21,0.44655,2.28871,5.74916,0.0,0.0,0.0,0.0,0.08545,9.6,0.0,45.8,0.0,498.366,191.33,39.36,0.0,184.95,116.98,85.5,118.2,77.0271,0.0,0.0,2.29933,0.0,398.0,14.5,20.3,0.0,0.215,0.0,94.76,0.0,0.0,,3.12,0.0
2024-08-03 19:35:00,0.031,0.0,55.0859,0.0,156.92,0.8,0.0,0.0,0.0,1.30152,2.1,51.361,,0,0.0,11.0,15.29,34.9,45.4,31.4,8.6,3.357,0.0,41.89,0.0,12.44,9.44,0.17862,2.28871,5.48122,0.0,0.0,0.0,0.0,0.08545,9.1,0.0,46.9,0.0,498.366,190.91,42.67,0.0,183.1,117.08,92.6,118.2,78.0378,0.0,0.0,2.29933,0.0,398.0,14.3,20.5,0.0,1.612,0.0,94.47,0.0,0.0,,3.04,0.0
2024-08-03 19:40:00,0.032,0.0,55.3835,0.0,156.69,0.6,0.0,0.033,0.0,0.90105,2.0,51.6491,,0,0.0,11.12,15.32,36.1,46.2,33.4,7.9,0.666,0.0,41.75,0.0,12.18,11.12,0.08931,2.34453,4.7444,0.0,0.0,0.0,0.0,0.08545,10.0,0.0,46.0,0.0,498.366,191.21,43.72,0.0,185.27,116.98,102.3,119.2,80.555,0.0,0.0,2.69921,0.0,399.0,14.7,20.9,0.0,1.187,0.0,95.26,0.0,0.0,,3.24,0.0
2024-08-03 19:45:00,1.511,0.0,55.0249,0.0,156.8,0.7,0.0,0.0,0.0,0.50058,2.4,51.7932,,0,0.0,12.53,14.68,39.4,47.8,38.4,10.2,0.029,0.0,41.6,0.0,12.35,10.99,0.0,1.95377,4.49326,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,49.0,0.0,495.011,191.4,44.09,0.0,184.49,116.79,111.3,120.7,81.1643,0.0,0.0,2.69921,0.0,398.0,15.5,21.9,0.31,1.022,0.0,94.84,0.0,0.0,,3.18,0.0
2024-08-03 19:50:00,0.437,0.0,55.2004,-0.1,158.71,0.8,0.0,0.021,0.0,0.50058,2.4,51.0728,,0,0.0,12.19,18.19,42.0,49.4,39.4,1.6,0.062,0.0,42.02,0.0,12.7,10.75,0.0,1.84213,3.7118,0.0,0.0,0.0,0.0,0.08545,11.5,0.0,53.7,0.0,499.038,191.46,45.34,0.0,184.65,116.79,112.6,120.1,81.8899,0.0,0.0,2.69921,0.0,399.0,17.2,26.6,0.92,0.199,0.0,94.96,0.0,0.0,,3.31,0.0
2024-08-03 19:55:00,0.0,0.0,54.9028,0.0,154.99,0.7,0.0,0.0,0.0,0.50058,2.2,50.8567,,0,0.0,11.6,16.15,39.1,48.0,39.7,0.0,0.024,0.0,41.65,0.0,12.48,10.5,0.0,1.78631,2.87452,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,50.9,0.0,492.998,191.38,44.62,0.0,183.27,116.7,111.4,118.3,81.7649,0.0,0.0,2.69921,0.0,393.0,19.0,27.6,1.6,0.017,0.0,95.16,0.0,0.0,,3.62,0.0
2024-08-03 20:00:00,0.057,0.0,55.3835,0.0,157.12,0.5,0.0,0.02,0.0,0.50058,2.7,49.6321,,0,0.0,12.05,17.65,39.7,47.7,40.6,10.7,0.067,0.0,42.34,0.0,12.45,8.96,0.0,1.33973,2.21589,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,50.9,0.0,499.709,191.43,45.56,0.0,185.52,117.0,105.1,118.7,80.7016,0.0,0.0,2.69921,0.0,400.0,20.0,29.9,2.49,0.047,0.0,95.21,0.0,0.0,,3.4,0.0
2024-08-03 20:05:00,1.604,0.0,55.063,0.0,155.05,0.6,0.0,0.0,0.0,0.50058,2.5,48.7677,,0,0.0,12.53,19.11,37.6,45.8,40.0,5.7,0.031,0.0,41.78,0.0,10.67,8.14,0.0,1.28391,1.99262,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,55.2,0.0,492.327,191.65,46.05,0.0,183.53,116.99,104.7,116.9,82.5253,0.0,0.0,2.69921,0.0,395.0,20.9,29.3,3.06,0.018,0.0,95.5,0.0,0.0,,3.81,0.0
2024-08-03 20:10:00,2.848,0.0,55.4674,-0.1,157.75,0.1,0.0,0.524,0.0,0.50058,2.2,47.6151,,0,0.0,11.95,18.39,37.3,43.4,39.1,0.8,0.782,0.0,42.04,0.0,12.17,8.47,0.0,0.94898,2.25499,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,52.4,0.0,499.709,191.31,49.17,0.0,185.67,117.07,102.2,115.5,80.9355,0.0,0.0,3.0991,0.0,400.0,23.5,27.2,3.96,0.069,0.0,95.1,0.0,0.0,,3.89,0.0
2024-08-03 20:15:00,2.188,0.0,55.0325,0.0,155.63,0.5,0.0,1.837,0.0,0.50058,2.4,46.4626,,0,0.0,12.43,17.2,36.8,43.7,39.4,0.0,3.311,0.0,41.91,0.0,12.04,9.01,0.0,0.94898,1.90891,0.0,0.0,0.0,0.0,0.08545,12.0,0.0,52.8,0.0,497.024,191.55,46.54,0.0,183.48,116.93,103.5,115.9,82.6482,0.0,0.0,3.49898,0.0,396.0,22.3,28.1,4.4,0.02,0.0,94.84,0.0,0.0,,3.69,0.0
2024-08-03 20:20:00,1.355,0.0,55.0936,0.0,156.86,0.5,0.0,1.996,0.0,0.0,2.3,47.255,,0,0.0,11.79,19.61,35.2,42.0,39.9,1.4,3.981,0.0,41.92,0.0,10.25,8.73,0.0,0.94898,1.49376,0.0,0.0,0.0,0.0,0.08545,12.9,0.0,49.1,0.0,499.038,191.68,49.53,0.0,185.91,117.01,94.7,113.9,82.2835,0.0,0.0,4.29875,0.0,398.0,23.5,26.4,5.65,0.021,0.0,95.04,0.0,0.0,,3.97,0.0
2024-08-03 20:25:00,1.989,0.0,55.269,-0.1,157.44,0.3,0.0,1.231,0.0,0.0,3.8,45.7422,,0,0.0,11.13,17.84,35.8,45.1,38.9,1.3,2.838,0.0,42.18,0.0,10.42,7.88,0.0,0.83733,1.11979,0.0,0.0,0.0,0.0,0.08545,13.4,0.0,48.7,0.0,499.038,191.76,50.76,0.0,185.88,116.89,94.8,113.3,81.0624,0.0,0.0,5.09851,0.0,401.0,21.5,25.6,7.34,0.419,0.0,95.23,0.0,0.0,,3.78,0.0
2024-08-03 20:30:00,0.0,0.0,54.8494,-0.1,156.8,0.1,0.0,0.927,0.0,0.0,4.0,44.7337,,0,0.0,10.81,20.15,37.0,44.6,37.9,0.0,2.844,0.0,41.98,0.0,10.46,8.85,0.0,1.22809,0.73461,0.0,0.0,0.0,0.0,0.08545,12.4,0.0,48.4,0.0,492.998,191.71,46.97,0.0,184.29,116.64,96.2,113.5,83.9001,0.0,0.0,5.4984,0.0,395.0,27.5,27.1,8.92,0.83,0.0,95.01,0.0,0.0,,4.06,0.0
2024-08-03 20:35:00,0.007,0.0,55.2309,-0.1,158.82,0.0,0.0,0.054,0.0,0.0,3.6,44.2295,,0,0.0,12.15,20.0,34.9,42.1,36.0,5.0,0.515,0.0,41.94,0.0,12.08,10.98,0.35724,1.0048,0.60624,0.0,0.0,0.0,0.0,0.08545,12.9,0.0,49.9,0.0,498.366,191.91,46.06,0.0,185.89,116.81,89.1,113.5,82.3692,0.0,0.0,6.19819,0.0,400.0,25.9,23.5,8.63,0.991,0.0,95.06,0.0,0.0,,3.93,0.0
2024-08-03 20:40:00,0.517,0.0,54.5137,-0.1,155.09,0.0,0.0,1.805,0.0,0.0,3.4,43.221,,0,0.0,11.71,18.16,38.9,43.9,35.8,0.0,3.247,0.0,41.56,0.0,13.71,13.88,1.33964,0.89315,0.98234,0.0,0.0,0.0,0.0,0.08545,12.9,0.0,52.1,0.0,490.313,191.93,39.08,0.0,182.63,116.77,88.3,113.4,81.0133,0.0,0.0,6.79802,0.0,391.0,27.2,25.9,9.71,1.769,0.0,95.16,0.0,0.0,,4.12,0.0
2024-08-03 20:45:00,0.193,0.0,55.147,-0.1,157.7,0.1,0.0,0.18,0.0,0.0,3.6,42.6447,,0,0.0,12.2,18.39,40.0,45.5,37.1,0.1,0.689,0.0,41.93,0.0,15.02,17.99,1.07171,0.89315,1.85872,0.0,0.0,0.0,0.0,0.08545,11.5,0.0,51.5,0.0,498.366,191.48,38.06,0.0,185.44,116.56,86.9,114.5,82.4158,0.0,0.0,7.09793,0.0,398.0,20.6,23.9,9.93,0.354,0.0,95.16,0.0,0.0,,4.42,0.0
2024-08-03 20:50:00,0.159,0.0,55.0401,0.0,155.28,0.1,0.0,0.0,0.0,0.70082,4.1,42.7168,,0,0.0,12.13,16.1,40.4,45.1,39.9,0.0,0.036,0.0,41.81,0.0,18.64,19.96,1.51826,0.89315,2.97508,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,52.0,0.0,496.353,191.78,35.08,0.0,184.58,116.36,77.4,113.7,79.2828,0.0,0.0,6.99796,0.0,397.0,22.6,23.5,11.03,0.041,0.0,95.06,0.0,0.0,,3.98,0.0
2024-08-03 20:55:00,0.085,0.0,54.9562,0.0,156.76,0.5,0.0,0.0,0.0,0.70082,2.4,43.5812,,0,0.0,12.69,13.98,37.6,41.8,36.9,0.0,0.022,0.0,41.87,0.0,22.66,22.9,1.96481,0.94898,4.76129,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,50.8,0.0,494.34,192.16,35.04,0.0,183.66,116.2,74.2,111.7,79.9784,0.0,0.0,7.1979,0.0,396.0,20.9,23.3,12.13,0.034,0.0,95.05,0.0,0.0,,4.32,0.0
2024-08-03 21:00:00,0.105,0.0,55.269,0.0,155.41,0.3,0.0,0.0,0.0,1.00117,1.2,44.3015,,0,0.0,13.29,14.39,35.9,42.6,39.0,0.1,0.031,0.0,41.95,0.0,24.43,22.7,2.58997,0.94898,5.73253,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,54.0,0.0,497.024,192.16,39.88,0.0,184.92,115.94,69.9,110.6,77.7274,0.0,0.0,6.79802,0.0,398.0,20.6,21.1,11.09,0.042,0.0,94.96,0.0,0.0,,4.16,0.0
2024-08-03 21:05:00,0.071,0.0,31.8461,0.0,154.86,0.2,0.0,0.0,0.0,1.40163,2.1,44.5176,,0,0.0,12.79,14.27,37.7,44.0,40.9,0.0,0.0,0.0,41.76,0.0,23.97,22.41,2.76859,1.28391,7.11682,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,55.4,0.0,492.998,191.91,38.39,0.0,182.92,115.24,67.4,108.5,75.8158,0.0,0.0,7.49781,0.0,394.0,19.5,22.3,10.18,0.032,0.0,94.44,0.0,0.0,,4.3,0.0
2024-08-03 21:10:00,0.114,0.0,32.0368,-0.1,157.47,0.1,0.0,0.0,0.0,1.8021,3.0,45.9583,,0,0.0,14.05,12.92,38.7,46.0,41.5,0.1,0.045,0.0,41.82,0.0,23.6,19.87,3.57238,2.17706,8.09359,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,56.8,0.0,499.709,191.76,36.67,0.0,185.93,114.91,62.7,109.9,74.3283,0.0,0.0,7.49781,0.0,400.0,19.5,23.2,8.74,0.041,0.0,93.83,0.0,0.0,,4.16,0.0
2024-08-03 21:15:00,0.088,0.0,31.991,0.0,157.81,0.2,0.0,0.0,0.0,1.8021,2.6,45.238,,0,0.0,14.09,14.11,38.3,44.6,42.8,2.3,0.001,0.0,42.07,0.0,22.61,17.26,4.01892,2.62364,9.42764,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,56.7,0.0,495.682,192.17,35.67,0.0,185.05,114.31,59.9,108.2,70.8479,0.0,0.0,7.79773,0.0,397.0,23.3,23.3,9.14,0.04,0.0,93.31,0.0,0.0,,4.17,0.0
2024-08-03 21:20:00,0.121,0.0,32.1741,-0.1,157.87,0.2,0.0,0.075,0.0,2.20257,2.2,43.3651,,0,0.0,13.38,14.93,37.7,46.1,41.9,3.3,0.077,0.0,42.01,0.0,24.64,15.13,4.55478,3.34932,11.5264,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,58.2,0.0,500.38,191.63,33.18,0.0,186.16,71.95,56.7,106.5,67.4724,0.0,0.0,7.69775,0.0,400.0,27.8,26.4,9.22,0.051,0.0,92.73,0.0,0.0,,4.06,0.0
2024-08-03 21:25:00,0.102,0.0,32.0979,-0.1,156.45,0.6,0.0,0.0,0.0,2.20257,2.7,43.221,,0,0.0,14.19,13.61,38.6,46.5,43.9,0.6,0.032,0.0,41.83,0.0,28.44,15.66,4.46547,3.90755,11.0965,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,62.7,0.0,497.695,192.11,31.78,0.0,186.02,70.31,54.6,102.6,65.8211,0.0,0.0,8.09764,0.0,398.0,26.7,25.1,8.94,0.041,0.0,92.14,0.0,0.0,,4.18,0.0
2024-08-03 21:30:00,1.678,0.0,32.0368,-0.1,157.26,0.4,0.0,0.038,0.0,2.60303,2.6,43.9413,,0,0.0,14.26,13.08,39.2,45.3,40.7,0.0,0.038,0.0,41.83,0.0,27.77,15.96,4.55478,3.74008,12.0957,0.0,0.0,0.0,0.0,0.08545,11.5,0.0,60.6,0.0,499.038,191.93,31.8,0.0,166.09,13.36,53.5,102.6,62.2312,0.0,0.0,8.09764,0.0,398.0,29.2,25.7,9.75,0.04,0.0,89.23,0.0,0.0,,4.34,0.0
2024-08-03 21:35:00,5.27,0.0,31.9071,-0.1,154.57,0.5,0.0,0.62,0.0,3.0035,3.1,43.9413,,0,0.0,13.72,16.44,38.7,46.3,41.2,0.0,1.276,0.0,41.6,0.0,28.61,15.49,4.7334,4.35412,13.7535,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,59.9,0.0,492.998,191.63,28.19,0.0,184.23,22.75,49.3,102.5,62.4082,0.0,0.0,7.59778,0.0,394.0,33.2,27.2,9.99,0.286,0.0,63.71,0.0,0.0,,4.52,0.0
2024-08-03 21:40:00,2.695,0.0,32.0673,-0.1,157.34,0.4,0.0,0.01,0.0,3.40397,3.1,44.9498,,0,0.0,13.38,15.72,38.8,44.2,43.4,0.0,0.039,0.0,41.87,0.0,28.64,15.74,5.00133,4.46577,14.9536,0.0,0.0,0.0,0.0,0.08545,11.5,0.0,61.7,0.0,500.38,191.53,23.96,0.0,166.61,11.43,45.0,95.4,59.7336,0.0,0.0,6.4981,0.0,400.0,32.3,27.4,8.93,0.846,0.0,64.12,0.0,0.0,,4.53,0.0
2024-08-03 21:45:00,0.483,0.0,31.7774,-0.1,155.89,0.2,0.0,0.0,0.0,3.40397,2.5,45.4541,,0,0.0,13.67,15.44,40.9,46.9,42.6,0.0,0.0,0.0,41.62,0.0,26.74,17.02,5.44788,5.02399,15.1601,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,62.4,0.0,492.327,191.98,25.32,0.0,183.14,55.02,46.4,91.1,56.5783,0.0,0.0,6.79802,0.0,393.0,31.8,25.8,8.21,0.163,0.0,11.39,0.0,0.0,,4.46,0.0
2024-08-03 21:50:00,4.75,0.0,31.93,-0.1,155.79,0.2,0.0,0.169,0.0,3.40397,2.2,46.0304,,0,0.0,14.02,18.76,41.9,45.8,41.3,0.0,2.459,0.0,41.57,0.0,27.73,14.91,5.09064,5.41474,16.042,0.0,0.0,0.0,0.0,0.08545,11.5,0.0,62.8,0.0,493.669,191.93,26.97,0.0,182.2,11.86,44.6,85.3,55.696,0.0,0.0,6.39813,0.0,395.0,34.3,26.2,8.28,1.609,0.0,11.41,0.0,0.0,,4.85,0.0
2024-08-03 21:55:00,1.847,0.0,31.8918,-0.1,156.42,1.1,0.0,0.0,0.0,3.40397,2.6,44.9498,,0,0.0,14.15,18.31,41.8,50.4,42.7,0.0,0.511,0.0,41.6,0.0,25.39,19.09,5.09064,5.52639,15.3275,0.0,0.0,0.0,0.0,0.08545,12.0,0.0,64.0,0.0,495.011,191.78,26.97,0.0,161.03,10.88,43.3,80.8,52.4178,0.0,0.0,6.09822,0.0,394.0,31.6,29.3,7.9,0.41,0.0,11.57,0.0,0.0,,1.85,0.0
