SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-01-31 11:45:00,0.0,0.0,9.1,0.0,2.20966,35.05,0.0,0,0.0,11.349,14.01,0.0,0.0,70.426,0.0,0.0,18.0911,13.0,421.579986572,6.83,97.501,125.027,0.0,3.28191,0.0,68.9,28.3233,0.0,0.0,0,36.04
2024-01-31 11:50:00,0.0,0.0,9.1,0.0,2.31952,35.1476,0.0,0,0.0,11.8544,14.89,0.0,0.0,70.3766,0.0,0.0,18.0054,14.8,438.109985352,6.97,97.2417,120.839,0.0,3.09758,0.0,68.8,28.254,0.0,0.0,0,29.9
2024-01-31 11:55:00,0.0,0.0,9.1,0.0,2.25269,39.7009,0.0,0,0.0,11.8105,12.22,0.0,0.0,70.5555,0.0,0.0,17.8625,14.1,438.739990234,6.93,97.8542,114.672,0.0,3.25017,0.0,69.0,28.2485,0.0,0.0,0,27.45
2024-01-31 12:00:00,0.0,0.0,9.1,0.0,2.29572,43.711,0.0,0,0.0,11.2905,14.78,0.0,0.0,70.0452,0.0,0.0,18.0054,13.2,439.489990234,6.85,98.9223,117.721,0.0,3.32097,0.0,68.8,28.1779,0.0,0.0,0,26.58
2024-01-31 12:05:00,0.0,0.0,9.0,0.0,2.24811,43.3143,0.0,0,0.0,13.2387,23.61,0.0,0.0,71.6343,0.0,0.0,18.0911,11.3,441.940002441,6.9,92.4615,139.074,0.0,3.20012,0.0,68.8,28.7048,0.0,0.0,0,23.75
2024-01-31 12:10:00,0.0,0.0,9.1,0.0,2.34791,36.466,0.0,0,0.0,11.0561,24.77,0.0,0.0,69.8968,0.0,0.0,17.9768,13.8,447.0,6.83,93.5911,115.905,0.0,3.07927,0.0,68.9,28.2108,0.0,0.0,0,24.77
2024-01-31 12:15:00,0.0,0.0,9.1,0.0,2.31495,31.693,0.0,0,0.0,12.228,20.88,0.0,0.0,70.8863,0.0,0.0,17.9197,17.7,434.980010986,6.71,96.1389,125.785,0.0,3.35882,0.0,68.7,28.6223,0.0,0.0,0,25.32
2024-01-31 12:20:00,0.0,0.0,9.1,0.0,2.11902,23.2334,0.0,0,0.0,11.5981,17.82,0.0,0.0,70.547,0.0,0.0,17.7482,17.0,437.25,6.81,92.1183,114.507,0.0,3.2575,0.0,68.9,28.3178,0.0,0.0,0,29.6
2024-01-31 12:25:00,0.0,0.0,9.1,0.0,2.1236,15.9579,0.0,0,0.0,12.0375,16.54,0.0,0.0,70.5294,0.0,0.0,18.0626,16.6,436.040008545,6.78,97.3931,122.992,0.0,3.13054,0.0,68.9,28.284,0.0,0.0,0,31.39
2024-01-31 12:30:00,0.0,0.0,9.1,0.0,2.21424,29.4163,0.0,0,0.0,24.3278,16.88,0.0,0.0,70.6224,0.0,0.0,18.0054,18.1,354.600006104,6.9,98.3513,186.844,0.0,3.21233,0.0,68.9,28.3272,0.0,0.0,0,34.27
2024-01-31 12:35:00,0.0,0.0,9.1,0.0,2.18585,25.4612,0.0,0,0.0,83.9698,21.81,0.0,0.0,70.8726,0.0,0.0,18.034,18.9,240.649993896,6.83,111.946,223.576,0.0,3.30755,0.0,68.9,28.4391,0.0,0.0,0,36.8
2024-01-31 12:40:00,0.0,0.0,9.1,0.0,2.15747,25.2781,0.0,0,0.0,55.3976,20.32,0.0,0.0,114.194,0.0,0.0,17.8911,19.1,185.559997559,6.92,112.546,226.695,0.0,3.40276,0.0,68.9,28.0582,0.0,0.0,0,33.53
2024-01-31 12:45:00,2.39,0.0,9.1,0.0,2.09064,22.1164,0.0,0,0.0,100.508,22.99,0.0,0.0,117.274,0.0,0.0,17.7768,8.6,178.160003662,6.84,112.477,237.23,1.58757,3.28191,0.0,69.0,28.7102,1.66,0.0,0,37.05
2024-01-31 12:50:00,51.98,0.0,9.1,0.0,2.11444,23.9292,0.0,0,0.0,104.163,24.42,0.0,0.65292,87.8112,0.0,4.86,17.9768,0.0,46.7400016785,6.9,112.388,237.323,49.1118,3.0219,0.0,68.8,28.4122,0.0,0.8,0,39.23
2024-01-31 12:55:00,22.91,-1.08,9.1,0.0,21.1641,27.8721,0.0,0,0.0,103.079,22.51,2.28584,0.67315,110.495,0.0,0.0,17.9482,0.0,90.8399963379,6.83,114.699,214.407,38.1391,32.6378,0.0,68.9,28.6781,0.0,5.73002,0,45.48
2024-01-31 13:00:00,49.76,-1.19,9.1,0.0,20.5113,56.9925,0.0,0,0.0,95.4324,18.52,2.21641,0.0,123.774,0.0,22.37,18.0054,12.9,0.0,7.1,115.372,153.023,45.6515,32.8417,0.0,68.7,48.8898,0.0,2.24003,0,43.32
2024-01-31 13:05:00,52.25,12.78,9.1,0.0,20.5736,48.6305,0.0,0,0.0,104.705,17.83,9.1113,31.8778,129.439,0.0,24.78,18.034,16.4,0.0,6.97,114.873,145.766,77.9975,32.6256,0.0,68.9,50.2089,4.43,4.92003,0,37.7
2024-01-31 13:10:00,53.41,20.42,9.1,0.58825,20.3502,45.713,1.43315,0,0.0,108.012,15.25,37.8658,32.9907,131.294,0.0,51.69,18.034,17.3,0.0,7.06,55.0651,43.1178,80.4072,32.7843,0.0,68.7,50.1673,5.6,84.89,0,29.08
2024-01-31 13:15:00,50.19,39.74,9.1,0.0,20.3026,45.4627,1.02786,0,0.0,134.646,15.33,20.2521,32.793,129.522,0.0,28.32,17.8911,16.8,0.0,6.96,5.7156,25.1206,78.03,33.1334,0.0,68.8,49.5608,4.96,97.47,0,30.07
2024-01-31 13:20:00,54.12,40.26,9.1,1.84562,20.0884,5.34981,2.13141,0,0.0,141.353,14.0,52.7825,33.0109,131.813,0.0,25.95,17.9197,19.4,20.0100002289,6.99,5.40384,24.7286,82.2754,32.8673,0.0,68.9,50.0149,6.23,104.73,0,17.83
2024-01-31 13:25:00,52.08,41.31,9.0,4.54,20.0645,0.0,1.05228,0,0.0,193.131,16.34,25.3311,1.27393,129.711,0.0,24.62,17.8339,18.1,0.0,7.68,5.12672,22.3915,77.4258,32.9247,0.0,68.7,49.4882,48.26,96.25,0,18.91
2024-01-31 13:30:00,53.8,41.16,9.1,5.91713,20.1643,0.0,1.53569,0,0.0,201.892,18.5,47.1534,1.35331,131.131,0.0,25.61,18.034,20.4,0.0,8.22,5.57704,25.674,81.587,32.6256,0.0,68.7,50.3272,48.73,101.43,0,18.35
2024-01-31 13:35:00,61.01,37.76,9.0,4.3005,20.0645,17.6364,0.0,0,0.0,195.692,12.4,24.6475,0.74163,111.008,0.0,68.66,17.9768,21.5,0.0,8.58,5.05744,24.7961,33.99,32.7208,0.0,68.7,49.6676,38.34,102.1,0,20.29
2024-01-31 13:40:00,53.09,39.53,9.0,4.65975,19.94,9.0425,1.72613,0,0.0,202.013,16.48,22.2816,0.90039,114.186,0.0,24.42,17.491,19.9,99.0299987793,8.78,4.71104,24.3182,0.0,32.6574,0.0,68.9,50.0147,1.23,102.17,0,20.42
2024-01-31 13:45:00,0.0,39.72,9.1,5.07888,20.0352,0.46082,1.01566,0,0.0,200.505,12.71,34.4424,1.01712,92.8903,0.0,25.37,18.0054,22.2,212.25,8.71,5.12672,25.1,0.0,32.6891,0.0,68.9,50.038,0.92,103.23,0,20.84
2024-01-31 13:50:00,0.0,39.93,9.1,6.09675,2.49531,15.0179,1.67486,0,0.0,14.1519,9.68,46.5285,1.22412,93.0989,0.0,25.79,18.034,0.0,362.450012207,8.86,5.33456,59.207,0.0,3.70794,0.0,68.7,50.3782,1.48,104.13,0,23.87
2024-01-31 13:55:00,0.0,17.99,9.1,4.54,2.10529,42.3926,0.90091,0,0.0,12.6028,10.72,30.298,0.8179,92.7771,0.0,54.53,18.0626,17.7,447.0,8.75,5.29992,29.2144,0.0,3.23186,0.0,68.9,49.8303,0.0,64.63,0,38.77
2024-01-31 14:00:00,0.0,0.0,9.1,4.48012,2.24811,53.0068,0.57131,0,0.0,11.8045,11.75,18.762,0.80856,92.7121,0.0,69.07,17.8339,16.2,447.0,9.96,5.196,24.8371,0.0,3.13054,0.0,68.9,49.7936,0.0,25.1,0,41.88
2024-01-31 14:05:00,0.0,0.0,9.1,0.0,2.13367,45.9388,0.0,0,0.0,14.624,10.18,70.0705,0.97821,57.9907,0.0,76.37,18.0626,17.7,447.0,11.37,5.26528,29.5125,0.0,3.22576,0.0,68.8,50.02,0.0,2.3,0,47.84
2024-01-31 14:10:00,0.0,0.0,9.1,0.0,2.27192,44.6815,0.0,0,0.0,13.3502,9.47,81.5477,0.0,56.7974,0.0,77.92,18.0626,16.9,447.0,11.29,5.23064,27.4392,0.0,3.15495,0.0,68.9,50.0924,0.0,0.0,0,45.47
2024-01-31 14:15:00,0.0,0.0,9.0,0.0,2.1767,50.3456,0.0,0,0.0,13.8882,11.65,91.3213,0.0,57.3624,0.0,78.35,17.9482,20.6,447.0,11.24,5.196,24.9118,0.0,3.14885,0.0,68.8,49.82,0.0,0.0,0,40.57
2024-01-31 14:20:00,0.0,0.0,9.1,0.0,2.14282,42.4048,0.0,0,0.0,13.6196,11.98,93.2119,0.0,57.0301,0.0,78.16,17.9768,22.3,447.0,11.3,5.29992,25.4096,0.0,3.27581,0.0,68.9,49.9583,0.0,0.0,0,43.02
2024-01-31 14:25:00,0.0,0.0,9.1,0.0,2.13367,58.5183,0.0,0,0.0,11.4003,11.63,102.879,0.0,56.689,0.0,77.87,17.8625,20.1,447.0,11.84,5.196,27.9062,0.0,2.87541,0.0,68.7,49.8895,0.0,0.0,0,40.52
2024-01-31 14:30:00,0.0,0.0,9.0,0.0,2.11902,61.5091,0.0,0,0.0,11.5468,9.84,96.9665,0.0,56.606,0.0,77.37,17.8339,16.1,447.0,11.71,5.196,24.7962,0.0,3.01579,0.0,68.9,49.7211,0.0,0.0,0,42.54
2024-01-31 14:35:00,0.0,0.0,9.1,0.0,2.20508,56.6934,0.0,0,0.0,13.3779,10.05,108.721,0.0,57.1526,0.0,78.24,18.034,12.6,447.0,11.89,5.196,25.0647,0.0,3.20012,0.0,68.9,49.8777,0.0,0.0,0,40.98
2024-01-31 14:40:00,0.0,0.0,9.0,0.0,2.09979,53.0495,0.0,0,0.0,12.0009,12.0,113.667,0.0,56.5773,0.0,77.66,18.0911,13.8,447.0,11.83,5.26528,31.9847,0.0,3.14885,0.0,68.9,49.7815,0.0,0.0,0,42.08
2024-01-31 14:45:00,0.0,0.0,9.1,0.0,2.19043,63.2975,0.0,0,0.0,14.6157,8.79,117.395,0.0,56.8241,0.0,77.97,17.9197,14.5,447.0,11.9,5.23064,27.8994,0.0,3.23186,0.0,68.9,49.8144,0.0,0.0,0,40.34
2024-01-31 14:50:00,0.0,0.0,9.1,0.0,2.18585,58.3658,0.0,0,0.0,14.2129,8.42,119.649,0.0,56.7453,0.0,77.76,18.0911,12.0,447.0,11.96,5.33456,45.613,0.0,3.32708,0.0,68.7,49.7119,0.0,0.0,0,35.75
2024-01-31 14:55:00,0.0,0.0,9.1,0.0,2.2005,54.4167,0.0,0,0.0,12.1694,8.76,115.349,0.0,56.6387,0.0,77.77,18.0911,12.2,447.0,13.06,7.23976,46.0015,0.0,3.2575,0.0,68.9,49.7375,0.0,0.0,0,43.66
2024-01-31 15:00:00,0.0,0.0,9.1,0.0,2.22888,49.2836,0.0,0,0.0,11.0414,9.4,115.232,0.0,56.4183,0.0,77.39,17.8625,13.9,447.0,13.05,5.26528,38.6598,0.0,3.07317,0.0,68.8,49.8096,0.0,0.0,0,44.54
2024-01-31 15:05:00,0.0,0.0,9.1,0.0,2.95308,45.4994,0.0,0,0.0,11.0854,11.72,84.8964,0.0,56.5677,0.0,75.74,17.9197,10.8,447.0,12.98,5.12672,75.3475,0.0,3.27581,0.0,68.8,49.6026,0.0,0.0,0,45.33
2024-01-31 15:10:00,0.0,0.0,9.1,0.0,2.96223,55.3628,0.0,0,0.0,13.29,7.41,80.9977,0.0,57.2817,0.0,78.16,17.9482,14.0,447.0,12.98,5.29992,99.8692,0.0,3.20623,0.0,69.0,50.0757,0.0,0.0,0,48.3
2024-01-31 15:15:00,0.0,0.0,9.1,0.0,2.97139,47.4098,0.0,0,0.0,11.4076,7.25,43.9757,0.0,56.4073,0.0,82.52,17.8625,13.3,447.0,12.96,5.196,108.609,0.0,3.18059,0.0,68.8,49.8494,0.0,0.0,0,53.71
2024-01-31 15:20:00,0.0,0.0,9.1,0.0,2.91463,52.6589,0.0,0,0.0,11.7079,9.14,27.5315,0.0,56.5967,0.0,85.79,17.8911,13.2,447.0,12.93,5.196,113.478,0.0,3.17449,0.0,68.8,49.8224,0.0,0.0,0,46.27
2024-01-31 15:25:00,0.0,0.0,9.1,0.0,2.86702,64.5731,0.0,0,0.0,13.3413,8.27,39.4307,0.0,57.3314,0.0,88.44,18.0054,12.4,447.0,12.92,5.23064,115.463,0.0,3.23186,0.0,68.8,50.0897,0.0,0.0,0,40.07
2024-01-31 15:30:00,0.0,0.0,9.1,0.0,2.98146,67.155,0.0,0,0.0,13.6782,7.04,53.3273,0.0,57.7596,0.0,88.1,17.9197,12.6,447.0,12.91,5.09208,116.914,0.0,3.24407,0.0,68.9,50.3992,0.0,0.0,0,46.39
2024-01-31 15:35:00,0.0,0.0,9.1,0.0,2.87159,68.2597,0.0,0,0.0,13.1655,6.87,54.9509,0.0,57.3912,0.0,88.4,17.8625,15.0,447.0,13.04,5.196,117.057,0.0,4.48188,0.0,68.9,50.398,0.0,0.0,0,51.95
2024-01-31 15:40:00,0.0,0.0,9.1,0.0,2.97139,63.4684,0.0,0,0.0,11.5615,6.82,34.405,0.0,56.5578,0.0,88.3,18.034,14.6,447.0,12.89,5.26528,117.571,0.0,4.88838,0.0,68.9,49.9224,0.0,0.0,0,66.0
2024-01-31 15:45:00,0.0,0.0,9.1,0.0,2.98146,64.506,0.0,0,0.0,12.3745,13.15,30.5277,0.0,56.9756,0.0,81.79,18.0911,18.2,447.0,12.84,5.33456,117.696,0.0,4.97749,0.0,68.8,50.026,0.0,0.0,0,66.06
2024-01-31 15:50:00,0.0,0.0,9.1,0.0,2.87159,67.0634,0.0,0,0.0,12.0449,10.21,27.1416,0.0,56.7748,0.0,84.46,17.9768,19.8,447.0,13.08,5.23064,117.759,0.0,5.07271,0.0,68.8,50.0736,0.0,0.0,0,58.17
2024-01-31 15:55:00,0.0,0.0,9.1,0.0,3.09041,54.8379,0.0,0,0.0,11.9423,8.69,29.2779,0.0,56.6487,0.0,86.98,18.034,19.0,447.0,13.16,5.33456,117.765,0.0,5.11788,0.0,68.9,49.9785,0.0,0.0,0,59.31
2024-01-31 16:00:00,0.0,0.0,9.1,0.0,2.96681,49.7841,0.0,0,0.0,13.5317,9.05,48.8197,0.0,57.3902,0.0,88.37,18.0911,17.2,447.0,12.97,5.47312,118.12,0.0,5.09224,0.0,68.8,50.414,0.0,0.0,0,57.28
2024-01-31 16:05:00,0.0,0.0,9.1,0.0,2.93385,50.3395,0.0,0,0.0,23.5953,7.09,114.591,0.0,57.1204,0.0,88.25,17.8625,17.3,447.0,13.12,51.062,67.1546,0.0,4.91401,0.0,69.0,19.9471,0.0,0.0,0,62.93
2024-01-31 16:10:00,0.0,0.0,9.1,0.0,2.8954,51.1391,0.0,0,0.0,12.499,5.68,128.701,0.0,57.0745,0.0,78.37,17.8625,18.6,447.0,12.87,17.3278,115.199,0.0,4.78706,0.0,68.9,20.07,0.0,0.0,0,73.45
2024-01-31 16:15:00,0.0,0.0,9.0,0.0,2.96223,49.8268,0.0,0,0.0,13.1728,5.54,121.101,0.0,57.2272,0.0,78.32,17.8911,16.7,447.0,12.84,5.4724,117.417,0.0,4.93355,0.0,68.8,20.06,0.0,0.0,0,71.59
2024-01-31 16:20:00,0.0,0.0,9.1,0.0,2.99519,66.7887,0.0,0,0.0,13.0776,5.72,120.589,0.0,57.3355,0.0,80.66,17.9482,14.2,447.0,13.04,5.25672,123.048,0.0,5.08614,0.0,68.8,19.92,0.0,0.0,0,77.38
2024-01-31 16:25:00,0.0,0.0,9.1,0.0,2.96681,72.1965,0.0,0,0.0,13.3925,4.67,134.101,0.0,57.5841,0.0,79.18,18.1197,21.8,447.0,12.91,5.31136,100.293,0.0,5.16792,0.0,68.9,19.88,0.0,0.0,0,74.79
2024-01-31 16:30:00,0.0,0.0,9.1,0.0,3.0483,73.051,0.0,0,0.0,14.7622,2.3,114.495,0.0,57.8483,0.0,79.38,18.0911,20.8,447.0,12.9,23.7461,121.555,0.0,4.76875,0.0,68.9,19.96,0.0,0.0,0,77.81
2024-01-31 16:35:00,0.0,0.0,9.1,0.0,2.8954,77.4273,0.0,0,0.0,14.396,4.11,134.592,0.0,57.779,0.0,88.35,18.2055,20.4,447.0,13.0,15.4816,111.081,0.0,5.15572,0.0,68.8,20.04,0.0,0.0,0,83.47
2024-01-31 16:40:00,0.0,0.0,9.1,0.0,2.95308,81.1139,0.0,0,0.0,13.0483,4.52,90.9688,0.0,57.0542,0.0,88.27,17.9197,20.7,447.0,12.96,47.1336,112.441,0.0,5.0605,0.0,68.8,19.98,0.0,0.0,0,78.88
2024-01-31 16:45:00,0.0,0.0,9.1,0.0,2.97688,83.0121,0.0,0,0.0,13.7368,5.66,117.587,0.0,57.5766,0.0,88.23,17.9197,23.2,447.0,13.1,23.3634,113.532,0.0,5.00923,0.0,68.6,20.17,0.0,0.0,0,64.92
2024-01-31 16:50:00,0.0,0.0,9.1,0.0,2.97139,79.2218,0.0,0,0.0,12.228,5.78,124.167,0.0,56.7938,0.0,88.37,18.0054,24.1,447.0,12.99,24.6805,116.177,0.0,4.93965,0.0,68.9,19.9,0.0,0.0,0,70.3
2024-01-31 16:55:00,0.0,0.0,9.1,0.0,3.0428,71.9341,0.0,0,0.0,15.502,4.51,118.303,0.0,58.0826,0.0,88.49,18.1197,24.2,447.0,13.01,22.9385,111.898,0.0,4.85054,0.0,68.9,20.26,0.0,0.0,0,63.44
2024-01-31 17:00:00,0.0,0.0,9.1,0.0,3.02449,77.9156,0.0,0,0.0,13.2094,4.88,131.088,0.0,57.2205,0.0,88.35,17.8625,23.0,447.0,13.13,51.3026,116.475,0.0,5.13008,0.0,68.8,19.97,0.0,0.0,0,61.71
2024-01-31 17:05:00,0.0,0.0,9.1,0.0,3.01442,76.4019,0.0,0,0.0,11.3051,4.49,117.598,0.0,56.4417,0.0,88.29,17.8911,28.7,447.0,12.96,62.7403,112.443,0.0,4.78706,0.0,68.9,20.13,0.0,0.0,0,60.92
2024-01-31 17:10:00,0.0,0.0,9.1,0.0,2.95308,58.6587,0.0,0,0.0,13.5976,5.87,128.301,0.0,57.6241,0.0,88.39,17.9482,29.3,447.0,13.21,60.4422,117.964,0.0,4.86397,0.0,68.8,20.0,0.0,0.0,0,67.42
2024-01-31 17:15:00,0.0,0.0,9.1,0.0,2.96223,60.6363,0.0,0,0.0,12.1181,5.49,122.26,0.0,56.7925,0.0,88.15,18.1197,32.3,447.0,12.94,66.693,126.052,0.0,4.90791,0.0,68.7,20.12,0.0,0.0,0,60.61
2024-01-31 17:20:00,0.0,0.0,9.1,0.0,2.96223,69.1508,0.0,0,0.0,11.5248,8.07,122.591,0.0,56.6379,0.0,88.37,17.8911,34.7,447.0,12.85,66.413,111.6,0.0,5.17525,0.0,68.9,20.12,0.0,0.0,0,51.08
2024-01-31 17:25:00,0.0,0.0,9.1,0.0,2.91463,51.1208,0.0,0,0.0,12.3085,4.36,125.844,0.0,56.9823,0.0,88.11,18.0626,30.8,447.0,13.11,66.0851,113.229,0.0,4.92744,0.0,68.7,20.04,0.0,0.0,0,55.97
2024-01-31 17:30:00,0.0,0.0,9.1,0.0,2.91005,55.7595,0.0,0,0.0,13.9492,4.15,129.305,0.0,57.5045,0.0,88.04,17.7482,27.9,447.0,12.87,84.5762,120.562,0.0,5.11055,0.0,68.7,20.3,0.0,0.0,0,60.32
2024-01-31 17:35:00,0.0,0.0,9.1,0.0,2.95308,44.0101,0.0,0,0.0,16.9375,3.17,126.613,0.0,57.3928,0.0,88.24,17.9768,30.5,447.0,13.1,56.1254,132.693,0.0,5.04707,0.0,68.8,20.06,0.0,0.0,0,57.08
2024-01-31 17:40:00,0.0,0.0,9.0,0.0,3.00526,44.7913,0.0,0,0.0,14.7182,4.52,123.093,0.0,57.0015,0.0,88.3,18.1197,32.4,447.0,13.15,73.8384,129.479,0.0,4.85664,0.0,68.9,19.96,0.0,0.0,0,56.49
2024-01-31 17:45:00,0.0,0.0,9.1,0.0,3.02449,44.889,0.0,0,0.0,13.5097,7.97,128.37,0.0,57.2075,0.0,88.36,18.1197,35.6,447.0,12.95,76.6386,128.5,0.0,5.04097,0.0,68.8,20.08,0.0,0.0,0,62.45
2024-01-31 17:50:00,0.0,0.0,9.1,0.0,3.06203,35.1537,0.0,0,0.0,16.1758,8.81,120.834,0.0,56.9919,0.0,88.33,17.9768,36.9,447.0,13.22,69.865,127.482,0.0,5.04707,0.0,68.8,20.09,0.0,0.0,0,66.85
2024-01-31 17:55:00,0.0,0.0,9.0,0.0,2.9192,46.4271,0.0,0,0.0,13.832,6.22,128.194,0.0,57.4071,0.0,88.3,17.8911,35.0,447.0,13.03,71.0638,130.986,0.0,5.27657,0.0,68.8,20.1,0.0,0.0,0,62.65
2024-01-31 18:00:00,0.0,0.0,9.1,0.0,2.99519,45.3956,0.0,0,0.0,17.0108,7.71,123.782,0.0,57.1149,0.0,88.29,18.034,30.2,447.0,13.07,75.7654,134.091,0.0,5.09834,0.0,68.9,19.71,0.0,0.0,0,60.08
2024-01-31 18:05:00,0.0,0.0,9.1,0.0,2.95766,56.5957,0.0,0,0.0,11.9863,7.89,126.09,0.0,56.8424,0.0,88.25,17.8625,32.0,447.0,12.9,80.5056,117.257,0.0,5.07881,0.0,68.7,19.89,0.0,0.0,0,61.65
2024-01-31 18:10:00,0.0,0.0,9.1,0.0,2.96681,29.6117,0.0,0,0.0,12.7041,9.52,123.686,0.0,57.1247,0.0,88.46,18.034,33.1,447.0,12.92,61.3521,127.785,0.0,5.00923,0.0,68.9,20.19,0.0,0.0,0,61.64
2024-01-31 18:15:00,0.0,0.0,9.1,0.0,3.05745,37.6806,0.0,0,0.0,11.9277,9.59,124.482,0.0,56.6065,0.0,88.33,17.9482,34.8,442.390014648,13.01,85.1526,129.424,0.0,4.99092,0.0,68.8,19.89,0.0,0.0,0,59.95
2024-01-31 18:20:00,0.0,0.0,9.1,0.0,4.71,35.5139,0.0,0,0.0,13.8759,8.89,132.135,0.0,57.5286,0.0,88.22,17.9197,36.3,441.570007324,12.84,78.1071,131.605,0.0,8.4126,0.0,68.9,20.24,0.0,0.0,0,61.18
2024-01-31 18:25:00,0.0,0.0,9.1,0.0,4.89586,37.528,0.0,0,0.0,50.9664,10.05,138.774,0.0,57.4132,0.0,88.18,17.9482,41.3,363.829986572,12.96,97.7231,158.7,0.0,8.87648,0.0,68.9,19.76,0.0,0.0,0,70.24
2024-01-31 18:30:00,0.0,0.0,9.1,0.0,4.95811,33.4813,0.0,0,0.0,46.7842,7.38,139.997,0.0,56.782,0.0,88.21,17.8339,39.0,332.299987793,12.96,98.1827,172.464,0.0,8.88258,0.0,68.7,19.84,0.0,0.0,0,60.3
2024-01-31 18:35:00,0.0,0.0,9.1,0.0,4.96727,38.0285,0.0,0,0.0,30.114,7.29,133.561,0.0,56.5375,0.0,88.23,18.0626,38.0,335.670013428,12.91,112.594,176.082,0.0,8.97169,0.0,68.9,20.19,0.0,0.0,0,59.23
2024-01-31 18:40:00,77.54,0.0,9.1,0.0,4.97643,36.2829,0.0,0,0.0,39.621,10.31,137.049,0.0,56.6599,0.0,88.17,17.9197,39.8,223.630004883,12.83,113.141,178.118,2.73,8.93996,0.0,68.7,20.02,0.0,0.0,0,56.63
2024-01-31 18:45:00,78.6,0.0,9.1,0.0,4.9865,27.8233,0.0,0,0.0,11.5175,11.1,129.903,0.0,56.6696,0.0,88.28,17.9197,41.5,203.919998169,12.99,54.2434,110.487,232.181,9.0486,0.0,68.9,20.2,0.0,0.0,0,55.44
2024-01-31 18:50:00,78.68,0.0,9.1,0.0,4.92424,22.3545,0.0,0,0.0,13.1362,12.34,125.887,0.0,56.9645,0.0,88.68,18.0054,38.9,114.0,13.03,98.4131,135.079,235.588,9.04128,0.0,68.9,20.11,0.0,0.0,0,50.89
2024-01-31 18:55:00,78.39,0.0,9.0,0.0,5.00023,16.3058,0.0,0,0.0,17.1572,15.71,128.258,0.0,56.2164,0.0,88.09,18.0054,38.5,53.0400009155,12.75,113.153,160.278,232.698,9.14382,0.0,68.8,19.97,0.0,0.0,0,48.34
2024-01-31 19:00:00,78.12,0.0,9.1,0.0,4.96269,16.2814,0.0,0,0.0,13.2973,20.26,117.619,0.0,56.4575,0.0,88.22,17.9768,40.5,75.0,12.9,112.963,166.792,233.112,8.62867,0.0,68.9,19.76,0.0,0.0,0,48.96
2024-01-31 19:05:00,78.23,0.0,9.1,0.0,4.9865,17.6181,0.0,0,0.0,10.8583,22.53,118.073,0.0,55.9792,0.0,88.04,17.8625,40.7,98.4800033569,31.0,114.379,141.986,232.112,8.9778,0.0,68.9,19.85,0.0,0.0,0,50.75
2024-01-31 19:10:00,78.55,0.0,9.1,0.0,4.99565,13.8399,0.0,0,0.0,13.4438,18.38,122.388,0.0,57.1735,0.0,88.41,17.8625,42.9,75.3399963379,29.65,107.494,145.31,236.637,8.76295,0.0,68.8,20.14,0.0,0.0,0,56.11
2024-01-31 19:15:00,71.96,0.0,9.1,0.0,4.96727,18.6068,0.0,0,0.0,9.40078,24.03,107.701,0.0,55.2161,0.0,87.1,17.9768,46.7,52.0,29.27,108.435,159.317,230.642,8.9778,0.0,68.9,20.17,0.0,0.0,0,66.2
2024-01-31 19:20:00,70.84,0.0,9.1,0.0,4.98192,22.562,0.0,0,0.0,98.8235,27.06,73.291,0.0,56.2839,0.0,88.15,17.8339,47.6,118.559997559,29.15,111.078,106.829,143.335,9.17556,0.0,68.8,20.16,0.0,0.0,0,75.5
2024-01-31 19:25:00,72.12,0.0,9.1,0.0,5.01945,25.6504,56.259,0,0.0,15.1723,30.64,108.924,0.0,56.1658,0.0,88.36,18.1197,46.2,100.0,29.05,50.8724,74.9287,230.796,9.01686,0.0,68.9,20.02,0.0,0.0,0,65.63
2024-01-31 19:30:00,74.89,0.0,9.1,0.0,4.95262,24.7105,56.1833,0,0.0,11.4296,38.35,109.432,0.0,56.2204,0.0,88.03,17.8911,49.6,90.5199966431,29.21,78.0139,65.5182,232.59,8.94606,0.0,68.7,19.83,0.0,0.0,0,60.24
2024-01-31 19:35:00,75.79,0.0,9.1,4.54,4.97185,30.985,55.5095,0,0.0,11.349,41.77,110.131,0.0,56.5758,0.0,88.19,17.8339,55.7,77.9700012207,29.23,97.277,51.7054,233.61,9.0486,0.0,68.8,20.16,0.0,0.0,0,59.23
2024-01-31 19:40:00,75.43,0.0,9.0,5.79738,4.95811,30.5089,55.6365,0,0.0,15.0185,26.64,109.977,0.0,56.355,0.0,87.47,17.9197,59.5,52.0,28.86,97.8642,91.7238,201.814,9.07301,0.0,68.8,19.93,0.0,0.0,0,59.52
2024-01-31 19:45:00,75.89,0.0,9.1,7.59363,4.96269,29.3797,55.8025,0,0.0,17.6553,16.03,109.928,0.0,56.5625,0.0,88.42,18.034,58.3,52.0,29.13,98.0781,103.386,201.781,9.04128,0.0,68.7,19.82,0.0,0.0,0,51.47
