SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-10-10 10:45:00,79.64,0.0,9.9,0.0,7.78622,0.0,0.0,0,1.96,0.0,0.0,113.208,0.0,67.0348,0.0,79.46,6.05896,12.0,358.010009766,12.66,6.30448,6.98,138.686,12.2298,0.0,71.1,0.0,0.0,5.59003,0,9.23
2023-10-10 10:50:00,79.93,0.0,9.9,0.0,7.71481,0.0,0.0,0,1.82,0.0,0.0,113.881,0.0,67.6372,0.0,79.88,6.0018,13.4,347.829986572,12.8,6.13128,21.74,141.765,12.1529,0.0,71.2,0.0,0.0,4.01003,0,8.53
2023-10-10 10:55:00,79.36,0.0,9.9,0.0,7.75784,0.0,0.0,0,1.99,0.0,0.0,111.985,0.0,66.4766,0.0,79.07,5.91606,11.9,366.510009766,12.74,6.30448,19.82,135.68,12.1785,0.0,71.3,0.0,0.0,4.44003,0,7.76
2023-10-10 11:00:00,78.34,0.0,9.8,0.0,7.76791,0.0,0.0,0,1.46,0.0,0.0,109.864,0.0,65.2925,0.0,78.0,6.11612,18.7,360.369995117,12.64,6.16592,9.39,133.854,12.2615,0.0,71.1,0.0,0.0,4.79003,0,7.39
2023-10-10 11:05:00,0.88,0.0,9.8,0.0,7.70108,0.0,0.0,0,1.73,0.0,0.0,115.611,0.0,68.3469,0.0,78.77,6.17328,16.4,336.940002441,12.75,6.33912,3.5,224.86,11.9625,0.0,71.2,0.0,0.0,4.91003,0,5.95
2023-10-10 11:10:00,0.0,0.0,9.9,0.0,7.79171,0.0,0.0,0,1.91,0.0,0.0,112.78,0.0,66.9579,0.0,79.23,6.17328,19.2,373.920013428,12.78,6.26984,15.77,215.883,12.2298,0.0,71.1,0.0,0.0,5.55003,0,5.75
2023-10-10 11:15:00,0.0,0.0,9.9,0.0,7.80087,0.0,0.0,0,1.17,0.0,0.0,112.31,0.0,66.6567,0.0,78.96,6.1447,18.4,364.869995117,12.76,30.691,19.24,172.675,12.2799,0.0,71.1,0.0,0.0,3.83003,0,6.39
2023-10-10 11:20:00,0.0,0.0,9.9,0.0,7.8439,0.0,0.0,0,2.85,0.0,0.51,112.054,0.0,66.4061,0.0,78.52,5.54452,16.6,403.059997559,12.89,6.61624,21.21,156.741,12.2554,0.0,71.1,0.0,0.0,2.42003,0,6.87
2023-10-10 11:25:00,0.0,0.0,9.8,0.0,7.71481,0.0,0.0,0,2.03,0.0,1.53,113.346,0.0,67.349,0.0,79.47,6.17328,18.5,377.359985352,12.68,18.0474,21.46,166.084,12.1212,0.0,71.1,0.0,0.0,5.91003,0,6.83
2023-10-10 11:30:00,0.0,0.0,9.9,0.0,7.68643,0.0,0.0,0,1.89,0.0,2.51,112.626,0.0,66.838,0.0,78.3,6.11612,18.8,331.700012207,12.7,46.2444,21.35,180.974,12.0259,0.0,71.2,0.0,0.0,3.26003,0,9.47
2023-10-10 11:35:00,0.0,0.0,9.8,0.0,7.76242,0.0,0.0,0,1.96,0.0,2.19,112.214,0.0,66.5071,0.0,78.55,5.91606,17.7,384.089996338,12.79,21.6846,14.07,162.189,12.0259,0.0,71.1,0.0,0.0,3.91003,0,10.87
2023-10-10 11:40:00,0.0,0.0,9.9,0.0,7.74868,0.0,0.0,0,1.82,0.0,1.18,111.504,0.0,66.0162,0.0,78.51,5.77316,17.7,390.510009766,12.75,6.33912,6.09,158.196,12.0455,0.0,71.1,0.0,0.0,5.21003,0,10.22
2023-10-10 11:45:00,0.0,0.0,9.9,0.0,7.78164,0.0,0.0,0,1.81,0.0,1.4,113.987,0.0,67.5887,0.0,80.25,6.17328,18.1,381.609985352,12.89,6.4084,9.91,162.383,12.2298,0.0,71.2,0.0,0.0,4.16003,0,12.51
2023-10-10 11:50:00,0.0,0.0,9.9,0.0,7.74868,0.0,0.0,0,2.97,0.0,0.44,112.556,0.0,66.8936,0.0,78.83,6.0018,17.3,336.839996338,12.73,14.2024,17.46,176.66,12.1846,0.0,71.1,0.0,0.0,4.48003,0,13.62
2023-10-10 11:55:00,0.0,0.0,9.9,0.0,7.78622,0.0,0.0,0,3.14,0.0,0.0,112.246,0.0,66.6951,0.0,79.18,6.23044,17.1,363.760009766,12.7,6.33912,20.69,169.162,12.2298,0.0,71.2,0.0,0.0,5.71003,0,14.32
2023-10-10 12:00:00,0.0,0.0,9.8,0.0,7.80087,0.0,0.0,0,1.88,0.0,0.11,114.628,0.0,67.9622,0.0,80.28,5.716,14.9,380.329986572,12.87,6.16592,12.34,163.649,12.1663,0.0,71.2,0.0,0.0,4.44003,0,15.94
2023-10-10 12:05:00,0.0,0.0,9.8,0.0,7.75784,0.0,0.0,0,1.81,0.0,0.0,113.939,0.0,67.6966,0.0,79.77,5.88748,13.5,383.779998779,12.84,6.20056,14.8,155.503,12.0894,0.0,71.2,0.0,0.0,3.82003,0,15.66
2023-10-10 12:10:00,0.0,0.0,9.8,0.0,7.78164,0.0,0.0,0,1.87,0.0,0.4,112.711,0.0,66.718,0.0,79.05,6.0018,13.4,381.619995117,12.6,6.16592,10.95,153.73,12.2298,0.0,71.2,0.0,0.0,5.85003,0,15.63
2023-10-10 12:15:00,0.0,0.0,9.9,0.0,7.84848,0.0,0.0,0,3.48,0.0,0.51,113.678,0.0,67.2821,0.0,79.52,6.0018,15.7,356.220001221,12.86,6.20056,21.55,162.568,12.2103,0.0,71.3,0.0,0.0,3.46003,0,14.97
2023-10-10 12:20:00,0.0,0.0,9.9,0.0,7.74411,0.0,0.0,0,1.83,0.0,0.44,111.552,0.0,66.3481,0.0,78.7,5.91606,16.8,378.839996338,12.71,6.09664,10.87,151.488,12.2676,0.0,71.3,0.0,0.0,5.38003,0,15.97
2023-10-10 12:25:00,0.0,0.0,9.8,0.0,7.75326,0.0,0.0,0,1.7,0.0,0.96,113.576,0.0,67.4324,0.0,79.32,5.88748,16.1,374.510009766,12.7,6.062,12.55,155.587,12.2994,0.0,71.2,0.0,0.0,3.74003,0,16.37
2023-10-10 12:30:00,0.0,0.0,9.9,0.0,7.77707,0.0,0.0,0,1.87,0.0,1.63,113.25,0.0,67.2657,0.0,79.38,5.88748,16.5,372.029998779,12.77,6.2352,17.02,155.303,12.2676,0.0,71.1,0.0,0.0,3.51003,0,18.06
2023-10-10 12:35:00,0.0,0.0,9.9,0.0,7.73861,0.0,0.0,0,4.62,0.0,1.72,111.675,0.0,66.1479,0.0,78.8,5.94464,15.7,317.049987793,12.69,20.299,27.99,169.902,12.2994,0.0,71.1,0.0,0.0,5.59003,0,14.0
2023-10-10 12:40:00,0.0,0.0,9.9,0.0,7.81552,0.0,0.0,0,1.94,0.0,0.92,112.828,0.0,66.9075,0.0,79.29,6.11612,13.1,377.429992676,12.85,6.4084,12.62,152.303,12.1529,0.0,71.2,0.0,0.0,3.75003,0,13.7
2023-10-10 12:45:00,0.0,-1.0,9.9,4.7795,7.78622,0.0,0.0,0,1.83,0.0,2.27,112.642,0.0,66.9461,0.0,79.11,5.97322,14.2,371.989990234,12.75,6.2352,6.94,155.771,12.1468,0.0,71.2,0.0,0.0,3.13003,0,12.79
2023-10-10 12:50:00,0.0,0.0,9.9,5.31838,7.74868,0.0,0.0,0,1.88,0.0,1.79,113.624,0.0,67.3976,0.0,79.69,6.1447,13.4,353.489990234,12.76,6.20056,9.86,159.389,12.0516,0.0,71.2,0.0,0.0,6.30003,0,13.3
2023-10-10 12:55:00,0.0,0.0,9.8,4.12087,7.77707,0.0,0.0,0,1.87,0.0,2.9,111.424,0.0,66.3396,0.0,78.7,5.74458,12.8,353.790008545,12.7,6.16592,12.64,156.022,12.1346,0.0,71.1,0.0,0.0,2.73003,0,15.49
2023-10-10 13:00:00,0.0,0.0,9.8,4.42025,7.83383,0.0,0.0,0,1.86,0.0,4.49,112.289,0.0,66.5602,0.0,78.63,6.17328,13.6,349.429992676,12.9,6.13128,7.27,159.418,12.3055,0.0,71.2,0.0,0.0,4.30003,0,14.62
2023-10-10 13:05:00,0.0,0.0,9.9,5.67763,7.79629,0.0,0.0,0,1.88,0.0,2.47,112.909,0.0,67.2671,0.0,79.53,6.1447,13.1,343.190002441,12.7,6.2352,3.98,161.117,12.0394,0.0,71.1,0.0,0.0,5.77003,0,15.68
2023-10-10 13:10:00,0.0,0.0,9.8,4.12087,7.78622,0.0,0.0,0,1.94,0.0,3.03,112.043,0.0,66.7095,0.0,78.46,6.11612,14.0,347.899993896,12.92,6.20056,6.48,158.641,12.192,0.0,71.2,0.0,0.0,2.68003,0,16.03
2023-10-10 13:15:00,0.0,0.0,9.9,4.12087,7.80545,0.0,0.0,0,1.9,0.0,1.8,111.232,0.0,66.4868,0.0,78.3,6.17328,12.3,345.179992676,12.84,6.26984,8.2,157.911,12.1285,0.0,71.1,0.0,0.0,2.88003,0,14.7
2023-10-10 13:20:00,0.0,0.0,9.8,3.8215,7.84848,0.0,0.0,0,1.71,0.0,2.49,112.38,0.0,66.6159,0.0,76.64,5.97322,9.8,353.589996338,12.83,6.16592,3.71,150.77,12.2994,0.0,71.2,0.0,0.0,5.15003,0,13.56
2023-10-10 13:25:00,0.0,0.0,9.9,5.7375,7.72946,0.0,0.0,0,1.87,0.0,2.66,113.795,0.0,67.4952,0.0,78.86,5.83032,9.3,357.339996338,12.84,6.16592,11.28,158.601,12.1724,0.0,71.1,0.0,0.0,5.36003,0,13.67
2023-10-10 13:30:00,0.0,0.0,9.9,5.019,7.8201,0.0,0.0,0,1.83,0.0,2.06,113.112,0.0,67.0599,0.0,79.42,5.88748,9.1,360.869995117,12.66,6.20056,6.1,157.596,12.2615,0.0,71.3,0.0,0.0,3.54003,0,13.55
2023-10-10 13:35:00,0.0,0.0,9.9,4.12087,7.75326,0.0,0.0,0,1.94,0.0,2.74,111.68,0.0,66.6369,0.0,78.56,6.03038,6.9,353.679992676,12.82,6.2352,6.36,161.739,12.0967,0.0,71.2,0.0,0.0,4.66003,0,13.91
2023-10-10 13:40:00,0.0,0.0,9.9,4.95913,7.72488,0.0,0.0,0,1.87,0.0,3.2,113.25,0.0,67.0141,0.0,79.38,5.80174,6.4,349.869995117,12.94,6.26984,3.59,166.577,14.808,0.0,71.2,0.0,0.0,4.92003,0,13.88
2023-10-10 13:45:00,0.0,0.0,9.9,5.31838,7.77249,0.0,0.0,0,1.77,0.0,3.35,113.747,0.0,67.4298,0.0,79.91,5.97322,6.0,361.600006104,12.88,6.20056,3.27,166.644,14.9984,0.0,71.1,0.0,0.0,3.84003,0,11.95
2023-10-10 13:50:00,0.0,0.0,9.8,4.24062,7.79629,0.0,0.0,0,1.92,0.0,3.04,111.894,0.0,66.5428,0.0,78.9,6.17328,4.5,354.799987793,12.88,9.0064,4.44,165.415,14.9532,0.0,71.1,0.0,0.0,3.98003,0,11.63
2023-10-10 13:55:00,0.0,0.0,9.9,5.2585,7.8201,0.0,0.0,0,1.9,0.0,1.82,113.603,0.0,67.2605,0.0,79.69,6.1447,3.2,359.459991455,12.76,9.21424,12.94,167.513,15.0167,0.0,71.1,0.0,0.0,5.77003,0,10.15
2023-10-10 14:00:00,0.0,-1.01,9.9,5.19863,7.8201,0.00305,0.0,0,1.81,0.0,0.95,113.416,0.0,67.2534,0.0,79.62,6.03038,3.3,363.709991455,12.99,9.24888,17.6,167.833,15.0045,0.0,71.0,0.0,0.0,3.84003,0,11.35
2023-10-10 14:05:00,0.0,0.0,9.9,4.54,7.8201,0.0,0.0,0,1.9,0.0,0.98,112.289,0.0,66.7459,0.0,78.82,6.20186,2.7,405.029998779,12.8,9.21424,11.97,130.906,15.0423,0.0,70.9,0.0,0.0,2.84003,0,11.15
2023-10-10 14:10:00,0.0,0.0,9.9,4.95913,7.78622,0.0,0.0,0,1.91,0.0,1.18,112.503,0.0,66.9996,0.0,79.29,6.11612,2.1,387.959991455,12.85,9.21424,13.1,148.823,14.9471,0.0,71.2,0.0,0.0,4.33003,0,11.04
2023-10-10 14:15:00,0.0,0.0,9.9,5.07888,7.79629,0.0,0.0,0,2.02,0.0,0.59,113.154,0.0,67.1914,0.0,79.39,5.74458,3.4,388.510009766,12.99,9.21424,13.71,150.473,14.8775,0.0,71.1,0.0,0.0,6.08003,0,11.39
2023-10-10 14:20:00,0.0,0.0,9.8,4.061,7.74868,0.0,0.0,0,1.95,0.0,0.37,111.472,0.0,66.3989,0.0,78.46,5.97322,2.6,396.700012207,12.89,9.24888,10.27,148.764,14.9471,0.0,71.1,0.0,0.0,2.36003,0,10.32
2023-10-10 14:25:00,0.0,0.0,9.9,5.43813,7.75326,0.0,0.0,0,1.73,0.0,0.09,113.683,0.0,67.2743,0.0,82.59,5.97322,2.2,394.670013428,12.92,9.11032,7.69,152.912,15.0619,0.0,71.1,0.0,0.0,3.76003,0,10.96
2023-10-10 14:30:00,0.0,-1.02,9.9,5.019,7.7203,0.0,0.0,0,2.02,0.0,0.0,112.241,0.0,66.8269,0.0,83.59,6.03038,0.0,391.779998779,12.66,9.21424,12.52,151.092,14.985,0.0,71.1,0.0,0.0,5.40003,0,10.62
2023-10-10 14:35:00,0.0,0.0,9.9,3.88137,7.80545,0.0,0.0,0,1.96,0.0,0.0,111.6,0.0,66.464,0.0,78.62,6.03038,0.0,400.019989014,13.05,9.07568,7.88,149.051,14.985,0.0,71.1,0.0,0.0,5.20003,0,11.23
2023-10-10 14:40:00,0.0,0.0,9.9,4.7795,7.73861,0.0,0.0,0,2.02,0.0,0.3,111.937,0.0,66.7338,0.0,78.86,6.1447,0.0,390.170013428,12.85,9.24888,7.69,150.32,14.9984,0.0,71.1,0.0,0.0,2.30003,0,12.4
2023-10-10 14:45:00,0.0,0.0,9.9,4.83938,7.8201,0.0,0.0,0,1.99,0.0,0.01,113.459,0.0,67.261,0.0,79.55,5.80174,0.0,403.0,12.85,9.11032,4.7,152.091,15.0423,0.0,71.2,0.0,0.0,4.48003,0,11.02
2023-10-10 14:50:00,0.0,0.0,9.9,5.019,7.79171,0.0,0.0,0,1.9,0.0,0.66,112.278,0.0,66.9325,0.0,79.2,5.91606,0.0,407.959991455,12.8,11.2234,8.67,152.696,14.9789,0.0,71.1,0.0,0.0,6.06003,0,9.59
2023-10-10 14:55:00,0.0,0.0,9.9,4.59987,7.80087,0.9308,0.0,0,1.92,0.0,0.34,112.732,0.0,66.771,0.0,78.93,6.03038,0.0,407.049987793,12.95,9.45672,10.95,152.513,14.9471,0.0,71.1,0.0,0.0,2.65003,0,10.48
2023-10-10 15:00:00,0.0,0.0,9.9,4.24062,7.76242,0.0,0.0,0,1.86,0.0,0.0,111.456,0.0,66.4398,0.0,77.3,6.11612,0.0,388.959991455,12.93,27.6427,10.12,158.212,14.8836,0.0,71.1,0.0,0.0,2.61003,0,10.12
2023-10-10 15:05:00,0.0,0.0,9.9,4.71962,7.80545,0.0,0.0,0,1.96,0.0,0.0,113.475,4.9,79.8704,0.0,78.18,5.68742,0.0,338.769989014,12.9,9.62992,7.0,219.526,14.9667,0.0,71.3,0.0,0.0,5.12003,0,9.21
2023-10-10 15:10:00,0.0,0.0,9.9,4.24062,7.80545,0.0,0.0,0,1.92,0.0,0.0,111.664,36.9,79.3211,0.0,78.93,5.97322,0.0,297.869995117,12.9,9.42208,6.46,221.824,15.1632,0.0,71.2,0.0,0.0,5.08003,0,7.82
2023-10-10 15:15:00,78.83,-1.0,9.9,4.12087,7.80545,0.0,0.0,0,1.95,0.0,0.58,112.668,53.2,80.0382,0.0,78.04,6.08754,0.0,243.210006714,13.01,9.38744,3.22,210.021,15.068,0.0,71.1,0.0,0.0,2.71003,0,7.18
2023-10-10 15:20:00,78.82,0.0,9.9,3.88137,7.81552,0.0,0.0,0,1.94,0.0,0.13,111.114,53.3,85.2255,0.0,78.19,6.1447,0.0,244.449996948,13.03,9.24888,3.23,214.753,14.9471,0.0,71.2,0.0,0.0,2.32003,0,7.24
2023-10-10 15:25:00,79.81,0.0,9.9,5.79738,7.80545,0.0,0.0,0,2.04,0.0,0.81,114.089,53.9,81.0636,0.0,79.12,6.17328,0.0,243.520004272,12.81,9.24888,4.48,218.896,14.9923,0.0,71.1,0.0,0.0,6.56003,0,7.24
2023-10-10 15:30:00,79.76,0.0,9.9,5.07888,7.83383,0.32654,0.0,0,1.88,0.0,1.43,112.871,54.0,79.4619,0.0,79.11,6.20186,0.0,252.240005493,12.87,9.24888,5.26,222.094,14.8836,0.0,71.3,0.0,0.0,5.12003,0,6.97
2023-10-10 15:35:00,79.36,0.0,9.8,4.89925,7.79629,0.49744,0.0,0,1.9,0.0,1.75,112.246,54.0,125.742,0.0,79.05,6.03038,0.0,208.11000061,13.06,9.24888,4.84,221.675,15.0167,0.0,71.2,0.0,0.0,3.19003,0,7.55
2023-10-10 15:40:00,79.08,0.0,9.9,4.3005,7.72946,0.77211,0.0,0,1.87,0.0,2.68,111.792,54.0,127.012,0.0,74.79,5.97322,0.0,213.800003052,12.89,9.21424,3.19,222.767,14.9215,0.0,71.3,0.0,0.0,2.92003,0,7.03
2023-10-10 15:45:00,79.7,0.0,9.9,5.31838,7.7203,1.39467,0.0,0,1.95,0.0,3.13,113.662,53.9,127.189,0.0,77.96,6.1447,0.0,199.449996948,12.98,9.28352,3.34,227.066,15.0423,0.0,71.1,0.0,0.0,5.54003,0,7.46
2023-10-10 15:50:00,80.6,0.0,9.9,5.85725,7.76791,0.00305,0.0,0,1.83,0.0,3.34,114.719,54.0,129.14,0.0,79.22,6.11612,2.3,202.050003052,12.9,9.24888,14.83,228.861,15.0167,0.0,71.3,0.0,0.0,6.91003,0,7.29
2023-10-10 15:55:00,79.68,0.0,9.9,5.37825,7.67269,0.00305,0.0,0,1.97,0.0,4.31,113.202,53.8,127.837,0.0,79.67,6.03038,0.0,230.899993896,12.84,9.1796,8.56,226.747,14.8898,0.0,71.2,1.86003,0.0,5.27003,0,7.65
2023-10-10 16:00:00,79.19,0.0,9.9,4.061,7.79171,0.00305,0.0,0,1.89,0.0,3.95,111.915,53.9,126.323,0.0,78.89,6.03038,0.0,236.830001831,12.82,9.28352,4.7,222.833,15.0423,0.0,71.1,2.30388,0.0,2.52003,0,8.17
2023-10-10 16:05:00,80.07,0.0,9.8,6.2165,7.78622,0.0,0.0,0,2.99,0.0,3.94,114.575,54.0,128.577,0.0,86.07,10.6318,0.0,177.449996948,12.9,9.31816,23.76,201.908,14.9923,0.0,71.3,52.381,0.0,4.33003,0,7.82
2023-10-10 16:10:00,79.67,0.0,9.9,4.54,7.75326,0.0,0.0,0,1.81,0.0,5.16,112.834,54.0,127.09,0.0,86.14,15.719,0.0,184.990005493,12.68,9.76352,11.81,199.191,14.8397,0.0,71.2,78.2271,0.0,6.28003,0,8.36
2023-10-10 16:15:00,79.72,-1.0,9.8,5.019,7.7203,0.0,0.0,0,1.79,0.0,4.41,113.459,54.0,127.497,0.0,86.0,19.8059,0.0,179.539993286,12.85,9.84496,15.51,200.427,14.8971,0.0,71.3,77.6859,0.0,4.69003,0,8.21
2023-10-10 16:20:00,80.15,0.0,9.8,5.61775,7.75326,0.0,0.0,0,1.84,0.0,4.61,113.993,54.4,128.321,0.0,86.04,19.7202,0.0,186.710006714,12.9,9.98888,29.64,201.117,15.0423,0.0,71.2,77.9896,0.0,4.24003,0,8.6
2023-10-10 16:25:00,79.4,0.0,9.8,4.71962,7.78164,0.0,0.0,0,1.92,0.0,3.52,112.332,54.0,126.748,0.0,86.23,19.7488,0.0,143.210006714,12.82,39.8114,36.21,198.889,15.0558,0.0,71.2,77.8748,0.0,3.07003,0,8.94
2023-10-10 16:30:00,79.18,0.0,9.9,4.36037,7.6672,0.0,0.0,0,1.91,0.0,3.31,112.091,53.9,126.507,0.0,85.96,19.7488,0.0,140.720001221,12.97,47.0115,35.51,198.306,15.0106,0.0,71.2,77.7459,0.0,5.21003,0,10.11
2023-10-10 16:35:00,78.8,0.0,9.8,4.00112,20.7787,0.0,0.0,0,1.89,0.0,3.77,111.702,54.0,138.164,0.0,85.86,19.6916,0.0,91.6900024414,12.8,22.0132,14.66,197.244,14.9789,0.0,71.1,77.5346,0.0,70.34,0,9.33
2023-10-10 16:40:00,79.22,0.0,9.9,4.48012,20.2403,0.0,0.0,0,1.81,0.0,3.06,112.262,54.0,139.09,0.0,86.05,19.6059,0.0,87.4000015259,12.87,9.37888,10.39,198.525,15.0741,0.0,71.3,77.8752,0.0,94.78,0,11.16
2023-10-10 16:45:00,78.93,0.0,9.9,4.36037,19.8833,0.0,0.0,0,1.93,0.0,4.1,112.129,54.0,143.064,0.0,86.19,19.9203,0.0,94.3300018311,12.92,9.43352,9.24,197.812,14.9984,0.0,71.1,78.5296,0.0,95.27,0,10.75
2023-10-10 16:50:00,79.38,0.0,9.9,4.65975,20.0114,0.0,0.0,0,1.77,0.0,5.39,112.001,54.0,143.788,0.0,86.03,19.8059,0.0,107.379997253,13.01,9.2596,10.05,198.183,14.9093,0.0,71.2,78.0178,0.0,96.61,0,10.19
2023-10-10 16:55:00,78.88,-1.03,9.9,4.061,19.864,0.0,4.86343,0,1.87,0.0,5.16,112.011,54.1,143.035,0.0,85.93,19.9203,0.0,100.0,12.92,12.2576,18.56,197.672,15.0875,0.0,71.2,77.9665,0.0,95.76,0,11.81
2023-10-10 17:00:00,79.35,-1.08,9.8,4.48012,19.8448,0.0,9.90509,0,1.83,0.0,4.01,94.3228,54.0,143.738,0.0,86.06,19.8059,0.0,65.6699981689,12.92,61.5546,21.86,198.328,14.9349,0.0,71.3,78.0057,0.0,96.01,0,12.66
2023-10-10 17:05:00,77.79,0.0,9.9,75.3721,19.55,0.0,46.0488,0,28.63,0.0,3.06,90.878,54.2,140.636,0.0,79.94,24.293,0.0,59.2400016785,30.09,21.5458,19.25,182.034,33.0761,0.0,71.3,81.8164,0.0,16.32,0,13.32
2023-10-10 17:10:00,79.17,0.0,9.9,80.1022,19.4832,0.0,55.8025,0,39.84,0.0,2.48,84.5973,54.6486,144.213,0.0,85.89,29.2945,0.0,0.0,29.11,17.058,36.69,174.168,32.7147,0.0,71.2,77.9638,0.0,35.44,0,12.42
2023-10-10 17:15:00,79.59,0.0,9.8,93.9334,19.431,0.0,56.3738,0,44.39,0.0,2.78,78.3219,55.2479,144.318,0.0,86.03,34.1531,0.0,0.0,29.41,84.4848,28.42,154.488,32.8734,0.0,71.2,77.7405,0.0,102.11,0,10.25
2023-10-10 17:20:00,79.21,0.0,9.9,93.8136,19.5454,0.0,58.0511,0,45.44,0.0,3.1,84.8643,81.1681,143.479,0.0,86.2,39.0689,0.0,0.0,29.27,97.5531,91.74,199.247,33.0199,0.0,71.1,78.4051,0.0,103.18,0,8.13
2023-10-10 17:25:00,79.4,0.0,9.9,93.8136,19.5354,0.0,60.998,0,45.41,0.0,3.12,85.1314,81.8463,143.986,0.0,85.96,40.7265,0.0,0.0,28.98,98.3174,116.469,199.562,33.1652,0.0,71.1,87.0325,0.0,104.07,0,8.9
2023-10-10 17:30:00,79.15,0.0,9.8,84.1139,19.5399,0.4303,50.38,0,45.28,0.0,3.11,141.209,73.0949,143.348,0.0,86.01,40.6693,0.0,0.0,29.03,111.699,175.439,231.644,33.0199,0.0,71.1,89.833,0.0,106.78,0,7.7
2023-10-10 17:35:00,78.8,0.0,9.8,80.0424,19.3404,0.5951,44.181,0,45.45,0.0,2.28,140.777,67.8525,162.887,0.0,86.0,40.9551,0.0,0.0,28.95,112.598,181.732,232.316,32.8417,0.0,71.1,89.9525,0.0,107.01,0,7.18
2023-10-10 17:40:00,79.35,15.54,9.8,80.7609,19.5308,0.54627,56.5008,0,45.49,0.0,1.71,142.608,66.6673,164.745,0.0,86.26,40.898,0.0,0.0,28.97,112.982,184.433,233.432,33.0004,0.0,71.2,90.0377,0.0,108.79,0,7.29
2023-10-10 17:45:00,79.11,43.3153,9.8,87.407,19.5354,0.43641,55.1433,0,45.37,0.0,1.24,141.391,81.1864,162.559,0.0,86.07,40.7265,0.0,0.0,29.16,113.669,143.069,231.612,33.0004,0.0,71.2,96.7,0.0,106.99,0,7.52
2023-10-10 17:50:00,79.14,63.6102,9.8,93.634,19.3687,0.2533,57.7703,0,45.37,0.0,1.21,141.076,72.6043,163.162,0.0,86.22,40.8408,0.0,0.0,28.93,113.543,133.622,232.445,32.9747,0.0,71.2,97.2288,0.0,106.19,0,6.53
2023-10-10 17:55:00,79.3,69.111,9.9,93.9334,19.5692,0.0,57.9608,0,45.5,0.0,1.22,141.316,67.9331,163.615,0.0,86.34,40.555,0.0,0.0,28.64,113.066,134.759,232.698,33.2287,0.0,71.2,97.1733,0.0,108.0,0,5.64
2023-10-10 18:00:00,79.22,69.1673,9.8,93.8735,19.4447,0.00305,56.2981,0,44.99,0.0,0.51,141.214,66.7082,163.367,0.0,86.07,40.6979,2.3,0.0,29.33,112.698,148.414,232.472,33.1469,0.0,71.2,97.0644,0.0,107.45,0,4.67
2023-10-10 18:05:00,79.18,95.549,9.9,93.5143,19.2781,0.0,55.8782,0,38.82,0.0,0.09,140.675,62.9218,162.998,0.0,86.07,41.0123,2.8,0.0,29.16,113.659,111.802,231.982,32.9809,0.0,71.1,97.0728,0.0,104.42,0,5.15
2023-10-10 18:10:00,79.46,97.2475,9.9,93.8735,19.3495,0.0,56.1443,0,38.3,0.0,0.1,141.492,81.1393,163.699,0.0,86.05,41.8983,3.3,0.0,28.94,113.23,102.027,232.646,33.0517,0.0,71.2,96.9402,0.0,103.61,0,4.55
2023-10-10 18:15:00,79.42,97.2352,9.9,93.6939,19.4255,0.0,58.7225,0,39.98,0.0,0.2,141.225,81.6545,163.627,0.0,86.16,42.2127,2.9,0.0,29.08,113.141,109.501,232.656,33.2103,0.0,71.1,96.9022,0.0,96.9,0,2.89
2023-10-10 18:20:00,79.4,97.5556,9.8,94.4723,19.388,0.0,60.705,0,37.07,0.0,1.4,141.578,81.7825,163.872,0.0,86.19,43.9846,2.9,0.0,29.12,113.116,108.299,232.867,33.0065,0.0,71.2,96.6728,0.0,98.18,0,3.81
2023-10-10 18:25:00,79.76,97.8656,9.9,94.1729,19.507,0.0,61.4423,0,38.78,0.0,0.9,142.502,81.8537,164.79,0.0,86.31,43.8703,3.2,0.0,29.05,113.051,109.954,233.089,32.9564,0.0,71.3,96.8789,0.0,99.54,0,3.65
2023-10-10 18:30:00,79.28,97.4561,9.9,94.8914,19.2781,0.0,62.7631,0,38.55,0.0,1.25,142.496,81.8556,163.934,0.0,86.18,43.8131,3.1,0.0,29.04,113.389,110.883,232.686,33.1908,0.0,71.2,96.8512,0.0,99.89,0,4.15
2023-10-10 18:35:00,79.24,97.8666,9.9,94.9512,19.2497,0.0,63.0659,0,36.12,0.0,1.01,142.747,81.6638,163.871,0.0,86.15,43.6702,3.3,0.0,29.15,112.971,123.974,232.714,33.1908,0.0,71.1,96.6919,0.0,92.1,0,3.38
2023-10-10 18:40:00,79.57,97.4461,9.8,94.6519,19.3404,0.0,62.6093,0,37.38,0.0,0.96,142.737,81.865,164.099,0.0,86.21,43.6417,4.3,0.0,29.19,113.384,117.567,232.552,32.7587,0.0,71.1,96.4732,0.0,98.32,0,4.09
2023-10-10 18:45:00,79.57,97.3861,9.9,94.6519,19.3303,0.0,63.0805,0,37.96,0.0,0.44,142.875,81.7697,164.168,0.0,86.06,43.8417,5.0,0.0,29.08,113.265,121.886,233.001,33.0639,0.0,71.1,96.6252,0.0,93.82,0,4.82
