SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-07-13 11:40:00,53.01,0.0,6.5,0.0,3.2195,94.432,0.0,0,30.0,21.3101,95.79,90.4294,0.0,87.04,0.0,0.0,0.0,152.0,429.410003662,13.1,0.0,3.18,57.7877,3.35271,0.0,60.0,0.0,0.0,1.9,0,63.51
2023-07-13 11:45:00,50.42,0.0,6.5,0.0,3.20485,97.7462,0.0,0,31.7,21.8595,96.92,93.1959,0.0,86.8285,0.0,0.0,0.0,152.7,435.119995117,13.11,0.0,3.31,51.4747,3.2697,0.0,59.7,0.0,0.0,2.3,0,65.07
2023-07-13 11:50:00,50.67,0.0,6.5,0.0,3.0959,112.303,0.0,0,30.63,22.2623,96.03,99.247,0.0,87.5218,0.0,0.0,0.0,147.8,414.820007324,12.96,0.0,3.38,57.6196,3.13665,0.0,59.8,0.0,0.0,2.3,0,63.36
2023-07-13 11:55:00,50.58,0.0,6.5,0.0,3.18105,113.5,0.0,0,36.43,21.9986,98.27,96.7261,0.0,87.0788,0.0,0.0,0.0,145.1,418.350006104,13.03,0.0,3.27,52.695,2.98405,0.0,60.1,0.0,0.0,2.2,0,62.62
2023-07-13 12:00:00,49.69,0.0,6.5,0.0,3.27169,110.289,0.0,0,31.74,20.3799,97.47,96.9344,0.0,86.0181,0.0,0.0,0.0,140.8,397.470001221,12.99,0.0,3.17,47.4217,3.28191,0.0,60.0,0.0,0.0,1.8,0,67.47
2023-07-13 12:05:00,51.47,0.0,6.6,0.0,3.11971,110.045,0.0,0,31.2,22.8482,98.66,61.6108,0.0,87.5498,0.0,0.0,0.0,149.0,425.570007324,13.05,0.0,3.38,58.1986,3.33928,0.0,59.9,0.0,0.0,2.3,0,65.68
2023-07-13 12:10:00,50.35,0.0,6.9,0.0,3.13802,106.444,0.0,0,28.09,21.3248,97.79,78.3753,0.0,86.4488,0.0,0.0,0.0,144.7,428.579986572,13.0,0.0,3.22,61.9403,3.30755,0.0,60.4,0.0,0.0,1.8,0,63.01
2023-07-13 12:15:00,51.1,0.0,6.8,0.0,3.19112,109.587,0.0,0,26.09,21.7276,98.75,88.2183,0.0,87.2005,0.0,0.0,0.0,158.7,397.470001221,13.08,0.0,3.41,63.8018,3.20012,0.0,60.0,0.0,0.0,2.3,0,63.55
2023-07-13 12:20:00,51.02,0.0,6.8,0.0,3.14809,113.024,0.0,0,39.62,22.8629,98.01,84.0312,0.0,87.6131,0.0,0.0,0.0,152.5,397.470001221,13.1,0.0,3.31,54.625,3.22576,0.0,59.9,0.0,0.0,2.4,0,62.31
2023-07-13 12:25:00,50.14,0.0,6.8,0.0,3.13344,115.117,0.0,0,28.56,21.5885,99.08,107.974,0.0,87.0533,0.0,0.0,0.0,151.5,397.470001221,13.25,0.0,3.31,58.7464,3.05974,0.0,59.8,0.0,0.0,2.0,0,65.18
2023-07-13 12:30:00,50.07,0.0,6.8,0.0,3.05745,111.083,0.0,0,26.17,21.1344,98.47,87.5774,0.0,86.6647,0.0,0.0,0.0,150.8,415.709991455,13.13,0.0,3.39,59.8733,3.11711,0.0,60.1,0.0,0.0,2.1,0,63.89
2023-07-13 12:35:00,51.33,0.0,6.9,0.0,3.0721,107.951,0.0,0,6.1,22.9215,98.76,121.443,0.0,54.8723,0.0,0.0,0.0,147.2,420.339996338,13.01,0.0,3.37,60.3776,3.20623,0.0,59.9,0.0,0.0,2.3,0,61.03
2023-07-13 12:40:00,49.4,0.0,6.8,0.0,3.19112,104.985,0.0,0,20.78,20.2554,96.52,86.6482,0.0,53.1413,0.0,0.0,0.0,149.6,425.769989014,13.16,0.0,3.24,56.804,3.07927,0.0,59.9,0.0,0.0,1.7,0,66.78
2023-07-13 12:45:00,50.1,0.0,6.9,0.0,3.14809,120.116,0.0,0,26.21,20.4898,97.4,116.85,0.0,53.0193,0.0,0.0,0.0,151.6,363.829986572,13.1,0.0,3.27,45.2427,3.21843,0.0,60.0,0.0,0.0,1.9,0,65.98
2023-07-13 12:50:00,49.94,0.0,6.9,0.0,3.06661,108.574,0.0,0,23.1,20.4093,99.6,107.755,0.0,53.3329,0.0,0.0,0.0,151.5,407.75,12.99,0.0,3.41,43.873,3.16228,0.0,59.8,0.0,0.0,1.7,0,62.24
2023-07-13 12:55:00,50.43,0.0,6.8,0.0,3.23873,109.606,0.0,0,5.22,21.0758,94.96,124.081,0.0,53.4884,0.0,0.0,0.0,152.0,421.260009766,12.98,0.0,3.32,48.8163,3.13665,0.0,60.0,0.0,0.0,2.0,0,65.38
2023-07-13 13:00:00,62.06,0.0,6.8,0.0,3.08583,97.0443,0.0,0,5.95,22.1305,95.67,128.755,0.0,54.3384,0.0,0.0,0.0,152.5,421.260009766,12.96,0.0,3.23,45.112,3.0341,0.0,60.0,0.0,0.0,2.1,0,62.83
2023-07-13 13:05:00,53.4,0.0,6.8,0.0,3.20485,109.294,0.0,0,6.44,22.5992,93.34,133.535,0.0,54.6525,0.0,0.0,0.0,152.4,416.130004883,13.08,0.0,3.34,56.4429,2.93278,0.0,59.8,0.0,0.0,2.4,0,62.64
2023-07-13 13:10:00,50.17,0.0,6.8,0.0,3.16732,111.754,0.0,0,5.74,21.1563,97.06,131.388,0.0,53.4275,0.0,0.0,0.0,151.1,425.779998779,13.09,0.0,3.35,58.4974,2.93278,0.0,59.0,0.0,0.0,2.0,0,61.26
2023-07-13 13:15:00,49.93,0.0,6.9,0.0,3.15267,121.746,0.0,0,6.02,20.7681,99.01,123.12,0.0,53.1836,0.0,0.0,0.0,148.6,404.690002441,13.11,0.0,3.34,54.2888,3.11101,0.0,58.1,0.0,0.0,1.9,0,55.5
2023-07-13 13:20:00,51.27,0.0,6.9,0.0,3.20943,119.42,0.0,0,21.68,22.6651,100.38,128.397,0.0,54.1923,0.0,0.0,0.0,158.3,406.950012207,13.03,0.0,3.44,57.9246,3.07927,0.0,58.0,0.0,0.0,2.3,0,61.82
2023-07-13 13:25:00,49.36,0.0,6.8,0.0,3.20027,108.397,0.0,0,20.96,20.2335,97.05,119.841,0.0,52.8169,0.0,0.0,0.0,151.3,417.220001221,13.03,0.0,3.24,55.9199,3.11711,0.0,58.0,0.0,0.0,1.7,0,61.6
2023-07-13 13:30:00,51.51,0.0,6.9,0.0,3.12886,77.525,0.0,0,24.3,23.6905,93.95,116.994,0.0,54.7805,0.0,0.0,0.0,152.0,426.190002441,13.11,0.0,3.33,58.3915,3.20623,0.0,58.0,0.0,0.0,2.6,0,63.92
2023-07-13 13:35:00,50.7,0.0,6.9,0.0,3.15724,120.366,0.0,0,23.25,20.8048,96.62,124.172,0.0,53.4111,0.0,0.0,0.0,150.5,447.0,13.05,0.0,3.44,59.4063,3.09148,0.0,58.0,0.0,0.0,1.9,0,60.93
2023-07-13 13:40:00,54.79,0.0,6.9,0.0,3.17189,125.628,0.0,0,24.3,22.7457,99.39,136.258,0.0,54.3259,0.0,0.0,0.0,151.3,397.470001221,13.1,0.0,3.32,59.2694,3.13665,0.0,58.0,0.0,0.0,2.3,0,57.35
2023-07-13 13:45:00,53.06,0.0,6.9,0.0,3.17189,114.348,0.0,0,30.32,22.753,98.65,116.684,0.0,54.6701,0.0,0.0,0.0,150.3,419.359985352,13.08,0.0,3.33,65.0531,2.96452,0.0,57.9,0.0,0.0,2.3,0,60.04
2023-07-13 13:50:00,51.24,0.0,6.9,0.0,3.20027,113.64,0.0,0,27.37,22.3722,99.56,119.937,0.0,54.5576,0.0,0.0,0.0,148.5,421.170013428,13.04,0.0,3.3,65.6384,3.13665,0.0,58.0,0.0,0.0,2.3,0,62.77
2023-07-13 13:55:00,50.85,0.0,6.8,0.0,3.16182,114.464,0.0,0,27.56,22.3575,99.24,128.156,0.0,54.5446,0.0,0.0,0.0,147.9,406.980010986,13.08,0.0,3.32,66.8835,2.83757,0.0,58.0,0.0,0.0,2.2,0,62.86
2023-07-13 14:00:00,76.04,0.0,6.9,0.0,3.14351,119.799,0.0,0,4.79,21.6251,98.78,135.874,0.50195,53.9785,0.0,0.0,0.0,151.7,378.790008545,13.09,0.0,3.34,65.4454,3.04143,0.0,58.0,0.0,0.0,16.2,0,60.32
2023-07-13 14:05:00,53.26,0.0,6.9,0.0,3.17189,110.954,0.0,0,5.9,19.7354,98.25,138.651,0.0,55.0263,0.0,0.0,0.0,152.5,417.850006104,13.04,0.0,3.47,43.6427,3.23186,0.0,58.0,0.0,0.0,34.0,0,61.91
2023-07-13 14:10:00,49.93,0.0,6.8,0.0,3.18563,117.9,0.0,0,6.01,20.6949,102.49,117.363,0.0,53.4976,0.0,0.0,0.0,151.5,447.0,13.06,0.0,3.29,43.7797,3.14885,0.0,58.1,0.0,0.0,29.3,0,61.4
2023-07-13 14:15:00,49.66,0.0,6.9,0.0,3.16182,112.358,0.0,0,6.03,20.2994,101.88,119.515,0.0,53.5998,0.0,0.0,0.0,144.3,447.0,13.03,0.0,3.28,43.7174,2.88273,0.0,57.9,0.0,0.0,31.9,0,60.23
2023-07-13 14:20:00,50.55,0.0,6.9,0.0,3.15267,122.234,0.0,0,5.85,21.5079,101.27,100.534,0.0,53.7807,0.0,0.0,0.0,145.0,447.0,13.06,0.0,3.09,84.8822,3.28191,0.0,58.0,0.0,0.0,25.3,0,61.9
2023-07-13 14:25:00,50.47,0.0,6.9,0.0,3.17189,111.046,0.0,0,6.02,21.0465,102.95,124.386,0.0,53.8903,0.0,0.0,0.0,143.1,410.869995117,13.11,0.0,3.27,84.2597,3.24407,0.0,58.0,22.9855,0.0,23.1,0,65.27
2023-07-13 14:30:00,67.07,0.0,6.9,0.0,3.06661,117.968,0.0,0,6.07,21.2222,99.69,52.366,0.0,53.7622,0.0,0.0,0.0,157.2,422.470001221,13.11,0.0,3.43,84.5149,3.17449,0.0,58.0,76.4656,0.0,17.4,0,69.27
2023-07-13 14:35:00,52.91,0.0,6.9,0.0,3.2195,125.304,0.0,0,31.83,21.9107,101.93,9.76821,0.0,54.2024,0.0,0.0,0.0,134.9,442.470001221,13.0,0.0,3.33,85.125,2.95232,0.0,57.9,86.8492,0.0,7.91002,0,61.64
2023-07-13 14:40:00,56.97,0.0,6.9,0.0,3.18105,120.391,0.0,0,33.34,21.2515,99.02,8.9671,0.0,53.7688,0.0,0.0,0.0,143.1,414.649993896,13.09,0.0,3.33,84.3219,3.25017,0.0,57.9,86.9277,0.0,7.48002,0,63.46
2023-07-13 14:45:00,51.18,0.0,6.9,0.0,3.12428,117.931,0.0,0,27.92,19.8086,96.89,8.19803,0.0,53.2408,0.0,0.0,0.0,123.3,447.0,12.94,0.0,2.84,84.3095,2.99016,0.0,58.0,87.0462,0.0,6.08002,0,63.39
2023-07-13 14:50:00,50.72,0.0,6.9,0.0,3.17189,119.078,0.0,0,29.5,21.3687,93.12,12.4653,0.0,53.6626,0.0,0.0,0.0,150.8,413.640014648,13.11,0.0,3.35,85.2931,3.00237,0.0,58.3,89.8798,0.0,3.76002,0,66.6
2023-07-13 14:55:00,65.29,0.0,6.9,0.0,3.27169,121.715,0.0,0,38.68,22.5772,96.84,99.9626,0.56109,54.4687,0.0,0.0,0.0,151.8,296.440002441,13.06,0.0,3.42,85.3865,3.00237,0.0,58.0,89.9649,0.0,10.2,0,58.9
2023-07-13 15:00:00,53.39,0.0,6.9,0.0,3.15267,127.849,0.0,0,5.44,22.6358,95.05,35.9111,0.80389,54.4399,0.0,0.0,0.0,139.3,397.470001221,13.11,0.0,3.32,85.2931,2.93278,0.0,58.0,89.6169,0.0,42.2,0,58.9
2023-07-13 15:05:00,60.66,0.0,6.9,0.0,3.16732,118.383,0.0,0,39.09,22.9874,96.46,119.307,0.7572,54.5626,0.0,0.0,0.0,147.2,300.450012207,13.0,0.0,3.34,86.2955,3.07927,0.0,58.0,89.8648,0.0,19.7,0,60.37
2023-07-13 15:10:00,76.32,0.0,6.9,0.0,3.27626,120.317,0.0,0,6.1,21.3175,93.41,134.709,0.5035,53.9747,0.0,0.0,0.0,145.8,269.0,13.11,0.0,3.36,84.5398,2.99626,0.0,58.1,89.7068,0.0,23.0,0,57.71
2023-07-13 15:15:00,75.78,0.0,6.9,0.0,3.20943,121.111,0.0,0,16.77,19.9771,91.14,138.608,0.0,53.2949,0.0,0.0,0.0,144.9,245.589996338,12.95,0.0,3.38,83.718,3.0219,0.0,58.0,89.6307,0.0,33.6,0,58.58
2023-07-13 15:20:00,76.58,0.0,6.8,0.0,3.31014,105.119,0.0,0,5.81,21.7276,97.71,140.349,0.0,53.5979,0.0,0.0,0.0,142.4,271.5,13.06,0.0,3.37,87.7772,3.21233,0.0,57.8,90.2889,0.0,38.3,0,108.53
2023-07-13 15:25:00,76.73,0.0,6.9,0.0,3.23873,120.891,0.0,0,6.05,22.3356,95.0,142.288,0.0,54.3952,0.0,1.06,0.0,143.5,228.210006714,13.06,0.0,3.23,95.735,3.18059,0.0,58.0,96.7605,0.0,42.3,0,114.22
2023-07-13 15:30:00,76.28,0.0,6.9,4.42025,3.20485,125.365,0.0,0,6.04,21.0831,100.54,130.998,0.0,53.5802,0.0,0.0,0.0,143.1,246.410003662,13.04,0.0,3.12,84.3219,3.11101,0.0,58.2,96.8375,0.0,43.7,0,115.21
2023-07-13 15:35:00,75.48,0.0,6.9,22.2031,21.1925,103.264,0.0,0,5.77,18.417,97.21,109.928,0.0,52.5202,0.0,59.14,0.0,142.6,76.8399963379,13.08,0.0,2.48,198.969,30.3209,0.0,57.9,96.9858,0.0,20.0,0,110.53
2023-07-13 15:40:00,76.51,0.0,6.9,35.3158,20.8217,108.794,0.0,0,6.08,21.5079,95.0,89.0141,0.0,53.8876,0.0,76.12,0.0,138.8,75.3899993896,13.06,0.0,3.27,192.494,30.8922,0.0,57.9,97.0625,0.0,3.9,0,107.41
2023-07-13 15:45:00,52.9,0.0,6.9,4.83938,20.6212,93.2113,0.0,0,6.02,22.3722,96.56,64.6924,0.0,54.1173,0.0,57.06,0.0,142.5,257.299987793,13.1,0.0,3.28,122.317,30.9435,0.0,57.9,97.0076,0.0,3.6,0,111.6
2023-07-13 15:50:00,76.67,0.0,6.9,5.019,20.6734,108.666,0.0,0,6.15,22.8336,103.46,89.0675,0.0,54.403,0.0,61.95,0.0,141.2,192.779998779,13.08,0.0,3.25,120.975,31.14,0.0,57.9,97.1608,0.0,4.0,0,109.45
2023-07-13 15:55:00,76.48,0.0,6.9,4.59987,20.5022,113.451,0.0,0,6.0,21.42,104.56,89.2704,0.58911,58.0345,0.0,55.23,0.0,137.3,118.309997559,13.09,0.0,3.36,207.239,31.0631,0.0,57.9,97.0132,0.0,3.2,0,108.02
2023-07-13 16:00:00,75.82,0.0,6.9,3.103,20.2358,111.241,0.0,0,6.12,19.3326,100.21,86.7069,0.0,51.685,0.0,76.73,0.0,138.9,48.8899993896,13.1,0.0,3.05,199.224,31.1974,0.0,58.1,96.8708,0.0,12.9,0,112.99
2023-07-13 16:05:00,75.47,0.0,7.0,3.582,20.4216,118.285,0.0,0,5.98,20.0357,104.32,82.7174,0.0,137.332,0.0,22.79,0.0,138.5,129.259994507,30.97,0.0,2.67,76.8994,30.9361,0.0,57.8,98.1761,0.0,20.48,0,108.59
2023-07-13 16:10:00,75.76,0.0,7.0,4.24062,20.4308,121.386,0.0,0,5.98,20.0064,103.06,85.4465,0.0,141.773,0.0,23.81,0.0,130.8,40.2599983215,30.89,0.0,2.6,129.54,30.8605,0.0,58.0,98.1438,0.0,29.19,0,107.28
2023-07-13 16:15:00,74.7,0.0,7.0,1.187,20.2971,124.657,0.0,0,5.93,16.2271,98.78,83.6146,0.0,138.548,0.0,21.8,0.0,135.9,0.0,30.56,0.0,2.59,189.275,31.3304,0.0,57.8,97.9882,0.0,24.31,0,112.28
2023-07-13 16:20:00,76.87,0.0,7.0,5.61775,20.3447,123.821,0.0,0,6.29,21.2515,105.91,110.083,5.1463,142.706,0.0,27.35,0.0,139.6,0.0,30.81,0.0,3.64,199.325,31.0948,0.0,57.8,97.8761,0.0,53.48,0,110.26
2023-07-13 16:25:00,76.87,0.0,7.0,82.9762,20.3072,117.247,0.0,0,6.02,23.3097,101.36,125.838,31.3082,143.968,0.0,78.06,0.0,134.2,0.0,30.38,0.0,3.45,237.079,31.1717,0.0,57.8,97.9556,0.0,111.03,0,115.14
2023-07-13 16:30:00,77.16,0.0,7.1,94.7117,20.2687,117.345,0.0,0,5.93,21.7789,105.01,141.594,32.9735,143.597,0.0,41.47,0.0,133.3,0.0,30.39,0.0,36.51,237.469,31.5087,0.0,57.8,97.8341,0.0,125.28,0,118.05
2023-07-13 16:35:00,77.58,0.0,7.0,94.5321,20.3026,115.746,4.99039,0,5.97,21.8082,101.88,141.247,54.8942,142.514,0.0,66.42,0.0,128.8,0.0,30.82,0.0,1.97,236.987,31.3426,0.0,57.8,98.5475,47.52,106.87,0,119.22
2023-07-13 16:40:00,77.64,0.0,7.0,95.55,20.2358,118.871,50.253,0,6.02,22.6505,101.49,141.823,86.3428,143.115,0.0,66.48,2.80084,123.9,0.0,30.36,0.0,3.3288,237.638,31.3109,0.0,58.0,99.0996,48.14,43.43,0,110.01
2023-07-13 16:45:00,77.35,0.0,7.0,98.9629,20.407,116.912,57.3382,0,6.1,21.9474,100.04,142.048,87.0502,143.362,0.0,66.32,2.88658,125.2,0.0,30.61,0.0,3.19,237.651,31.1778,0.0,58.2,98.8255,54.34,82.14,0,107.61
2023-07-13 16:50:00,76.7,0.0,7.0,98.1246,20.3117,110.179,56.2078,0,43.8,18.1314,105.51,139.682,86.4428,140.473,0.0,69.51,2.77226,127.0,0.0,30.32,0.0,2.23,232.717,31.2474,0.0,57.9,98.7682,57.28,114.65,0,119.86
2023-07-13 16:55:00,75.98,0.0,7.0,98.8431,20.5544,118.242,57.7703,0,45.24,21.0318,102.06,140.312,86.3545,141.629,0.0,75.74,2.77226,120.4,0.0,30.57,0.0,3.13,235.464,31.3878,0.0,57.9,98.9165,56.08,120.33,0,119.52
2023-07-13 17:00:00,75.61,0.0,7.0,98.0648,20.1643,127.971,58.7616,0,45.48,20.9219,104.35,140.686,86.9125,141.675,0.0,76.64,7.145,113.9,0.0,30.33,0.0,7.54,235.161,31.1778,0.0,57.9,98.6395,55.96,115.12,0,111.11
2023-07-13 17:05:00,75.22,0.0,7.0,97.5857,20.2019,133.324,57.2893,0,45.53,19.5303,104.72,139.73,86.4019,160.932,0.0,75.49,11.7464,109.6,0.0,30.56,0.0,3.21,233.677,31.0826,0.0,57.9,98.3276,50.95,114.69,0,113.12
2023-07-13 17:10:00,75.61,0.0,7.0,98.1246,20.3786,130.663,57.6311,0,45.46,19.8233,101.65,139.564,86.6926,166.207,0.0,75.16,16.7193,105.6,0.0,30.53,0.0,3.19,233.8,31.1778,0.0,57.9,97.9725,49.74,114.64,0,119.28
2023-07-13 17:15:00,75.06,0.0,7.0,97.0469,20.2449,131.469,57.9608,0,45.58,19.3179,97.68,139.121,86.5412,164.766,0.0,75.91,21.6351,110.8,0.0,30.75,0.0,4.37,233.073,31.4769,0.0,57.8,98.0699,49.46,109.4,0,123.2
2023-07-13 17:20:00,75.55,0.0,7.0,98.3043,20.3117,134.386,58.3807,0,45.57,20.4312,98.97,139.981,86.5502,165.961,0.0,77.32,26.5508,111.0,0.0,30.34,0.0,2.72,234.247,31.317,0.0,58.0,98.0084,52.11,107.2,0,112.81
2023-07-13 17:25:00,75.16,0.0,7.0,98.2444,20.2788,134.173,55.6755,0,45.52,19.4571,98.29,139.436,86.3661,165.247,0.0,76.4,31.3523,113.3,0.0,30.44,0.0,2.58,233.319,31.4696,0.0,57.9,97.7794,53.48,121.24,0,117.98
2023-07-13 17:30:00,75.58,0.0,7.0,97.5259,20.1167,133.233,55.7512,0,45.53,20.5924,95.91,140.488,86.7638,166.017,0.0,77.33,36.2109,113.1,0.0,30.7,0.0,6.17,234.788,31.317,0.0,57.9,98.0836,49.41,117.42,0,119.19
2023-07-13 17:35:00,75.39,0.0,7.0,96.9271,20.2596,130.791,55.5608,0,45.58,20.1675,96.97,139.607,86.4455,165.52,0.0,76.78,39.6119,121.0,0.0,30.54,0.0,3.62,233.937,31.3487,0.0,57.9,98.1108,49.85,115.64,0,119.83
2023-07-13 17:40:00,76.26,0.0,7.0,96.987,20.1735,136.834,55.739,0,45.62,21.5152,97.87,140.825,86.7198,166.839,0.0,77.74,39.8119,119.8,0.0,30.74,0.0,3.04,235.973,31.14,0.0,57.8,98.1433,51.19,114.1,0,115.17
2023-07-13 17:45:00,76.33,0.0,7.0,98.2444,20.2834,134.124,55.4338,0,45.46,21.7935,95.89,141.578,86.8304,167.536,0.0,78.27,39.9834,127.4,0.0,30.64,0.0,2.54,236.92,31.2352,0.0,58.0,97.9615,48.41,111.63,0,115.1
2023-07-13 17:50:00,75.91,0.0,7.0,97.5857,20.0783,137.261,56.0442,0,45.51,20.9952,95.21,140.996,86.5261,166.888,0.0,82.39,39.8119,126.7,0.0,30.86,0.0,2.93,235.923,31.1083,0.0,58.0,97.9403,47.65,109.05,0,113.11
2023-07-13 17:55:00,76.42,0.0,7.0,97.3463,20.0545,135.857,59.1034,0,45.49,21.94,93.61,141.765,86.8393,167.927,0.0,80.98,39.8405,126.2,0.0,30.45,0.0,2.99,237.212,31.2853,0.0,57.9,97.8247,47.08,103.64,0,113.42
2023-07-13 18:00:00,76.78,0.0,7.0,98.3043,20.1543,135.68,61.5693,0,45.44,20.5924,91.78,140.323,86.6646,166.878,0.0,82.22,40.012,131.1,0.0,30.61,0.0,3.13,235.531,31.1656,0.0,57.9,97.7045,46.86,107.8,0,116.79
2023-07-13 18:05:00,76.05,0.0,7.0,98.0648,20.2074,134.911,57.7337,0,45.58,20.4239,98.74,140.723,86.6747,166.641,0.0,80.72,41.7268,136.7,0.0,30.48,0.0,2.93,235.333,30.9239,0.0,57.8,97.8268,47.16,91.43,0,111.59
2023-07-13 18:10:00,76.1,0.0,7.0,93.6939,20.1643,135.326,48.334,0,45.39,21.0684,99.83,140.969,86.2747,167.219,0.0,85.68,41.8411,135.2,0.0,30.7,0.0,1.94,228.658,31.2413,0.0,58.0,97.6556,43.71,55.16,0,106.27
2023-07-13 18:15:00,76.49,0.0,7.0,90.2211,20.0783,133.117,52.9704,0,45.55,22.0792,98.47,142.475,86.9922,168.271,0.0,75.34,41.6696,133.3,0.0,30.64,0.0,2.44,236.308,30.9496,0.0,58.0,97.6009,48.35,51.43,0,97.8
2023-07-13 18:20:00,76.78,0.0,7.0,89.0835,20.1305,133.788,51.027,0,45.68,22.0572,103.81,142.673,86.6,168.289,0.0,72.1,41.8697,135.3,0.0,30.61,0.0,2.47,236.934,31.2926,0.0,57.8,97.5357,47.97,68.38,0,103.0
2023-07-13 18:25:00,76.68,0.0,7.0,87.1076,20.2312,133.397,54.3937,0,45.55,22.6578,105.6,143.014,87.5922,168.447,0.0,71.71,41.9554,135.3,0.0,30.16,0.0,2.41,237.52,31.1205,0.0,58.0,97.3072,45.55,59.7,0,99.78
2023-07-13 18:30:00,76.74,0.0,7.0,86.928,20.2596,133.068,58.8494,0,45.58,22.0645,103.74,143.671,87.0234,168.38,0.0,78.36,41.9554,142.3,0.0,30.53,0.0,2.74,211.088,31.3622,0.0,58.0,97.399,51.21,33.08,0,96.67
2023-07-13 18:35:00,76.9,0.0,7.0,86.6286,19.9547,134.746,51.1173,0,45.46,21.4713,104.2,143.516,86.7459,167.785,0.0,67.25,41.5839,142.4,0.0,30.68,0.0,2.23,235.726,31.3487,0.0,58.0,97.2114,48.1,70.49,0,102.58
2023-07-13 18:40:00,76.6,0.0,7.0,88.7243,20.0783,136.608,48.9444,0,45.57,22.1598,107.25,143.511,87.0,168.045,0.0,70.36,41.6982,143.5,0.0,30.32,0.0,2.43,236.928,31.3365,0.0,57.8,97.0805,45.75,78.78,0,102.63
2023-07-13 18:45:00,76.8,0.0,7.0,93.8136,20.1881,134.899,48.0947,0,45.48,22.1158,106.48,143.623,86.9813,168.248,0.0,77.85,42.1269,144.2,0.0,30.55,0.0,2.12,218.573,30.9496,0.0,57.9,97.1049,46.97,37.63,0,99.56
2023-07-13 18:50:00,76.46,0.0,7.0,83.9941,20.1167,137.151,43.5975,0,45.59,21.8448,105.28,142.827,86.8957,167.393,0.0,77.96,43.8417,148.1,0.0,30.92,0.0,2.0,202.758,31.4,0.0,57.8,97.2246,56.73,6.25003,0,96.45
2023-07-13 18:55:00,76.39,0.0,7.0,82.0182,20.0737,130.73,49.5669,0,45.52,22.1524,107.95,143.062,86.9907,168.091,0.0,78.13,43.8703,140.3,0.0,30.46,0.0,2.09,223.218,31.0826,0.0,57.9,97.3282,47.0,28.94,0,98.12
2023-07-13 19:00:00,76.87,0.0,7.0,80.222,19.9977,137.383,45.6679,0,45.59,21.9181,107.21,143.474,87.0125,168.055,0.0,89.07,43.6131,144.6,0.0,30.49,0.0,2.0,213.962,31.1656,0.0,57.8,96.925,47.8,31.07,0,97.48
2023-07-13 19:05:00,76.23,0.0,7.0,75.911,20.0261,132.128,40.1062,0,45.51,21.1783,107.33,143.217,86.807,167.115,0.0,79.54,43.6988,139.5,0.0,30.45,0.0,1.56,222.359,31.3365,0.0,57.8,96.9279,47.52,38.92,0,97.92
2023-07-13 19:10:00,76.12,0.0,7.0,76.2702,20.0215,135.662,37.9333,0,45.57,21.0904,101.79,143.175,86.8086,167.293,0.0,68.55,43.3844,143.1,0.0,30.51,0.0,1.66,232.011,31.3683,0.0,57.8,96.7796,47.29,65.94,0,105.61
2023-07-13 19:15:00,76.95,0.0,7.0,77.0486,20.0691,130.034,35.7994,0,45.5,23.0167,102.24,143.837,87.0922,169.048,0.0,78.61,44.0418,145.3,0.0,30.21,0.0,1.74,218.125,31.1461,0.0,58.0,96.8189,44.77,37.64,0,104.62
2023-07-13 19:20:00,77.14,0.0,7.0,77.827,20.0215,132.769,47.6992,0,45.56,22.006,108.4,143.783,86.958,168.521,0.0,89.17,43.9846,144.2,0.0,30.65,0.0,2.08,214.785,31.3426,0.0,57.8,96.8608,42.79,16.86,0,101.81
2023-07-13 19:25:00,77.52,0.0,7.0,77.1684,19.9593,132.909,42.8358,0,45.5,22.0352,104.99,143.896,87.0953,168.063,0.0,89.29,43.5845,148.5,0.0,30.5,0.0,2.0,213.459,31.5587,0.0,57.8,96.6801,48.01,7.37003,0,103.93
2023-07-13 19:30:00,73.82,0.0,7.0,76.3301,20.0407,129.247,21.4875,0,45.56,20.9219,104.76,139.73,86.8444,167.228,0.0,88.12,43.8989,150.7,0.0,30.6,0.0,1.71,211.747,31.2096,0.0,57.9,96.5552,43.3,5.98003,0,110.95
2023-07-13 19:35:00,76.49,0.0,7.0,75.432,19.8833,132.665,10.8329,0,42.21,21.5665,105.24,137.011,86.8833,143.201,0.0,66.45,43.7274,149.1,0.0,30.56,0.0,1.63,232.714,31.2987,0.0,58.0,96.6586,41.37,4.38003,0,105.0
2023-07-13 19:40:00,76.61,0.0,7.0,16.3354,19.8448,137.041,8.11304,0,45.25,21.5665,102.41,131.088,74.0751,142.121,0.0,70.84,43.5845,151.2,0.0,30.4,0.0,1.68,227.69,31.1461,0.0,58.0,96.5792,40.56,5.56003,0,108.17
2023-07-13 19:45:00,76.33,0.0,7.0,11.5454,19.9922,130.669,8.30348,0,45.49,21.7716,103.72,131.574,76.5323,143.219,0.0,55.93,43.5273,153.2,0.0,30.28,0.0,1.79,236.048,31.0631,0.0,57.8,96.3951,41.44,5.25003,0,112.73
