SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2022-08-11 23:50:00,79.98,0.0,0.599998,97.1068,8.29618,41.886,63.8154,0,45.71,30.634,77.36,0.0,87.1597,105.887,0.0,75.87,18.034,18.4,0.0,29.86,5.23064,0.0,169.64,13.6898,8.0727,20.0,79.006,53.48,112.43,0,38.69
2022-08-11 23:55:00,79.73,0.0,0.599998,96.5679,8.2916,44.1199,63.4468,0,45.82,19.8453,74.23,0.0,86.5809,103.733,0.0,70.41,18.0626,18.9,0.0,30.06,5.12672,0.0,187.25,13.5689,7.9378,20.0,78.7181,46.69,109.98,0,40.14
2022-08-12 00:00:00,78.94,0.0,0.599998,95.6099,8.31998,51.1208,62.9145,0,45.77,19.2374,73.63,0.0,86.2677,102.521,0.0,65.85,18.0626,20.5,0.0,30.16,5.23064,0.0,160.495,13.7154,7.8881,20.1,78.4492,46.46,106.57,0,49.86
2022-08-12 00:05:00,79.87,0.0,0.699998,96.2086,8.31998,54.2336,63.4858,0,45.8,22.1451,78.11,0.0,86.6152,101.671,0.0,70.32,18.1197,24.3,0.0,30.01,5.26528,0.0,137.588,13.6898,8.0585,20.1,78.7781,47.27,109.6,0,43.43
2022-08-12 00:10:00,80.17,0.0,0.599998,96.7475,8.2678,52.9274,63.8154,0,45.76,21.8668,78.45,0.0,86.8508,101.015,0.0,70.36,18.0054,26.8,0.0,30.19,5.23064,0.0,147.88,13.8363,7.9662,19.9,78.8136,47.67,108.82,0,47.5
2022-08-12 00:15:00,80.15,0.0,0.699998,96.9271,8.31998,54.02,63.3198,0,45.77,21.3028,81.09,0.0,86.8272,101.588,0.0,72.76,18.034,28.6,0.0,29.83,5.26528,0.0,150.999,13.7789,7.9094,20.0,78.8457,47.48,111.36,0,32.4
2022-08-12 00:20:00,80.18,0.0,0.599998,97.0469,8.33463,52.3964,64.2354,0,45.8,22.1964,80.84,0.0,86.9347,102.357,0.0,72.71,17.9482,27.3,0.0,29.98,5.196,0.0,150.049,13.6519,8.0372,20.0,79.0016,48.83,111.6,0,29.96
2022-08-12 00:25:00,79.35,0.0,0.599998,96.5679,8.33921,52.5124,62.9658,0,45.75,19.8965,73.14,0.0,86.575,100.143,0.0,67.94,18.1197,25.4,0.0,29.69,5.196,0.0,142.026,13.7215,7.9378,20.2,78.6727,46.38,108.94,0,33.49
2022-08-12 00:30:00,79.88,0.0,0.599998,96.508,8.2678,58.4207,64.2354,0,45.77,21.4347,72.58,0.0,86.6433,101.164,0.0,69.97,18.0054,23.9,0.0,30.01,5.196,0.0,119.385,13.7093,7.9875,20.1,78.7438,47.66,109.46,0,37.36
2022-08-12 00:35:00,80.3,0.0,0.599998,96.3284,8.31083,63.0411,64.3232,0,45.78,22.548,69.21,0.0,86.9316,102.77,0.0,73.48,18.1483,21.2,0.0,29.99,5.196,0.0,166.761,13.6959,8.0869,19.9,79.1404,1.32,112.12,0,39.59
2022-08-12 00:40:00,80.22,0.0,0.599998,96.8672,8.24399,63.1388,64.3623,0,45.78,25.4997,62.23,0.0,86.969,103.287,0.0,74.59,18.0054,20.5,0.0,29.92,5.23064,0.0,162.074,13.608,8.1153,20.1,79.1597,0.0,113.31,0,34.64
2022-08-12 00:45:00,79.51,0.0,0.599998,96.3883,8.28702,61.9242,63.7275,0,45.77,20.1236,63.78,0.0,86.4095,100.199,0.0,66.72,18.0626,20.3,0.0,30.04,5.26528,0.0,171.998,13.7789,7.8952,20.0,78.7889,0.0,110.16,0,30.16
2022-08-12 00:50:00,80.03,0.0,0.599998,97.4061,8.30076,57.4441,64.0962,0,45.83,32.304,57.28,0.0,86.9675,105.512,0.0,77.74,18.0054,22.2,0.0,29.99,5.43848,0.0,167.433,13.7984,8.1792,20.0,79.5932,0.0,114.27,0,27.85
2022-08-12 00:55:00,79.83,0.0,0.599998,96.8672,8.20554,65.745,64.0059,0,45.71,19.8233,54.48,0.0,86.209,100.728,0.0,70.55,17.9197,24.7,0.0,30.19,5.33456,0.0,191.622,13.5689,7.9378,19.8,78.8513,0.0,110.58,0,26.88
2022-08-12 01:00:00,80.05,0.0,0.599998,96.6277,8.09568,64.1947,64.1475,0,45.69,24.5988,54.52,0.0,86.8176,102.853,0.0,73.22,17.8911,27.9,0.0,29.9,5.09208,0.0,178.671,13.658,7.9378,20.0,79.016,0.0,112.13,0,28.58
2022-08-12 01:05:00,79.77,0.0,0.599998,96.508,8.168,66.1418,63.8154,0,45.75,20.6509,58.54,0.0,79.9103,101.719,0.0,70.65,17.691,27.7,0.0,29.94,5.05744,0.0,180.349,14.2611,7.4905,20.1,78.9179,0.0,110.55,0,30.36
2022-08-12 01:10:00,79.14,0.0,0.599998,96.6277,7.93912,71.3542,63.2832,0,45.69,20.8707,60.84,0.0,79.1095,100.059,0.0,62.27,17.8339,29.8,38.4900016785,29.7,4.98816,0.0,139.417,14.7628,4.5937,19.8,78.7215,0.0,104.7,0,30.66
2022-08-12 01:15:00,79.95,0.0,0.699998,97.4061,8.24857,69.8283,63.625,0,45.81,29.7111,67.17,0.0,79.6072,102.219,0.0,70.41,18.034,30.8,0.0,30.43,5.68096,0.0,155.848,15.1949,2.5915,20.0,79.3682,0.0,109.19,0,29.08
2022-08-12 01:20:00,80.21,0.0,0.599998,96.6876,8.1149,69.1447,63.8789,0,45.69,29.257,70.86,0.0,79.9113,102.812,0.0,72.55,18.2055,35.0,0.0,29.78,5.0228,0.0,153.591,14.8971,1.3916,20.1,79.339,0.0,112.01,0,29.77
2022-08-12 01:25:00,79.81,0.0,0.599998,96.8074,8.12497,67.9973,63.3467,0,45.86,21.2369,69.18,0.0,79.6557,101.343,0.0,67.33,18.0911,34.7,0.0,30.03,5.12672,0.0,165.725,15.1254,0.0,19.8,79.2481,0.0,108.35,0,25.7
2022-08-12 01:30:00,80.18,0.0,0.599998,97.466,8.13413,76.3165,64.1963,0,45.71,22.0938,67.68,0.0,79.8334,101.742,0.0,65.59,18.1197,41.8,0.0,30.2,5.196,0.0,153.95,14.8519,0.0,20.1,79.276,0.0,108.06,0,25.12
2022-08-12 01:35:00,79.56,0.0,0.599998,97.1666,8.17716,86.4118,63.4346,0,45.8,20.5631,70.02,0.0,79.4952,100.717,0.0,61.85,18.1769,39.8,0.0,30.2,5.23064,0.0,138.79,14.8836,0.0,19.9,79.2092,0.0,105.74,0,37.36
2022-08-12 01:40:00,80.06,0.0,0.599998,96.2086,8.14878,83.4272,64.4502,0,45.73,31.6521,56.72,0.0,79.9534,105.054,0.0,76.92,18.0626,36.3,0.0,29.92,5.3692,0.0,111.91,14.9667,0.0,20.1,79.7203,0.0,112.03,0,46.49
2022-08-12 01:45:00,80.03,0.0,0.599998,96.987,8.15335,76.2982,63.6763,0,45.65,21.8668,57.34,0.0,79.9004,101.962,0.0,71.87,18.1197,34.1,0.0,29.78,5.3692,0.0,135.37,14.941,0.0,20.0,79.3264,0.0,112.12,0,53.99
2022-08-12 01:50:00,80.24,0.0,0.699998,96.5679,8.17258,79.1302,63.9302,0,45.83,29.2863,55.86,0.0,79.9238,105.471,0.0,79.41,18.0911,31.2,0.0,30.12,5.40384,0.0,131.545,15.1754,0.0,20.1,79.8223,0.0,113.77,0,36.39
2022-08-12 01:55:00,80.21,0.0,0.599998,96.6876,8.11032,91.0994,64.3501,0,45.83,22.5187,44.45,0.0,79.996,101.5,0.0,51.48,17.8911,29.6,89.5899963379,29.97,5.196,0.0,101.56,14.8006,0.0,19.8,79.4735,0.0,111.91,0,30.67
2022-08-12 02:00:00,79.89,0.0,0.599998,96.8672,7.97208,91.5511,64.3867,0,45.71,22.4015,49.18,0.0,79.7799,102.812,0.0,73.3,17.691,28.6,36.0,29.84,5.0228,0.0,108.264,14.6993,0.0,19.9,79.6902,0.0,112.2,0,22.49
2022-08-12 02:05:00,68.34,0.0,0.599998,94.3525,8.15793,97.9355,60.7685,0,45.77,14.2129,50.91,0.0,78.6338,97.1214,0.0,54.19,18.1197,26.6,0.0,29.88,4.91888,0.0,153.35,15.0167,0.0,20.2,78.6606,0.0,96.45,0,16.51
2022-08-12 02:10:00,68.84,0.0,0.599998,93.3945,8.02426,92.0333,60.9076,0,45.7,20.7974,62.16,0.0,79.3378,99.9428,0.0,66.25,17.8911,25.8,13.5500001907,29.55,4.98816,0.0,85.3797,14.9728,0.0,20.1,79.3026,0.0,88.88,0,15.27
2022-08-12 02:15:00,50.88,0.0,0.599998,94.2327,7.90524,91.313,61.3007,0,45.69,21.0831,56.23,0.0,79.4389,100.935,0.0,35.42,17.8339,24.3,31.0900001526,29.5,4.88424,0.0,77.1502,14.6554,0.0,19.8,79.4156,0.0,94.8,0,14.99
2022-08-12 02:20:00,53.01,0.0,0.599998,82.3775,8.29618,89.8543,62.8266,0,45.82,23.0387,46.03,0.0,79.7521,102.406,0.0,36.44,18.1483,23.2,0.0,30.09,5.50776,0.0,86.9272,14.9093,0.0,19.8,79.9918,49.09,101.28,0,16.91
2022-08-12 02:25:00,59.71,0.0,0.599998,80.9405,8.29618,88.0781,63.5493,0,45.81,29.2863,42.43,0.0,79.5729,101.198,0.0,37.82,18.1769,21.1,0.0,30.07,5.26528,0.0,82.9599,14.985,0.0,19.9,79.9616,46.53,103.19,0,16.41
2022-08-12 02:30:00,68.41,0.0,0.599998,80.2819,8.28702,89.2439,63.8154,0,45.87,20.5264,44.94,0.0,79.5604,101.323,0.0,37.28,18.1483,20.8,0.0,30.11,5.12672,0.0,77.7596,14.7628,0.0,20.2,79.7871,46.92,103.13,0,17.45
2022-08-12 02:35:00,67.47,0.0,0.599998,83.3954,8.17716,80.0092,64.1206,0,45.87,28.4587,51.69,0.0,80.0939,104.764,0.0,40.01,18.2055,20.4,0.0,30.04,5.57704,0.0,90.9563,15.0802,0.0,20.2,80.1574,50.69,105.72,0,12.38
2022-08-12 02:40:00,80.63,0.0,0.599998,87.3471,8.80613,68.9861,64.0327,0,45.7,39.1449,49.71,0.0,79.9786,109.183,0.0,58.28,18.5484,19.8,0.0,30.18,6.47768,0.0,113.004,15.411,0.0,19.8,80.4702,53.97,114.91,0,9.95
2022-08-12 02:45:00,80.13,0.0,0.599998,87.1675,8.42435,66.9658,64.6284,0,45.7,31.7253,34.42,0.0,80.0893,108.338,0.0,80.42,18.3484,19.7,7.90999984741,29.84,6.13128,0.0,147.524,15.2071,0.0,20.0,79.97,53.52,114.08,0,10.23
2022-08-12 02:50:00,79.97,0.0,0.599998,85.97,8.33463,60.2274,64.211,0,45.68,28.8835,22.3,0.0,80.0986,107.092,0.0,82.83,18.4913,16.6,0.0,29.73,5.8888,0.0,175.88,15.1571,0.0,19.9,79.7833,51.64,114.16,0,11.63
2022-08-12 02:55:00,80.17,0.0,0.599998,82.0182,8.34836,47.007,63.8154,0,45.8,22.2989,25.12,0.0,79.869,103.009,0.0,83.12,18.2912,14.5,0.0,30.16,5.50776,0.0,199.194,15.2145,0.0,20.1,79.9111,47.98,112.28,0,12.98
2022-08-12 03:00:00,80.17,0.0,0.599998,82.7966,8.1442,51.2673,64.4136,0,45.7,31.0881,28.39,0.0,80.2098,104.522,0.0,82.96,18.1197,12.5,0.0,29.79,5.61168,0.0,224.571,15.2779,0.0,20.1,80.0292,49.0,113.36,0,15.88
2022-08-12 03:05:00,80.36,0.0,0.599998,81.1201,8.17258,55.1675,63.791,0,45.78,21.2296,24.99,0.0,79.7929,101.526,0.0,83.09,17.9197,14.3,0.0,30.19,35.506,0.0,219.809,15.1254,0.0,20.0,79.8354,69.2,111.09,0,19.53
2022-08-12 03:10:00,80.01,0.0,0.699998,80.7609,8.19638,69.4987,63.918,0,45.83,21.42,23.52,0.0,79.6321,101.234,0.0,82.89,18.234,16.0,0.0,30.3,44.8242,0.0,223.942,15.0484,0.0,20.0,79.8291,69.52,110.82,0,25.01
2022-08-12 03:15:00,80.12,0.0,0.599998,80.9405,8.18631,59.8672,63.8545,0,45.78,21.171,24.7,0.0,79.6617,101.435,0.0,82.6,18.0054,16.2,0.0,30.32,45.2745,0.0,223.741,15.1437,0.0,20.1,79.9099,69.01,110.99,0,25.17
2022-08-12 03:20:00,75.28,0.0,0.599998,79.3239,7.85763,51.1208,63.5884,0,45.74,20.2042,32.77,0.0,79.1347,100.031,0.0,75.66,17.6053,14.8,0.0,29.59,44.651,0.0,158.41,14.5919,0.0,19.6,79.598,68.48,104.57,0,22.18
2022-08-12 03:25:00,76.61,0.0,0.699998,81.0004,8.14878,54.3984,63.6518,0,45.83,21.2808,35.99,1.89596,80.8334,102.179,0.0,78.32,18.3198,14.3,0.0,29.67,45.4823,0.0,227.048,15.0741,0.0,20.0,80.2072,69.71,112.15,0,33.9
2022-08-12 03:30:00,76.21,0.0,0.599998,80.5813,8.15335,58.6343,64.1963,0,45.83,21.1124,30.21,2.01346,79.696,101.378,0.0,82.36,17.9197,13.3,0.0,29.85,44.3738,0.0,213.396,15.1571,0.0,19.8,80.1513,69.3,111.61,0,34.01
2022-08-12 03:35:00,71.35,0.0,0.599998,79.4436,7.92905,55.1125,62.8266,0,45.71,23.9396,23.06,57.0925,79.0253,98.2499,0.0,75.68,17.5767,14.1,0.0,29.62,21.0265,0.0,141.613,15.0301,0.0,19.6,80.0439,45.97,103.06,0,40.73
2022-08-12 03:40:00,67.59,0.0,0.599998,80.5813,7.78164,51.0658,63.9936,0,45.78,21.1563,22.9,59.1166,79.6526,100.795,0.0,58.4,17.7196,15.5,83.0,29.68,5.47312,0.0,95.8294,14.8458,0.0,19.8,80.3062,47.38,97.37,0,43.09
2022-08-12 03:45:00,69.34,0.0,0.599998,80.5813,7.94827,54.9538,63.7666,0,45.71,20.9146,20.6,58.7748,79.6181,101.318,0.0,63.56,17.8625,16.0,74.9300003052,29.88,5.23064,0.0,77.6283,14.7628,0.0,20.0,80.1703,46.69,100.97,0,47.42
2022-08-12 03:50:00,69.89,0.0,0.599998,81.0602,7.96292,53.7636,63.8789,0,45.77,21.0025,19.92,59.5866,79.7617,101.54,0.0,64.26,18.1197,14.7,58.2400016785,29.47,5.26528,0.0,78.2907,14.6175,0.0,20.0,80.3315,47.71,102.75,0,45.93
2022-08-12 03:55:00,70.63,0.0,0.599998,81.659,7.93912,54.905,64.0962,0,45.82,21.6104,20.23,60.11,79.902,101.8,0.0,64.85,18.1483,16.5,52.5099983215,29.95,5.12672,0.0,79.1516,14.7189,0.0,19.9,80.3434,48.05,103.95,0,54.69
2022-08-12 04:00:00,70.71,0.0,0.599998,81.2399,7.97665,60.0504,63.7666,0,45.84,22.2037,24.71,60.1367,79.9332,102.192,0.0,65.66,18.0626,16.5,62.3100013733,29.9,5.26528,0.0,80.0778,14.7189,0.0,20.0,80.2854,48.24,104.44,0,48.96
2022-08-12 04:05:00,71.83,0.0,0.599998,81.1201,9.3344,60.6546,64.1206,0,45.8,22.4088,28.31,59.5653,79.8503,101.271,0.0,42.0,14.9188,15.9,80.1600036621,29.56,5.26528,0.0,81.2537,14.7762,0.0,20.1,80.5738,48.75,109.14,0,35.41
2022-08-12 04:10:00,70.77,0.0,0.599998,81.4195,9.37285,53.4524,64.4258,0,45.82,21.9034,31.29,60.2916,79.9737,101.343,0.0,28.25,14.7759,15.3,106.019996643,29.78,5.196,0.0,79.748,14.6554,0.0,20.0,80.3908,48.22,112.23,0,25.88
2022-08-12 04:15:00,72.85,0.0,0.599998,82.0182,9.42962,43.1983,64.4136,0,45.87,25.0529,25.73,60.8524,79.8752,101.933,0.0,28.14,14.8616,14.8,119.870002747,29.48,5.16136,0.0,85.317,14.5785,0.0,19.9,80.6031,49.68,112.94,0,25.47
2022-08-12 04:20:00,70.74,0.0,0.599998,81.2399,9.44427,38.6145,63.625,0,45.61,21.8961,22.76,59.3196,80.0223,101.043,0.0,25.75,14.7187,15.5,150.320007324,29.52,5.23064,0.0,83.5735,14.8519,0.0,20.0,80.5994,47.55,111.73,0,25.65
2022-08-12 04:25:00,71.01,0.0,0.599998,81.2399,9.43877,28.1895,64.3867,0,45.96,21.8082,17.17,60.5213,79.8581,101.275,0.0,51.55,14.8902,16.3,110.86000061,29.73,5.23064,0.0,80.8975,14.7127,0.0,20.1,80.5083,48.27,112.28,0,25.51
2022-08-12 04:30:00,71.3,0.0,0.599998,82.2578,9.39116,29.4713,64.2744,0,45.84,23.1412,19.28,61.0874,79.9768,101.826,0.0,56.38,14.9759,15.1,137.350006104,29.75,5.12672,0.0,83.3349,14.6297,0.0,20.1,80.665,48.68,112.67,0,23.49
2022-08-12 04:35:00,70.84,0.0,0.599998,81.9584,9.37285,31.3756,64.1084,0,45.78,21.9767,17.74,59.859,79.9534,101.16,0.0,72.26,14.7759,13.5,112.379997253,29.5,5.16136,0.0,95.8403,14.6419,0.0,20.1,80.6325,47.83,112.37,0,33.32
2022-08-12 04:40:00,70.88,0.0,0.599998,81.4195,9.47723,31.8029,63.957,0,45.81,21.8961,17.78,60.2168,79.9768,101.343,0.0,76.28,14.8616,12.7,105.300003052,29.97,5.23064,0.0,95.8016,14.6236,0.0,20.1,80.6448,48.06,112.59,0,26.11
2022-08-12 04:45:00,71.15,0.0,0.599998,81.2399,9.41497,30.7591,64.0059,0,45.69,22.5992,15.91,59.6988,80.0893,101.326,0.0,76.38,14.9473,11.8,72.9400024414,29.91,5.196,0.0,121.657,14.6419,0.0,19.9,80.8415,48.16,112.3,0,25.59
2022-08-12 04:50:00,70.62,0.0,0.599998,80.8806,9.44427,39.0417,64.2476,0,45.81,21.4932,17.31,59.0526,79.8661,100.68,0.0,76.11,15.0045,11.3,126.980003357,29.78,5.196,0.0,109.433,14.7054,0.0,19.9,80.7087,47.36,111.98,0,35.41
2022-08-12 04:55:00,71.72,0.0,0.599998,81.1201,9.44427,35.1659,63.8936,0,45.87,24.2545,18.12,60.7242,79.8877,101.577,0.0,76.85,14.9188,10.7,107.13999939,29.93,5.196,0.0,108.007,14.7884,0.0,19.9,80.7441,48.91,112.36,0,25.21
2022-08-12 05:00:00,71.24,0.0,0.599998,81.5991,9.42504,30.1122,64.3745,0,45.6,22.6871,18.45,60.4144,80.1581,101.522,0.0,76.4,14.9759,9.7,127.919998169,29.72,5.196,0.0,106.182,14.7823,0.0,20.0,80.6904,48.14,112.38,0,25.45
2022-08-12 05:05:00,71.18,0.0,0.599998,81.9584,9.39666,27.2251,63.6641,0,45.81,22.6066,19.26,60.1047,80.2534,101.09,0.0,76.77,14.8616,8.7,87.4300003052,29.78,5.23064,0.0,152.562,14.6297,0.0,20.0,80.8962,48.24,112.11,0,27.88
2022-08-12 05:10:00,72.02,0.0,0.599998,81.8386,9.458,21.854,64.6675,0,45.94,24.8185,21.34,61.2743,79.6862,102.208,0.0,77.92,14.8044,8.3,103.599998474,29.44,5.16136,0.0,155.917,14.6993,0.0,20.0,81.0482,49.28,113.15,0,19.09
2022-08-12 05:15:00,71.3,0.0,0.599998,81.1201,9.45342,15.9091,64.2476,0,45.84,21.8375,22.46,59.3196,79.8895,101.545,0.0,76.24,14.9759,8.2,121.069999695,29.84,5.16136,0.0,154.271,14.8519,0.0,20.0,81.1005,48.34,111.89,0,15.38
2022-08-12 05:20:00,70.71,0.0,0.599998,80.5813,9.44884,13.8033,64.0205,0,45.83,21.713,25.09,59.7682,79.8069,100.632,0.0,76.12,14.8902,8.0,117.220001221,29.73,5.26528,0.0,167.317,14.8324,0.0,20.1,80.9134,47.99,111.92,0,11.85
2022-08-12 05:25:00,71.0,0.0,0.599998,81.2399,9.43877,12.1859,64.1841,0,45.91,22.1817,29.51,60.1634,79.9643,100.542,0.0,76.4,14.8616,7.8,122.86000061,29.8,5.23064,0.0,169.233,14.7127,0.0,20.1,81.1166,48.08,112.29,0,7.84
2022-08-12 05:30:00,70.45,0.0,0.599998,80.8806,9.37743,11.191,63.6006,0,45.85,21.7935,26.81,59.576,79.9035,100.997,0.0,76.08,14.9473,9.3,129.520004272,29.87,5.23064,0.0,167.861,14.6676,0.0,20.1,80.9247,47.68,111.49,0,7.94
2022-08-12 05:35:00,71.38,0.0,0.699998,81.2998,9.42504,9.40261,64.1206,0,45.87,22.1012,32.4,69.5151,80.0924,101.409,0.0,77.23,14.9473,10.5,76.8799972534,29.78,5.23064,0.0,196.933,14.6493,0.0,20.1,81.0361,69.98,112.24,0,6.35
2022-08-12 05:40:00,70.35,0.0,0.599998,80.8207,9.39116,8.63966,63.8154,0,45.87,21.4859,34.38,69.1733,79.9067,100.704,0.0,76.13,14.8902,11.7,94.0999984741,29.56,5.196,0.0,194.838,14.7506,0.0,20.1,81.2979,69.28,111.8,0,6.48
2022-08-12 05:45:00,70.42,0.0,0.599998,80.7609,9.46258,9.8848,63.6006,0,45.78,21.1344,35.79,68.9703,79.7695,100.372,0.0,75.76,15.0045,12.1,94.3199996948,29.73,5.26528,0.0,194.131,14.8324,0.0,20.0,80.9816,69.2,111.4,0,9.15
2022-08-12 05:50:00,70.73,0.0,0.599998,81.4195,9.42046,11.2093,63.918,0,45.87,21.7716,33.42,68.1906,79.816,101.115,0.0,76.19,15.0045,13.1,98.2200012207,29.81,5.196,0.0,195.665,14.8263,0.0,20.1,80.9667,69.81,112.06,0,9.43
2022-08-12 05:55:00,71.5,0.0,0.599998,82.0182,9.50103,13.9437,64.8189,0,45.81,27.2282,29.3,68.4149,79.9753,101.515,0.0,77.09,14.9473,13.6,113.410003662,29.51,5.23064,0.0,197.894,14.9154,0.0,20.0,81.2115,70.26,112.38,0,7.41
2022-08-12 06:00:00,72.48,0.0,0.599998,81.8386,9.44884,13.4371,64.211,0,45.85,23.6759,23.01,68.4309,79.8643,101.672,0.0,77.43,14.9473,15.6,117.709999084,29.75,5.33456,0.0,200.328,14.7372,0.0,19.9,81.3268,70.29,112.59,0,8.39
2022-08-12 06:05:00,76.83,0.0,0.599998,95.2506,9.52483,13.962,63.8301,0,45.9,22.3209,14.21,89.6924,79.9488,101.58,0.0,78.78,14.833,16.3,60.5800018311,29.62,5.26528,0.0,224.723,14.6175,0.0,20.0,81.2975,70.12,112.38,0,8.83
2022-08-12 06:10:00,73.76,0.0,0.699998,96.987,9.49645,16.6781,63.9424,0,45.84,20.8487,13.17,92.1224,79.8116,100.321,0.0,82.9,15.0045,17.1,102.169998169,29.66,5.29992,0.0,216.387,14.6419,0.0,20.1,81.0677,69.21,111.62,0,10.66
2022-08-12 06:15:00,71.56,0.0,0.599998,96.5679,9.49645,19.382,63.9302,0,45.78,21.691,17.1,92.5069,79.6804,100.587,0.0,82.83,14.9188,16.2,109.269996643,29.69,5.12672,0.0,212.08,14.6554,0.0,20.0,80.9007,69.54,111.93,0,10.63
2022-08-12 06:20:00,71.17,0.0,0.599998,96.8074,9.44884,19.5773,64.1719,0,45.9,21.2369,21.35,91.5456,79.8474,100.527,0.0,83.01,15.0045,16.6,114.190002441,29.88,5.29992,0.0,209.19,14.7189,0.0,20.1,81.2393,69.1,111.36,0,11.54
2022-08-12 06:25:00,71.13,0.0,0.599998,96.8074,9.4342,20.8041,63.7031,0,45.87,21.1124,22.61,89.0835,79.6604,100.063,0.0,82.85,15.1474,15.6,127.260002136,29.65,5.23064,0.0,209.161,14.7567,0.0,20.0,81.1922,69.35,111.39,0,10.04
2022-08-12 06:30:00,71.66,0.0,0.599998,96.8074,9.38659,24.1794,64.1963,0,45.76,21.4639,26.03,87.54,79.8132,100.67,0.0,82.85,14.8902,15.2,139.289993286,29.74,5.29992,0.0,209.769,14.7945,0.0,20.1,81.2561,69.55,111.85,0,10.22
2022-08-12 06:35:00,72.61,0.0,0.599998,96.5679,9.4342,29.9352,64.7041,0,45.81,25.2799,36.53,88.7097,79.9846,101.788,0.0,83.27,19.7202,15.5,130.550003052,29.8,5.3692,0.0,213.183,14.725,0.0,20.1,81.3967,70.5,112.45,0,9.01
2022-08-12 06:40:00,71.75,0.0,0.599998,96.8672,9.47723,35.6847,64.0059,0,45.87,21.8302,34.73,85.0887,79.9332,100.977,0.0,82.99,24.5216,15.7,145.220001221,29.78,5.29992,0.0,210.846,14.7884,0.0,19.9,81.2398,69.59,112.08,0,6.92
2022-08-12 06:45:00,71.79,0.0,0.599998,97.7654,9.41497,42.1912,64.2354,0,45.9,21.94,36.29,88.2237,79.9176,101.059,0.0,83.06,29.2088,15.4,146.220001221,29.96,5.29992,0.0,210.896,14.858,0.0,19.9,81.3603,69.98,112.08,0,5.04
2022-08-12 06:50:00,71.33,0.0,0.599998,97.4061,9.46258,43.3875,64.2354,0,45.87,21.6251,40.74,101.26,79.8708,100.691,0.0,83.04,33.8959,14.5,96.6399993896,29.73,35.0903,0.0,209.731,14.8898,0.0,20.1,81.0983,69.29,111.55,0,4.02
2022-08-12 06:55:00,71.32,0.0,0.599998,97.5857,9.44884,46.6957,64.311,0,45.87,21.1637,56.69,97.5433,79.7524,100.238,0.0,82.9,36.3823,14.0,88.3700027466,29.47,46.8679,0.0,209.424,14.808,0.0,20.1,81.0784,69.43,111.39,0,2.41
2022-08-12 07:00:00,71.5,0.0,0.599998,96.8672,9.40581,44.1749,64.1841,0,45.86,21.5738,65.72,92.8007,79.9191,100.951,0.0,83.02,36.6396,13.4,101.019996643,29.7,47.249,0.0,210.035,14.808,0.0,20.1,81.2638,69.64,111.78,0,1.57
2022-08-12 07:05:00,71.84,0.0,0.599998,96.987,9.37285,35.0744,64.5527,0,45.84,21.984,65.13,88.4587,79.9534,101.011,0.0,82.91,36.6396,12.7,150.0,29.61,27.8506,0.0,210.81,14.7945,0.0,19.9,80.1447,70.0,112.18,0,1.78
2022-08-12 07:10:00,71.27,0.0,0.599998,96.3883,9.42962,35.0011,64.0205,0,45.87,21.7789,66.38,93.5858,79.8256,100.696,0.0,83.02,36.7825,14.0,129.339996338,29.45,46.7986,0.0,209.578,14.8263,0.0,20.1,79.8673,69.44,111.64,0,-0.06
2022-08-12 07:15:00,71.2,0.0,0.599998,97.1666,9.46258,36.6369,64.438,0,45.86,21.2003,73.12,91.9782,79.8898,100.465,0.0,83.07,36.5538,14.3,145.949996948,29.74,47.249,0.0,209.165,14.6102,0.0,20.1,80.0674,69.38,111.29,0,-0.82
2022-08-12 07:20:00,71.7,0.0,0.599998,96.4481,9.41497,32.5658,63.6396,0,45.73,21.8009,72.66,94.3014,79.6506,101.018,0.0,83.14,37.3255,14.6,150.460006714,29.47,59.1651,0.0,210.232,14.8006,0.0,19.9,80.1873,69.69,112.03,0,-0.6
2022-08-12 07:25:00,71.56,0.0,0.599998,96.0889,9.42962,37.0764,64.0205,0,45.74,21.4566,74.15,92.5176,79.8958,100.72,0.0,82.87,36.8682,13.5,165.850006104,29.67,59.1998,0.0,209.787,14.8458,0.0,20.1,80.2587,69.53,111.65,0,-0.18
2022-08-12 07:30:00,71.18,0.0,0.599998,96.8074,9.51019,30.2403,64.3745,0,45.91,21.2076,70.02,90.4241,79.7163,100.251,0.0,83.02,37.0683,11.3,179.279998779,29.83,59.373,0.0,209.013,14.7054,0.0,20.1,80.2073,69.13,111.33,0,0.03
2022-08-12 07:35:00,72.06,0.0,0.699998,97.2265,9.43877,24.033,64.8457,0,45.89,24.9796,69.94,85.2168,79.9815,101.452,0.0,83.29,36.7539,10.7,232.029998779,29.68,47.4914,0.0,212.099,14.808,0.0,19.9,80.2531,70.28,112.12,0,0.17
