SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2022-07-28 13:55:00,0.0,0.0,8.4,95.4901,6.89632,78.3001,61.0346,0,45.83,24.4376,11.28,0.0,80.341,100.913,28.9014,0.0,17.9482,47.3,256.630004883,24.15,5.29992,1.0,108.924,11.982,7.0858,60.0,60.17,0.0,96.41,0,48.14
2022-07-28 14:00:00,0.0,0.0,8.3,97.0469,6.88167,76.1456,62.0893,0,45.78,20.7755,13.6,0.0,79.7319,100.712,28.8823,0.0,17.8911,50.7,243.479995728,23.97,5.196,1.1,108.52,12.0076,6.9864,60.0,60.14,0.0,95.73,0,63.45
2022-07-28 14:05:00,0.0,0.0,8.3,82.0182,6.85786,61.8753,56.7815,0,45.71,21.4054,9.94,0.0,79.9864,100.914,28.8266,0.0,18.1769,52.8,262.049987793,23.78,5.23064,0.94,96.24,12.0894,7.0716,59.9,60.2,0.0,96.3,0,63.79
2022-07-28 14:10:00,0.0,0.0,8.3,94.2926,6.92012,61.2284,58.5833,0,45.82,27.2721,12.94,0.0,80.0036,101.839,28.8388,0.0,18.0626,53.1,250.740005493,23.85,5.43848,1.0,99.26,12.1981,6.9722,60.0,60.32,0.0,97.15,0,67.36
2022-07-28 14:15:00,0.0,0.0,8.4,82.3176,6.99611,54.8257,56.1833,0,45.9,23.2877,23.85,0.0,79.8877,101.871,29.0579,0.0,18.0054,53.1,280.769989014,24.12,5.50776,1.05,99.25,12.0137,6.9793,60.0,60.42,0.0,97.06,0,61.5
2022-07-28 14:20:00,0.0,0.0,8.4,88.0656,6.89082,52.4941,58.305,0,45.86,21.3028,41.16,0.0,80.1051,100.988,28.9101,0.0,17.8339,57.9,276.640014648,23.95,5.29992,1.07,95.99,11.9368,6.9793,59.8,60.09,0.0,96.26,0,62.29
2022-07-28 14:25:00,0.0,0.0,8.3,81.18,6.93843,49.9306,56.7034,0,45.85,21.2882,62.78,0.0,79.8758,100.452,28.6109,0.0,18.034,57.4,266.390014648,23.97,5.26528,1.07,95.75,12.1602,6.9296,59.9,60.11,0.0,96.07,0,62.49
2022-07-28 14:30:00,0.0,0.0,8.3,81.18,6.86244,61.4786,56.0173,0,45.45,21.4347,55.3,0.0,79.8802,101.196,28.6509,0.0,17.8911,56.0,242.850006104,24.07,5.12672,0.92,95.64,12.0577,6.9793,59.7,60.12,0.0,96.53,0,61.86
2022-07-28 14:35:00,0.0,0.0,8.3,95.55,6.9247,63.1571,58.0389,0,45.93,33.3294,46.62,0.0,79.9675,102.58,26.9149,0.0,18.0626,57.9,224.350006104,24.04,5.29992,1.09,101.88,11.9442,7.0929,59.9,60.23,0.0,97.87,0,64.32
2022-07-28 14:40:00,0.0,0.0,8.4,46.3327,6.8249,56.138,61.0346,0,45.95,21.2735,46.85,0.0,79.9895,100.977,23.8533,0.0,17.7196,59.1,286.170013428,23.69,5.12672,1.01,107.63,11.9564,6.9438,59.9,60.01,0.0,96.4,0,69.34
2022-07-28 14:45:00,0.0,0.0,8.3,44.7161,6.89632,50.9072,62.6093,0,45.87,22.2257,52.22,0.0,79.7306,100.562,20.5517,0.0,18.0626,61.7,277.459991455,23.87,5.29992,1.0,109.57,12.0516,7.029,59.7,60.11,0.0,96.33,0,68.68
2022-07-28 14:50:00,0.0,0.0,8.3,45.255,6.92012,52.8176,63.5615,0,45.87,22.0719,37.92,0.0,79.9675,101.3,18.4642,0.0,17.8053,63.9,273.899993896,24.13,5.16136,0.94,113.13,12.1151,7.0645,60.0,59.93,0.0,96.7,0,63.54
2022-07-28 14:55:00,0.0,0.0,8.3,44.3569,6.91005,71.4458,62.9389,0,45.98,20.6949,37.31,0.0,79.7025,100.383,17.6292,0.0,18.2912,57.4,292.459991455,24.12,5.33456,1.73,112.57,11.9124,6.9367,59.9,60.12,0.0,95.88,0,68.99
2022-07-28 15:00:00,0.0,0.0,8.4,43.9976,6.93385,96.6659,63.8789,0,45.89,20.4385,36.04,0.0,79.6854,99.8119,17.9963,0.0,18.1483,62.5,218.88999939,24.11,25.2872,36.04,109.99,12.1663,6.958,60.0,59.87,0.0,95.54,0,70.65
2022-07-28 15:05:00,50.11,0.0,8.4,44.1772,6.85786,112.096,56.9207,0,45.78,20.4898,38.65,0.0,79.6246,99.9366,18.9339,23.71,18.0054,55.7,253.479995728,23.98,5.68096,5.4,52.27,12.1089,6.9793,59.6,59.94,0.0,92.82,0,71.68
2022-07-28 15:10:00,51.89,0.0,8.3,45.4346,6.9247,117.864,56.2078,0,45.78,22.9068,35.55,0.0,79.6768,101.932,19.8019,25.69,17.9197,51.8,252.309997559,24.11,5.16136,1.04,34.45,12.0455,7.0077,60.1,59.96,0.0,97.02,0,81.42
2022-07-28 15:15:00,51.4,0.0,8.3,45.6143,6.87251,116.094,58.0389,0,45.85,27.404,34.12,0.0,80.0519,101.806,19.9132,30.2,18.2055,52.3,187.490005493,24.13,5.26528,1.05,84.98,12.0577,7.0148,59.9,60.04,0.0,96.54,0,78.89
2022-07-28 15:20:00,63.93,0.0,8.3,44.7161,6.88624,122.716,60.7562,0,45.82,21.4493,47.82,0.0,79.8724,100.746,19.5132,49.48,17.8911,49.6,158.059997559,24.0,5.196,1.08,94.76,12.0394,7.0929,60.1,60.06,0.0,96.45,0,84.2
2022-07-28 15:25:00,52.87,0.0,8.3,80.3418,6.91005,121.312,56.4763,0,45.95,22.6944,61.91,0.0,79.8534,101.936,19.3253,25.6,18.034,51.6,181.979995728,23.81,5.29992,0.94,57.1821,12.1981,7.0361,59.9,60.23,0.0,97.63,0,84.18
2022-07-28 15:30:00,50.44,0.0,8.3,81.0602,6.88167,115.642,56.552,0,45.82,22.2696,79.51,0.0,79.9565,101.169,19.1653,25.3,18.0054,49.5,70.5199966431,23.92,5.12672,1.07,167.385,12.0516,6.9509,59.8,60.14,0.0,97.3,0,75.48
2022-07-28 15:35:00,51.28,0.0,8.4,81.18,6.91005,111.504,56.5911,0,45.85,24.5328,83.01,0.0,79.9285,101.19,19.0939,25.13,18.0911,57.6,75.0,24.09,5.196,1.07,173.684,11.8807,7.0574,59.7,60.06,0.0,96.79,0,72.69
2022-07-28 15:40:00,49.59,0.0,8.3,80.4615,6.90547,124.199,55.8025,0,45.87,20.6436,53.48,0.0,79.8617,100.328,19.1322,24.41,17.9197,67.0,173.089996338,24.2,5.12672,0.99,98.5406,12.0003,6.9367,59.9,59.97,0.0,95.57,0,69.07
2022-07-28 15:45:00,51.78,0.0,8.3,83.5151,6.92928,125.505,56.6033,0,45.84,30.5022,43.73,0.0,80.0721,102.376,19.6193,25.97,17.9197,77.1,58.4099998474,23.92,5.33456,1.13,165.752,12.0455,7.0858,59.9,60.03,0.0,98.87,0,69.94
2022-07-28 15:50:00,68.8,0.0,8.3,93.6939,7.29641,121.312,58.6346,0,45.87,19.5816,36.3,0.0,79.3503,99.5267,19.5932,70.31,18.0626,80.5,0.0,23.97,5.3692,1.47,183.981,12.0833,6.9225,60.0,59.9,0.0,95.7,0,75.99
2022-07-28 15:55:00,53.83,0.0,8.4,82.7367,6.88167,119.628,56.0808,0,45.81,41.2323,22.12,0.0,80.0581,102.382,19.5236,26.8,17.8053,78.0,61.0699996948,23.77,5.09208,0.81,190.804,11.772,7.0219,59.9,60.0,0.0,100.74,0,69.14
2022-07-28 16:00:00,51.2,0.0,8.4,83.2756,6.83406,107.512,55.9929,0,45.92,21.984,17.1,0.0,80.0223,101.564,19.5845,25.34,17.9197,81.5,78.0299987793,23.88,5.12672,1.04,201.235,11.8807,7.0006,59.8,59.95,0.0,101.26,0,78.7
2022-07-28 16:05:00,49.9,0.0,8.3,80.8207,11.5344,101.689,56.0173,0,45.91,20.9073,15.46,0.0,79.7526,124.726,19.3688,24.31,17.7196,88.7,79.5999984741,28.24,5.12672,1.1,190.415,18.071,7.0361,59.9,59.91,0.0,96.66,0,70.14
2022-07-28 16:10:00,50.19,0.0,8.3,80.2819,11.9776,108.074,56.845,0,45.85,20.7462,29.34,0.0,79.6981,124.612,18.993,24.18,17.8053,88.9,100.0,28.22,5.26528,1.06,187.119,18.0465,6.9154,59.8,59.59,0.0,95.81,0,82.82
2022-07-28 16:15:00,48.34,0.0,8.3,92.7359,11.9583,92.3507,57.6824,0,45.74,18.0288,87.24,0.0,79.3565,123.075,18.9983,23.19,17.7482,88.9,54.8499984741,27.95,5.16136,0.86,179.699,18.1283,6.9012,59.8,59.68,0.0,94.1,0,81.44
2022-07-28 16:20:00,50.39,0.0,8.3,95.3105,12.1534,79.6368,58.1903,0,45.87,20.9659,101.52,0.0,79.6495,125.236,19.5288,56.91,18.0626,85.0,0.0,28.61,5.61168,1.55,193.376,18.3188,7.029,59.8,60.18,0.0,97.82,0,85.15
2022-07-28 16:25:00,69.92,0.0,8.3,97.1666,12.1634,87.1504,61.391,0,45.9,31.0442,107.53,0.0,79.762,125.194,19.5375,71.94,18.2055,92.4,0.0,28.14,5.61168,2.41,199.855,18.154,7.0645,59.9,60.16,0.0,97.7,0,76.56
2022-07-28 16:30:00,70.16,0.0,8.3,97.2864,12.125,95.8053,61.8232,0,45.85,21.2222,106.2,0.0,79.8602,125.946,18.9565,71.84,18.1197,93.2,0.0,28.14,5.23064,0.96,200.534,17.944,6.9864,59.9,59.96,1.16,97.55,0,76.49
2022-07-28 16:35:00,51.11,0.0,8.3,96.3883,11.9107,114.635,62.1406,0,45.76,18.732,103.96,0.0,79.3783,123.344,17.8693,23.89,22.8068,96.7,0.0,27.3,4.8496,0.0,157.507,17.6266,6.9793,59.5,60.1,47.48,95.0,0,80.38
2022-07-28 16:40:00,51.45,0.0,8.3,81.8985,11.9016,120.848,56.8816,0,45.82,32.1062,83.96,0.0,79.8659,126.242,16.0933,25.12,25.9506,92.9,0.0,27.36,5.12672,0.93,184.332,17.8744,6.9935,59.7,60.12,48.42,98.61,0,80.32
2022-07-28 16:45:00,51.41,0.0,8.4,87.1076,12.2486,104.051,56.9964,0,46.01,45.6635,71.43,0.0,79.9067,127.719,12.8995,26.16,26.2364,86.0,0.0,27.65,5.5424,1.72,200.942,18.497,6.958,60.0,60.31,49.56,100.51,0,82.03
2022-07-28 16:50:00,71.3,0.0,8.4,96.2086,12.1872,79.5514,58.8494,0,45.92,33.073,64.83,0.0,79.869,127.206,10.1336,72.79,26.1507,91.1,0.0,28.27,5.92344,5.02,223.683,18.1662,7.0716,59.8,59.99,71.1,100.63,0,67.53
2022-07-28 16:55:00,70.1,0.0,8.3,97.3463,12.1827,96.2448,60.9833,0,45.93,25.6901,76.01,0.0,79.6573,124.997,6.35885,71.9,26.1221,92.3,0.0,27.71,35.6792,42.71,216.831,18.0587,7.029,59.7,59.87,68.88,96.83,0,63.69
2022-07-28 17:00:00,69.99,0.0,8.4,97.2864,12.2678,90.7027,61.2885,0,45.95,20.9952,73.34,0.0,79.6305,124.708,5.84221,71.62,25.9792,98.7,0.0,28.06,41.1126,36.6558,217.799,18.0526,6.9864,59.8,59.72,69.1,95.65,0,73.33
2022-07-28 17:05:00,69.84,0.0,8.4,97.1068,12.125,89.2744,62.0771,0,45.92,20.8267,83.28,0.0,79.4638,125.007,6.25621,71.25,26.0078,98.1,0.0,27.96,18.427,100.393,214.835,18.0465,6.9012,60.1,59.77,69.32,97.1,0,76.23
2022-07-28 17:10:00,71.51,0.0,8.4,97.466,12.2779,63.5966,63.4223,0,45.89,39.2035,83.01,0.0,79.8269,126.773,6.34841,72.93,26.065,104.4,0.0,28.26,5.71632,137.341,208.978,18.1479,7.029,59.8,59.74,70.72,98.74,0,75.78
2022-07-28 17:15:00,70.66,0.0,8.3,97.6456,12.2156,64.9943,63.5615,0,45.86,23.3902,91.31,0.0,79.8724,125.864,5.48734,72.42,26.0364,105.6,0.0,27.89,15.2023,159.05,205.483,18.0587,6.9509,60.2,60.1,69.56,97.99,0,81.23
2022-07-28 17:20:00,70.89,0.0,8.3,97.0469,12.2586,69.4865,63.6128,0,45.94,25.485,66.46,0.0,79.7269,126.332,5.45951,72.46,25.722,107.8,0.0,28.04,85.4239,158.32,219.147,18.154,7.0503,60.2,59.82,70.11,97.02,0,85.05
2022-07-28 17:25:00,70.41,0.0,8.3,97.2864,12.1872,84.0558,63.6763,0,45.8,23.4195,63.94,0.0,79.8397,125.454,6.81982,71.9,25.9506,102.1,0.0,27.95,89.0266,221.044,221.638,18.0844,6.9793,59.9,59.93,69.45,97.33,0,88.61
2022-07-28 17:30:00,69.8,0.0,8.3,97.4061,12.2724,102.342,63.6518,0,45.76,20.5264,58.23,0.0,79.5199,124.285,7.59913,71.41,26.0364,101.2,0.0,27.68,87.5414,207.168,218.276,18.3383,6.9651,59.7,59.84,68.6,95.2,0,91.02
2022-07-28 17:35:00,70.18,0.0,8.3,97.4061,19.4493,91.1238,63.2441,0,45.82,21.2222,58.33,0.0,79.8537,140.733,8.16796,71.91,26.0935,101.1,0.0,27.96,25.1592,198.108,226.489,29.5836,6.9935,59.7,59.76,69.55,97.11,0,92.3
2022-07-28 17:40:00,69.71,0.0,8.4,97.6456,20.2074,85.8198,63.3467,0,46.02,20.9879,89.38,0.0,79.6542,142.113,8.35583,71.43,25.8649,97.0,0.0,27.82,63.7624,230.373,226.294,29.8131,6.9722,59.6,59.87,69.38,96.69,0,94.58
2022-07-28 17:45:00,71.14,0.0,8.3,97.2864,20.3832,91.4229,63.6006,0,45.77,29.2717,100.83,0.0,79.9534,143.281,8.50542,72.44,25.6077,92.0,0.0,27.65,7.1244,168.789,227.445,30.0987,7.0219,59.8,60.19,70.14,96.32,0,88.62
2022-07-28 17:50:00,70.75,0.0,8.3,97.8851,20.4216,80.5707,63.6641,0,45.86,23.7638,97.48,0.0,79.8147,142.474,8.0,71.97,26.0935,92.2,0.0,28.05,78.6982,226.16,225.057,30.4735,6.9935,59.8,60.18,69.58,96.71,0,87.38
2022-07-28 17:55:00,70.9,0.0,8.4,97.4061,20.3685,73.6919,63.2954,0,45.85,23.5294,100.04,0.0,79.869,143.601,8.0,72.34,25.7792,91.3,0.0,27.71,80.5238,235.771,228.028,30.0926,6.9864,59.7,60.02,70.37,97.96,0,97.42
2022-07-28 18:00:00,70.22,0.0,8.3,96.987,20.1689,70.9758,63.498,0,45.94,21.171,106.68,0.0,79.7069,142.745,8.0,71.91,26.0364,93.5,0.0,27.72,97.1946,235.13,226.85,30.0926,7.0432,60.0,60.09,69.6,96.27,0,107.61
2022-07-28 18:05:00,70.9,0.0,8.3,97.2864,20.2495,73.6492,63.5884,0,45.83,28.217,108.89,0.0,79.9612,143.18,0.0,72.76,26.2079,93.4,0.0,27.76,60.6446,237.366,227.205,29.9644,7.1071,59.8,60.19,69.97,96.6,0,85.55
2022-07-28 18:10:00,70.45,0.0,8.4,97.8252,20.2211,75.4376,63.918,0,45.91,26.1515,108.9,0.0,79.8038,142.511,0.0,71.99,25.6648,88.8,0.0,27.99,92.2292,235.509,226.588,29.7179,6.9296,59.7,60.13,69.31,97.29,0,78.58
2022-07-28 18:15:00,70.05,0.0,8.3,97.7055,20.1781,87.7791,63.8301,0,45.9,21.1051,97.31,0.0,79.4918,141.846,0.0,71.58,26.0078,86.2,0.0,27.95,98.2359,235.314,221.335,30.0352,6.9225,59.6,60.09,69.07,96.76,0,84.41
2022-07-28 18:20:00,70.86,0.0,8.3,97.7055,20.2074,78.1109,63.6641,0,45.92,34.2522,96.19,0.0,79.7929,142.648,0.0,72.09,26.0364,89.7,0.0,27.93,82.548,237.264,225.461,30.1939,6.9793,60.0,59.93,69.61,95.65,0,98.27
2022-07-28 18:25:00,71.05,0.0,8.4,97.3463,20.1735,67.9057,64.0327,0,46.05,29.4475,100.15,0.0,79.8425,143.567,0.0,72.68,25.8077,92.9,0.0,27.97,97.8063,236.424,227.367,30.0731,6.9722,59.8,59.97,70.08,96.85,0,89.5
2022-07-28 18:30:00,75.07,0.0,8.3,97.1068,20.2312,63.3036,63.5493,0,45.9,43.5175,96.71,0.0,79.7443,142.642,0.0,77.89,25.8935,90.7,0.0,27.81,98.2066,236.489,227.41,29.9644,7.0006,60.0,60.08,69.69,97.42,0,79.17
2022-07-28 18:35:00,71.57,0.0,8.3,96.8672,19.9309,61.0086,63.9692,0,45.9,41.1444,91.31,0.0,79.8612,143.682,0.0,72.89,26.065,90.6,0.0,27.87,115.822,235.463,228.387,29.8949,6.9651,59.7,59.98,70.5,97.32,0,79.46
2022-07-28 18:40:00,70.94,0.0,8.3,96.8074,20.0169,67.3686,63.3076,0,45.92,23.7345,92.66,0.0,79.8316,142.949,0.0,72.59,25.9792,91.0,0.0,27.94,116.773,230.663,228.455,29.9205,6.9935,59.7,60.2,69.65,97.44,0,76.91
2022-07-28 18:45:00,70.18,0.0,8.3,97.2265,20.0929,85.2644,63.3198,0,45.94,20.5484,106.7,0.0,79.7945,142.247,0.0,71.95,25.9506,91.2,0.0,28.16,116.257,235.889,224.952,29.8631,6.9793,60.1,60.06,69.42,95.76,0,69.58
2022-07-28 18:50:00,70.03,0.0,8.3,97.4061,20.0884,113.28,64.1206,0,45.83,40.4633,110.13,0.0,79.6305,142.455,0.0,71.53,25.722,96.0,0.0,27.96,116.092,235.673,227.34,30.1939,7.0148,59.8,59.81,69.49,97.47,0,81.37
2022-07-28 18:55:00,71.08,0.0,8.3,97.1666,20.0737,120.354,63.6128,0,45.8,22.9435,110.55,0.0,79.8612,143.466,0.0,72.51,25.8935,91.7,0.0,28.0,99.6626,214.419,227.254,30.0792,7.0148,60.0,60.0,70.15,96.16,0,72.33
2022-07-28 19:00:00,70.65,0.0,8.3,97.3463,19.8595,118.236,63.4223,0,45.92,26.6203,106.76,0.0,79.741,142.676,0.0,72.13,25.9506,94.8,0.0,27.94,36.4584,180.658,226.183,30.0987,6.9438,60.0,59.9,69.27,96.81,0,77.77
2022-07-28 19:05:00,71.04,0.0,8.3,97.466,19.8686,112.572,64.0571,0,45.87,24.0128,97.21,0.0,79.8456,142.94,0.0,72.45,25.7792,98.7,0.0,28.0,11.3446,147.06,228.08,30.3783,7.0077,59.9,60.15,69.79,96.46,0,88.18
2022-07-28 19:10:00,71.3,0.0,8.4,97.2864,19.9684,90.5989,63.9692,0,45.89,38.7347,63.11,0.0,79.9877,144.211,0.0,72.9,26.0364,103.4,0.0,28.03,7.65544,165.569,228.105,29.94,6.9935,60.0,59.97,71.26,99.34,0,84.02
2022-07-28 19:15:00,72.12,0.0,8.3,97.2265,20.0737,65.568,63.144,0,46.03,50.1167,46.99,0.0,79.9581,143.713,0.0,73.44,26.065,109.1,0.0,27.83,47.8378,222.688,229.091,30.0536,6.9438,60.0,60.11,70.82,98.45,0,90.03
2022-07-28 19:20:00,70.63,0.0,8.3,97.1666,19.9071,42.8321,63.918,0,45.9,32.2161,50.01,0.0,79.902,142.421,0.0,72.45,26.0935,107.8,0.0,28.11,28.3702,223.12,227.748,29.8888,7.0006,59.9,60.1,69.2,97.93,0,98.12
2022-07-28 19:25:00,71.39,0.0,8.3,97.2265,19.864,44.7913,63.2832,0,45.85,22.5333,77.75,0.0,79.9488,143.672,0.0,72.89,25.9221,110.1,0.0,27.92,59.8903,235.229,228.621,29.94,6.9864,59.7,59.97,70.4,96.48,0,79.15
2022-07-28 19:30:00,76.56,0.0,8.4,96.987,20.0069,59.0677,64.438,0,45.9,99.0433,65.4,0.0,79.9599,142.372,0.0,77.68,25.9506,109.3,0.0,27.72,64.3888,236.168,228.116,29.9779,7.0361,59.9,60.12,69.25,102.06,0,72.49
2022-07-28 19:35:00,70.46,0.0,8.3,97.8851,11.2012,58.8846,63.9936,0,45.84,31.3005,48.01,0.0,79.8129,142.647,0.0,72.05,25.8935,105.2,0.0,27.92,91.2598,235.947,227.306,18.4591,7.0574,60.0,60.02,69.2,98.85,0,73.82
2022-07-28 19:40:00,70.76,0.0,8.3,97.466,11.2873,74.0826,64.0962,0,45.83,30.3264,47.19,0.0,79.8677,142.598,0.0,72.2,25.7792,96.9,0.0,27.86,97.9695,235.689,224.683,18.0844,6.9935,59.7,59.97,69.55,96.48,0,86.59
2022-07-28 19:45:00,70.03,0.0,8.3,97.2265,11.2058,77.6227,63.3198,0,45.94,20.6949,61.82,0.0,79.6352,142.104,0.0,71.78,26.0935,94.0,0.0,28.02,82.9251,237.77,224.723,18.2748,6.9012,60.0,60.18,69.21,95.89,0,96.16
2022-07-28 19:50:00,70.34,0.0,8.3,97.3463,11.2442,81.8464,63.9936,0,46.02,28.0632,101.2,0.0,79.8539,142.143,0.0,71.95,26.0935,88.5,0.0,28.0,24.573,174.261,226.128,17.9831,6.9083,60.1,59.95,69.1,95.78,0,97.64
2022-07-28 19:55:00,70.26,0.0,8.3,96.7475,11.2488,72.5872,63.8032,0,45.75,21.1929,104.88,0.0,79.7726,142.259,0.0,71.98,26.065,87.3,0.0,27.83,5.96416,156.114,226.265,18.0526,7.0077,59.8,59.92,69.21,95.62,0,101.82
2022-07-28 20:00:00,71.14,0.0,8.3,97.8851,11.3111,54.0139,63.4492,0,45.92,27.382,108.74,0.0,79.9753,143.715,0.0,72.63,25.9221,90.1,0.0,28.13,5.26064,110.226,228.821,18.071,6.9722,59.9,59.9,70.29,98.03,0,117.05
2022-07-28 20:05:00,70.51,0.0,8.3,97.3463,11.301,46.4515,63.7788,0,45.9,19.8453,106.32,0.0,79.8256,142.734,0.0,72.16,25.9506,79.9,0.0,27.87,5.43848,160.199,223.998,18.2174,7.0006,59.9,60.02,69.56,96.58,0,116.26
2022-07-28 20:10:00,71.13,0.0,8.4,97.5857,11.2818,45.7313,64.1084,0,46.01,25.0529,102.76,0.0,80.1768,143.566,0.0,72.57,26.2079,85.4,0.0,27.94,5.40384,63.3385,227.621,18.0209,7.0574,60.1,59.91,70.6,97.73,0,119.35
2022-07-28 20:15:00,70.99,0.0,8.3,96.2086,11.2818,48.9052,63.7788,0,45.84,22.9581,103.1,0.0,79.8363,143.782,0.0,72.45,25.8649,86.4,0.0,27.73,5.47312,106.99,227.134,18.237,7.0148,59.8,60.05,70.18,97.99,0,111.25
2022-07-28 20:20:00,70.99,0.0,8.3,97.1068,11.2873,55.4177,63.6885,0,45.86,32.8386,94.71,0.0,79.9612,143.31,0.0,72.59,25.9221,78.6,0.0,28.12,5.09208,91.6744,225.354,18.1979,7.0716,59.8,59.84,69.97,97.6,0,109.24
2022-07-28 20:25:00,70.5,0.0,8.3,97.4061,11.2341,64.2557,63.3467,0,45.87,24.1007,88.93,0.0,79.8007,142.541,0.0,72.12,26.0364,71.7,0.0,27.87,5.23064,90.2881,223.202,18.0649,6.9793,60.1,59.9,69.4,96.71,0,112.45
2022-07-28 20:30:00,70.66,0.0,8.3,97.0469,11.2341,73.4234,63.8789,0,45.81,24.3424,80.26,0.0,79.9254,143.049,0.0,71.97,25.722,63.2,0.0,28.14,5.12672,95.939,225.577,18.1857,7.0716,60.0,59.95,69.87,96.69,0,107.18
2022-07-28 20:35:00,71.25,0.0,8.3,97.466,8.36301,74.2779,63.4858,0,45.91,34.5013,74.24,0.0,79.8958,143.658,0.0,72.77,26.0078,63.6,0.0,27.84,5.3692,98.8153,227.719,14.4332,7.029,59.8,59.98,70.12,97.54,0,113.95
2022-07-28 20:40:00,72.01,0.0,8.3,97.1666,8.25315,82.0295,63.4223,0,45.96,46.8794,83.99,0.0,80.0721,143.788,0.0,73.58,26.1221,64.7,0.0,27.98,5.47312,105.531,228.861,14.2745,7.0645,59.9,59.9,71.15,98.82,0,116.27
2022-07-28 20:45:00,71.06,0.0,8.3,97.2265,8.20554,76.3104,62.851,0,46.01,27.0744,92.06,0.0,79.9454,143.892,0.0,72.57,25.9506,68.0,0.0,28.18,34.7093,178.936,227.73,14.128,6.9864,59.9,59.86,70.75,96.94,0,109.11
2022-07-28 20:50:00,70.55,0.0,8.3,97.466,8.24857,85.2644,63.2441,0,45.8,21.42,90.64,0.0,79.8848,142.814,0.0,72.02,26.065,70.2,0.0,27.96,52.2718,178.807,227.443,14.0841,6.9438,60.0,59.88,69.61,96.53,0,100.73
2022-07-28 20:55:00,70.52,0.0,8.4,97.4061,8.25315,95.7992,63.7788,0,45.94,22.1085,72.41,0.0,79.8661,143.012,0.0,72.31,26.265,74.3,0.0,27.73,27.8506,94.4293,216.776,14.1976,6.9154,59.7,59.81,69.68,96.65,0,111.82
2022-07-28 21:00:00,70.41,0.0,8.3,97.2265,8.23392,97.673,63.4346,0,45.75,21.9913,66.28,0.0,79.7555,142.944,0.0,72.1,26.1793,76.2,0.0,27.93,5.81952,54.7418,222.873,14.045,7.0006,59.7,59.73,69.62,96.29,0,109.5
2022-07-28 21:05:00,70.41,0.0,8.3,96.8074,8.29618,103.24,63.6763,0,45.9,21.149,87.33,0.0,79.6635,142.165,0.0,71.75,26.2936,84.9,0.0,23.71,5.50776,97.0741,226.251,14.2367,6.9793,60.0,59.8,69.11,95.79,0,111.29
2022-07-28 21:10:00,69.94,0.0,8.3,97.4061,8.21561,116.576,63.3344,0,45.8,21.0391,89.42,0.0,79.4311,141.811,0.0,71.31,25.9221,95.9,0.0,23.85,5.09208,50.678,225.386,14.1659,6.9722,60.0,59.67,68.84,96.65,0,108.12
2022-07-28 21:15:00,70.14,0.0,8.3,96.8074,8.168,116.307,64.0571,0,45.83,21.0684,86.0,0.0,79.5934,141.996,0.0,71.48,25.9221,102.1,0.0,23.74,5.26528,56.1978,225.476,14.1537,7.0148,59.7,59.74,68.78,96.09,0,98.07
2022-07-28 21:20:00,69.93,0.0,8.3,97.2864,8.26322,127.379,63.7666,0,45.82,21.3028,81.85,0.0,79.6479,142.227,0.0,71.55,25.8649,99.2,0.0,23.81,5.26528,17.7393,219.648,14.1219,6.9651,59.7,59.76,69.42,96.21,0,102.86
2022-07-28 21:25:00,69.8,0.0,8.3,96.8074,8.22019,133.043,63.8789,0,45.86,20.0137,96.56,0.0,79.4781,141.42,0.0,70.97,25.9221,90.4,0.0,23.96,5.16136,1.31,201.656,14.2171,6.9651,60.1,59.78,68.59,95.29,0,113.36
2022-07-28 21:30:00,53.17,0.0,8.4,96.9271,8.25315,133.904,63.7519,0,45.81,29.9748,95.75,0.0,79.71,142.675,0.0,54.47,25.9506,79.9,0.0,23.82,5.196,1.1,200.417,14.0584,7.0006,59.9,59.7,69.76,96.79,0,111.07
2022-07-28 21:35:00,70.65,0.0,8.3,97.7055,8.21561,136.73,63.5371,0,45.91,21.6397,73.8,0.0,79.8581,131.388,0.0,72.01,18.034,70.3,0.0,23.64,5.16136,2.25,197.51,14.1219,6.9722,60.0,60.08,69.96,96.99,0,126.61
2022-07-28 21:40:00,72.4,0.0,8.3,96.9271,8.25772,126.452,63.8545,0,45.87,38.1634,70.26,0.0,79.8254,129.642,0.0,73.83,17.9482,65.9,0.0,23.78,5.3692,4.57,211.421,14.2611,6.9651,60.0,60.18,71.59,101.01,0,95.48
2022-07-28 21:45:00,69.57,0.0,8.3,96.2086,7.91074,122.692,63.7519,0,45.84,19.6475,83.7,0.0,79.2051,127.171,0.0,70.87,18.1483,70.5,0.0,23.66,5.29992,3.47,182.283,13.8485,6.9651,59.5,59.65,68.43,95.81,0,86.44
2022-07-28 21:50:00,58.65,0.0,8.3,96.2685,7.97665,122.289,64.1841,0,45.78,21.7642,99.42,0.0,79.5965,128.293,0.0,71.6,18.0054,71.9,0.0,23.71,5.26528,4.35,180.532,14.0584,7.029,59.7,59.96,69.4,97.2,0,63.8
