SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2025-03-12 04:35:00,0.0,0.0,7.9,0.0,5.30053,8.22461,0.0,0,1.96,73.0455,105.73,0.0,5.0,65.0602,24.4795,0.0,0.0,63.2,454.75,0.0,22.4121,1.39,0.0,8.72389,6.00908,63.9,35.5455,0.0,0.0,0.0,129.41
2025-03-12 04:40:00,0.0,0.0,7.9,0.0,5.24834,6.21042,0.0,0,1.94,78.4656,103.74,0.0,5.2,72.4468,24.4569,0.0,0.0,58.7,466.290008545,0.0,22.2042,1.12,0.0,8.98512,6.00804,64.0,34.8891,0.0,0.0,0.0,129.55
2025-03-12 04:45:00,0.0,0.0,7.9,0.0,5.26207,7.49218,0.0,0,1.91,74.3493,99.63,0.0,5.0,71.7927,24.4465,0.0,0.0,58.7,472.989990234,0.0,22.135,1.29,0.0,8.76905,5.96654,63.9,34.866,0.0,0.0,0.0,129.29
2025-03-12 04:50:00,0.0,0.0,7.9,0.0,5.25292,6.80247,0.0,0,2.0,99.0982,96.39,0.0,5.0,71.5494,24.4813,0.0,0.0,56.4,475.600006104,0.0,22.4121,1.21,0.0,8.93385,5.97069,63.8,34.8404,0.0,0.0,0.0,130.31
2025-03-12 04:55:00,0.0,0.0,7.9,0.0,5.24834,6.44236,0.0,0,1.94,101.713,85.27,0.0,5.0,72.2788,24.4308,0.0,0.0,64.7,476.75,0.0,22.2735,1.18,0.0,8.74952,6.01167,63.6,35.0039,0.0,0.0,0.0,127.24
2025-03-12 05:00:00,0.0,0.0,7.9,0.0,5.26207,8.35279,0.0,0,1.92,104.884,89.65,0.0,5.0,71.7524,24.3491,0.0,0.0,71.0,474.970001221,0.0,22.3774,1.31,0.0,8.88991,5.87575,63.8,34.5911,0.0,0.0,0.0,126.99
2025-03-12 05:05:00,0.0,0.0,7.9,0.0,5.18151,12.4056,0.0,0,23.67,60.3012,90.16,0.0,33.9,86.6429,24.3108,0.0,0.0,76.4,439.540008545,0.0,22.3774,1.32,0.0,8.95338,6.06511,63.7,35.3797,0.0,2.8,0.0,128.69
2025-03-12 05:10:00,0.0,0.0,7.9,0.0,5.25292,13.8033,0.0,0,30.01,50.157,96.71,0.0,34.8,100.958,24.2795,0.0,0.0,82.5,439.109985352,0.0,22.3428,1.32,0.0,9.0547,5.94527,63.7,34.8462,0.0,2.1,0.0,126.39
2025-03-12 05:15:00,0.0,0.0,7.9,0.0,5.21447,12.0821,0.0,0,30.91,46.1433,96.32,0.0,34.6,102.435,24.3143,0.0,0.0,74.0,432.429992676,0.0,22.3082,1.37,0.0,9.02907,5.92711,63.8,34.6375,0.0,1.9,0.0,126.88
2025-03-12 05:20:00,0.0,0.0,7.9,0.0,5.2575,6.28367,0.0,0,30.87,57.6425,94.38,0.0,34.7,102.064,24.2499,0.0,0.0,66.5,450.950012207,0.0,22.4467,1.3,0.0,9.01686,5.95461,63.9,35.0271,0.0,2.1,0.0,126.43
2025-03-12 05:25:00,0.0,0.0,7.9,0.0,5.24834,4.56855,0.0,0,30.89,57.9062,95.97,0.0,34.7,102.506,24.2186,0.0,0.0,71.2,478.0,0.0,22.2735,1.46,0.0,8.94606,6.05629,63.9,34.9274,0.0,2.3,0.0,124.77
2025-03-12 05:30:00,0.0,0.0,7.9,0.0,5.2575,3.39055,0.0,0,30.99,80.6995,101.09,2.64901,34.6,86.2101,24.4256,0.0,0.0,83.4,478.0,0.0,22.3774,1.38,0.0,8.813,5.98158,64.0,34.9564,0.0,2.2,0.0,124.19
2025-03-12 05:35:00,0.0,0.0,7.9,0.0,5.20989,4.03143,0.0,0,30.91,46.8171,101.06,20.4283,35.7,94.2851,24.5839,0.0,0.0,82.0,474.410003662,0.0,22.3082,1.25,0.0,8.90211,6.04124,63.8,35.1199,0.0,2.3,0.0,124.02
2025-03-12 05:40:00,0.0,0.0,7.9,0.0,5.25292,7.13207,0.0,0,30.96,34.959,98.87,29.8494,34.6,93.7399,24.6082,0.0,0.0,80.2,478.0,0.0,22.3774,1.4,0.0,8.85817,5.82542,63.9,34.5412,0.0,2.1,0.0,127.29
2025-03-12 05:45:00,0.0,0.0,7.9,0.0,5.24376,5.63058,0.0,0,30.96,31.165,98.98,31.3074,35.6,93.1649,24.3108,0.0,0.0,87.8,477.769989014,0.0,22.135,1.34,0.0,8.8191,5.86744,64.0,34.6746,0.0,1.8,0.0,129.24
2025-03-12 05:50:00,0.0,0.0,7.9,0.0,5.24834,4.78828,0.0,0,30.85,32.6079,98.87,31.2166,35.0,93.3197,24.2586,0.0,0.0,110.2,478.0,0.0,22.2389,1.33,0.0,8.89601,5.93282,64.0,34.5169,0.0,1.7,0.0,129.83
2025-03-12 05:55:00,0.0,0.0,7.9,0.0,5.20531,4.38544,0.0,0,31.09,33.1939,98.62,29.2245,34.6,94.099,24.2951,0.0,0.0,122.4,477.980010986,0.0,22.3774,1.37,0.0,8.79469,5.96758,63.6,34.9692,0.0,2.2,0.0,128.68
2025-03-12 06:00:00,0.0,0.0,7.9,0.0,5.25292,6.74754,0.0,0,30.89,35.4608,104.8,29.5557,34.7,94.0295,24.2847,0.0,0.0,117.9,478.0,0.0,22.2735,1.42,0.0,8.87648,5.95979,64.0,34.7975,0.0,2.1,0.0,129.96
2025-03-12 06:05:00,0.0,0.0,7.9,0.0,5.2575,6.92454,0.0,0,30.91,48.0586,103.83,47.335,34.8,95.585,24.5091,0.0,0.0,87.3,478.0,0.0,22.3428,1.46,0.0,8.74952,6.09935,64.0,35.5304,0.0,2.9,0.0,128.17
2025-03-12 06:10:00,0.0,0.0,7.9,0.0,5.22911,4.24506,0.0,0,30.91,37.4493,105.02,112.236,35.3,95.0261,24.643,0.0,0.0,65.3,424.709991455,0.0,22.2735,1.52,0.0,8.94606,6.07289,64.0,35.2243,0.0,5.7,0.0,125.31
2025-03-12 06:15:00,0.0,0.0,7.9,0.0,5.23369,5.88693,0.0,0,30.84,43.631,105.73,115.712,34.8,94.1919,24.6517,0.0,0.0,59.6,476.350006104,0.0,22.2042,1.31,0.0,8.95338,5.99196,63.9,34.8497,0.0,7.5,0.0,125.52
2025-03-12 06:20:00,0.0,0.0,7.9,0.0,5.24834,9.23781,0.0,0,30.89,35.8233,105.78,119.884,34.8,93.853,24.4065,0.0,0.0,70.0,396.970001221,0.0,22.3774,1.35,0.0,9.11208,5.92036,64.0,34.6688,0.0,47.8,0.0,126.22
2025-03-12 06:25:00,0.0,0.0,7.9,0.0,5.24834,9.48196,0.0,0,30.64,28.8725,106.0,101.907,34.9,92.2626,23.9055,0.0,0.0,80.5,474.019989014,0.0,22.4121,1.09,0.0,9.12428,5.8498,63.9,34.1841,0.0,27.0,0.0,127.47
2025-03-12 06:30:00,0.0,0.0,7.9,0.0,5.23369,17.0504,0.0,0,30.92,32.0732,105.99,97.4845,34.8,93.3068,23.975,0.0,0.0,84.3,467.170013428,0.0,22.2735,1.45,0.0,8.93996,5.95564,63.7,34.6445,0.0,2.6,0.0,128.67
2025-03-12 06:35:00,0.0,0.0,7.9,0.0,5.25292,17.1969,0.0,0,30.89,47.762,105.98,81.5744,35.7,94.3602,24.1177,0.0,0.0,84.7,474.989990234,0.0,22.2389,1.33,0.0,8.88991,6.0013,63.8,44.0078,0.0,2.2,0.0,128.43
2025-03-12 06:40:00,0.0,0.0,7.9,0.0,5.24834,21.0239,0.0,0,30.92,43.8654,106.0,80.8534,35.9,93.5969,24.4917,0.0,0.0,82.6,478.0,0.0,22.3774,1.4,0.0,9.08644,5.92036,64.0,43.7062,0.0,2.2,0.0,127.84
2025-03-12 06:45:00,0.0,0.0,7.9,0.0,5.17235,17.087,0.0,0,31.01,57.0199,106.64,82.9844,34.5,95.1422,24.7178,0.0,0.0,79.2,478.0,0.0,22.1696,1.19,0.0,8.93385,6.04903,63.9,44.1098,0.0,2.5,0.0,124.73
2025-03-12 06:50:00,0.0,0.0,7.9,0.0,5.24376,21.4633,0.0,0,30.89,36.7022,105.56,102.425,34.4,93.9378,24.7578,0.0,0.0,79.8,478.0,0.0,22.3082,1.42,0.0,8.96559,5.98573,64.0,44.0425,0.0,1.4,0.0,125.72
2025-03-12 06:55:00,0.0,0.0,7.9,0.0,5.25292,27.2923,0.0,0,30.9,33.897,106.02,98.7716,34.7,93.8605,24.6778,0.0,0.0,77.3,478.0,0.0,22.3774,1.44,0.0,9.08034,5.98937,63.9,43.7503,0.0,2.1,0.0,123.5
2025-03-12 07:00:00,0.0,0.0,7.9,0.0,5.26207,28.9219,0.0,0,30.88,33.3257,105.2,93.0143,34.6,93.8486,24.4691,0.0,0.0,79.1,478.0,0.0,22.4467,1.39,0.0,8.93996,5.95097,63.8,43.6703,0.0,2.3,0.0,125.77
2025-03-12 07:05:00,0.0,0.0,7.9,0.0,5.2575,25.034,0.0,0,30.91,40.0055,105.91,87.5027,35.9,94.7442,24.2395,0.0,0.0,78.4,478.0,0.0,22.2389,1.33,0.0,8.92165,5.9821,63.9,44.0228,0.0,2.3,0.0,123.76
2025-03-12 07:10:00,0.0,0.0,7.9,0.0,5.2575,23.8621,0.0,0,30.76,38.6139,106.07,98.9746,34.8,94.4416,24.276,0.0,0.0,76.0,478.0,0.0,22.3082,1.47,0.0,8.74342,6.04643,63.8,44.2687,0.0,2.7,0.0,124.51
2025-03-12 07:15:00,0.0,0.0,7.9,0.0,5.23369,17.789,0.0,0,30.81,32.3003,106.4,87.6575,34.7,93.3969,24.229,0.0,0.0,86.8,478.0,0.0,22.2042,1.27,0.0,8.89601,5.91362,63.9,43.5868,0.0,2.0,0.0,122.17
2025-03-12 07:20:00,0.0,0.0,7.9,0.0,5.21447,21.9028,0.0,0,30.85,37.4566,106.12,77.9107,35.7,93.899,24.2203,0.0,0.0,90.6,445.059997559,0.0,22.3428,1.36,0.0,8.93385,6.00856,64.0,43.6726,0.0,2.3,0.0,122.15
2025-03-12 07:25:00,0.0,0.0,7.9,0.0,5.22911,25.9861,0.0,0,30.91,36.9586,103.76,80.5864,34.5,94.3681,24.2482,0.0,0.0,83.3,442.5,0.0,22.3082,1.32,0.0,8.93996,6.00648,63.8,44.0599,0.0,2.3,0.0,125.34
2025-03-12 07:30:00,0.0,0.0,7.9,0.0,5.22911,36.6552,0.0,0,30.87,39.2657,104.51,77.414,35.1,94.5938,24.2847,0.0,0.0,82.6,470.890014648,0.0,22.3082,1.21,0.0,8.82643,6.06874,63.8,43.8663,0.0,2.2,0.0,124.93
2025-03-12 07:35:00,0.0,0.0,7.9,0.0,5.29595,39.6216,0.0,0,5.25,47.447,102.72,103.156,35.6,57.2513,24.6709,0.0,0.0,89.5,471.519989014,0.0,22.4467,1.84,0.0,8.99123,6.05629,63.8,44.0704,0.0,2.8,0.0,124.89
2025-03-12 07:40:00,0.0,0.0,7.9,0.0,5.23369,34.3542,0.0,0,1.96,54.1854,103.62,110.868,34.6,57.043,24.6726,0.0,0.0,106.4,416.0,0.0,22.3082,1.46,0.0,8.72389,5.85811,63.9,43.4279,0.0,14.4,0.0,126.01
2025-03-12 07:45:00,0.0,0.0,7.9,0.0,5.29595,38.2117,0.0,0,1.97,32.9595,103.79,101.1,34.4,56.7892,24.4012,0.0,0.0,89.7,471.480010986,0.0,22.4121,1.28,0.0,8.85084,5.91414,63.9,43.5949,0.0,7.0,0.0,124.39
2025-03-12 07:50:00,0.0,0.0,7.9,0.0,5.1339,49.1066,0.0,0,1.95,34.5122,102.86,98.6274,34.6,56.6768,24.2342,0.0,0.0,79.3,470.809997559,0.0,22.2389,1.22,0.0,9.02296,5.96187,63.8,43.7665,0.0,1.6,0.0,124.15
2025-03-12 07:55:00,0.0,0.0,7.9,0.0,5.18151,44.6021,0.0,0,2.05,38.2403,102.44,113.945,35.4,56.7847,24.2621,0.0,0.0,67.2,425.820007324,0.0,22.2389,1.29,0.0,8.82643,6.01738,63.6,44.0843,0.0,11.5,0.0,124.26
2025-03-12 08:00:00,0.0,0.0,7.9,0.0,5.26207,40.4517,0.0,0,1.95,36.9952,101.82,117.769,34.7,56.9762,24.2534,0.0,0.0,54.6,469.470001221,0.0,22.2389,1.4,0.0,8.83864,6.02568,63.9,43.9451,0.0,12.7,0.0,123.62
2025-03-12 08:05:00,0.0,0.0,7.9,0.0,5.22911,33.6889,0.0,0,1.84,172.847,102.42,3.04956,5.2,49.4788,24.2812,0.0,0.0,46.2,470.190002441,0.0,22.135,32.74,0.0,8.85817,6.01063,63.9,44.1098,0.0,2.0,0.0,119.77
2025-03-12 08:10:00,0.0,0.0,7.9,2.08512,5.21447,35.1598,0.0,0,1.83,213.336,103.0,0.0,5.1,49.1493,24.2934,0.0,0.0,49.3,457.920013428,0.0,22.4121,9.91,0.0,9.02907,6.00078,63.7,43.9962,0.0,2.5,0.0,119.82
2025-03-12 08:15:00,0.0,0.0,7.9,0.0,5.20989,38.9807,0.0,0,1.7,215.496,104.6,0.0,5.1,48.8318,24.2899,0.0,0.0,44.2,457.100006104,0.0,22.3428,1.43,0.0,8.99733,5.99403,63.9,43.9231,0.0,1.9,0.0,122.91
2025-03-12 08:20:00,0.0,0.0,7.9,0.0,5.22911,55.2407,0.0,0,1.92,194.468,104.24,0.0,4.9,49.3937,24.5491,0.0,0.0,35.5,468.570007324,0.0,22.3774,1.26,0.0,8.99733,6.0537,63.9,44.1817,0.0,2.5,0.0,120.21
2025-03-12 08:25:00,0.0,0.0,7.9,0.0,5.24376,48.6977,0.0,0,1.97,198.563,100.84,0.0,5.1,49.5641,24.6587,0.0,0.0,29.0,470.5,0.0,22.3082,1.37,0.0,8.79469,6.076,63.6,44.1863,0.0,2.6,0.0,117.04
2025-03-12 08:30:00,0.0,0.0,7.9,0.0,5.20073,45.3895,0.0,0,1.97,211.373,99.24,0.0,5.2,49.2645,24.5926,0.0,0.0,23.5,466.5,0.0,22.2042,1.42,0.0,8.82643,6.02205,64.0,44.1689,0.0,2.5,0.0,117.91
2025-03-12 08:35:00,0.0,0.0,7.9,0.0,5.23369,44.9805,0.0,0,1.81,241.41,104.97,0.0,5.1,48.9432,24.1925,0.0,0.0,19.1,466.989990234,0.0,22.3428,27.98,0.0,8.82643,6.04539,63.9,1.89029,0.0,2.5,0.0,123.54
2025-03-12 08:40:00,0.0,0.0,7.9,0.0,5.17235,47.6173,0.0,0,1.82,241.036,104.7,0.0,5.0,49.0463,24.189,0.0,0.0,19.1,461.950012207,0.0,22.3082,16.95,0.0,9.02907,6.01894,64.1,2.12107,0.0,2.3,0.0,122.8
2025-03-12 08:45:00,0.0,0.0,7.9,0.0,5.17693,44.889,0.0,0,1.96,238.326,104.08,0.0,5.0,48.9246,24.1525,0.0,0.0,16.6,460.690002441,0.0,22.1696,14.97,0.0,8.93385,5.95357,64.0,1.97147,0.0,2.3,0.0,122.62
2025-03-12 08:50:00,0.0,0.0,7.9,0.0,5.20531,31.7967,0.0,0,2.03,233.58,102.8,0.0,5.0,49.3089,24.2238,0.0,0.0,15.2,467.570007324,0.0,22.3774,22.62,0.0,8.89601,6.06511,64.1,2.24399,0.0,2.5,0.0,123.44
2025-03-12 08:55:00,0.0,0.0,7.9,0.0,5.29137,36.173,0.0,0,1.88,228.922,102.3,0.0,5.1,48.4555,24.323,0.0,0.0,17.6,471.600006104,0.0,22.1696,33.04,0.0,9.02296,5.91673,64.0,0.0,0.0,2.0,0.0,123.41
2025-03-12 09:00:00,0.0,0.0,7.9,0.0,5.19616,30.6432,0.0,0,1.93,231.28,101.4,0.0,5.0,48.8252,24.3908,0.0,0.0,22.8,472.149993896,0.0,22.1696,29.96,0.0,9.04128,5.95927,63.8,0.0,0.0,2.3,0.0,122.07
2025-03-12 09:05:00,0.0,0.0,7.9,0.0,5.19616,20.3098,0.0,0,1.94,242.985,101.92,0.0,5.0,49.2162,24.396,0.0,0.0,24.1,467.649993896,0.0,22.2389,22.91,0.0,9.02296,6.03917,63.8,0.0,0.0,4.9,0.0,122.46
2025-03-12 09:10:00,0.0,0.0,8.3,0.0,5.52483,18.027,0.0,0,6.23,197.134,99.12,0.0,4.9,54.1021,25.1875,0.0,0.0,30.3,468.25,0.0,23.4166,97.37,21.2213,9.91775,6.37743,63.8,0.0,0.0,10.3,0.0,0.0
2025-03-12 09:15:00,0.0,0.0,8.5,0.0,5.41497,18.0575,0.0,0,11.56,155.525,98.79,0.0,10.0,48.6303,24.8152,0.0,0.0,43.5,476.089996338,0.0,28.578,102.89,38.817,9.07301,6.04747,64.1,0.0,0.0,2.3,0.0,0.0
2025-03-12 09:20:00,0.0,0.0,8.5,0.0,5.11467,31.5587,0.0,0,13.56,175.088,99.6,2.20573,5.5,47.7056,24.149,0.0,0.0,47.2,466.0,0.0,22.3082,110.84,0.0,8.99733,5.78496,63.9,0.0,0.0,15.02,0.0,0.0
2025-03-12 09:25:00,0.0,0.0,8.4,0.0,5.07164,13.9132,0.0,0,5.64,245.431,103.44,9.26618,5.1,48.8491,24.0916,0.0,0.0,55.4,434.579986572,0.0,22.4121,80.13,0.0,8.85084,5.95305,63.6,0.0,0.0,4.08002,0.0,-0.13
2025-03-12 09:30:00,0.0,0.0,8.5,0.0,5.09087,14.6273,0.0,0,2.0,206.495,101.23,14.8793,5.2,47.6073,23.9368,0.0,0.0,73.7,462.029998779,0.0,22.3428,85.88,0.0,8.75563,5.81608,63.1,0.0,0.0,2.17002,0.0,-0.29
2025-03-12 09:35:00,0.0,0.0,8.4,0.0,4.9865,19.0768,0.0,0,1.76,202.115,101.72,24.4018,4.4,49.2108,24.2047,0.0,0.0,86.3,464.369995117,0.0,22.4121,53.1,0.0,8.78737,6.03606,64.0,0.0,0.0,4.66002,0.0,3.75
2025-03-12 09:40:00,0.0,0.0,8.5,0.0,5.09087,17.9293,0.0,0,1.94,221.415,102.92,31.5905,5.1,49.4584,24.2395,0.0,0.0,103.0,454.25,0.0,22.3082,16.08,2.45796,8.79469,6.04073,63.9,0.0,0.0,4.50002,0.0,24.71
2025-03-12 09:45:00,0.0,0.0,8.5,0.0,5.10094,60.618,0.0,0,1.82,201.756,101.43,34.3303,5.0,49.2055,24.5665,0.0,0.0,113.9,468.480010986,0.0,22.2735,11.16,1.24516,8.79469,6.01375,64.1,0.0,0.0,4.42002,0.0,71.26
2025-03-12 09:50:00,0.0,0.0,8.5,0.0,5.07164,97.7523,0.0,0,2.01,114.831,105.61,34.5439,5.0,51.222,24.6308,0.0,0.0,102.7,475.940002441,0.0,22.4121,1.54,0.0,8.79469,6.01894,63.8,0.0,0.0,4.22002,0.0,96.73
2025-03-12 09:55:00,0.0,0.0,8.5,0.0,5.05333,61.3504,0.0,0,1.99,87.9286,106.22,40.6911,5.1,51.9003,24.7404,0.0,0.0,80.6,445.670013428,0.0,22.3082,1.07,0.0,8.95338,6.15798,64.0,0.0,0.0,5.26002,0.0,94.95
2025-03-12 10:00:00,0.0,0.0,8.5,0.0,5.11925,76.8536,0.0,0,1.76,141.228,103.85,38.0154,5.0,51.5394,24.5387,0.0,0.0,62.7,445.380004883,0.0,22.2042,1.15,0.0,8.75563,6.08119,63.9,0.0,0.0,4.24002,0.0,90.56
2025-03-12 10:05:00,0.0,0.0,8.5,0.0,5.07164,53.5256,0.0,0,1.84,134.13,105.87,35.7776,5.0,51.0193,24.0777,0.0,0.0,67.9,446.070007324,0.0,22.2389,1.28,0.0,8.74342,6.01427,63.9,0.0,0.0,4.53002,0.0,90.14
2025-03-12 10:10:00,0.0,0.0,8.4,0.0,5.09545,64.8295,0.0,0,2.0,161.304,105.65,30.8962,4.9,51.2484,24.0151,0.0,0.0,44.5,445.070007324,0.0,22.2042,1.03,0.0,8.84474,5.96394,64.1,0.0,0.0,4.46002,0.0,97.28
2025-03-12 10:15:00,0.0,0.0,8.5,0.0,5.03868,81.59,0.0,0,1.91,134.856,105.22,33.2408,5.0,50.8831,24.0777,0.0,0.0,44.0,443.959991455,0.0,22.2735,1.48,0.0,9.09865,5.97017,63.8,0.0,0.0,4.11002,0.0,99.9
2025-03-12 10:20:00,0.0,0.0,8.5,0.0,5.04784,90.3609,0.0,0,1.78,146.018,106.06,28.4982,5.1,50.8228,24.3682,0.0,0.0,52.1,445.980010986,0.0,22.3428,1.3,0.0,8.76295,5.5406,63.8,0.0,0.0,3.67002,0.0,99.54
2025-03-12 10:25:00,0.0,0.0,8.4,0.0,5.08629,85.1911,0.0,0,1.95,119.321,101.97,36.1354,5.1,51.467,24.8396,0.0,0.0,48.2,446.010009766,0.0,22.3774,1.03,3.22928,8.87648,5.62516,64.1,0.0,0.0,4.47002,0.0,95.45
2025-03-12 10:30:00,0.0,0.0,8.5,0.0,5.01945,103.856,0.0,0,1.89,134.306,100.14,30.8535,5.0,50.5963,24.436,0.0,0.0,38.1,462.75,0.0,22.2389,1.24,0.0,8.8191,5.52814,63.6,0.0,0.0,4.05002,0.0,107.74
2025-03-12 10:35:00,0.0,0.0,8.5,0.0,5.07164,110.71,0.0,0,1.92,112.538,101.56,31.3021,4.9,51.0363,24.3125,0.0,0.0,33.8,474.579986572,0.0,22.3082,1.37,0.0,8.68605,5.57484,64.1,0.0,0.0,4.39002,0.0,98.86
2025-03-12 10:40:00,0.0,0.0,8.4,0.0,5.02403,110.24,0.0,0,1.9,111.806,102.19,23.7823,5.1,50.2461,24.2151,0.0,0.0,36.9,477.570007324,0.0,22.1696,1.3,0.0,8.90822,5.46174,64.0,0.0,0.0,3.36002,0.0,95.04
2025-03-12 10:45:00,0.0,0.0,8.4,0.0,5.05791,113.53,0.0,0,1.81,113.088,105.84,28.386,5.1,51.0521,24.0986,0.0,0.0,36.2,475.910003662,0.0,22.1003,1.29,0.0,8.77516,5.59559,63.7,0.0,0.0,4.21002,0.0,102.84
2025-03-12 10:50:00,0.0,0.0,8.4,0.0,5.09087,109.953,0.0,0,1.79,235.17,105.4,29.0056,4.6,50.6981,24.2273,0.0,0.0,35.9,350.950012207,0.0,22.2389,1.48,0.0,8.72389,5.49183,64.1,0.0,0.0,3.48002,0.0,108.9
2025-03-12 10:55:00,0.0,0.0,8.4,0.0,5.00572,116.246,0.0,0,1.79,217.467,105.33,15.2852,5.1,49.8571,24.149,0.0,0.0,40.1,352.920013428,0.0,21.8232,0.6,0.0,8.9778,5.31336,64.1,0.0,0.0,1.99002,0.0,110.83
2025-03-12 11:00:00,0.0,0.0,8.5,0.0,5.09087,102.94,0.0,0,1.86,97.062,105.73,22.0359,5.0,50.1688,24.3212,0.0,0.0,41.7,445.279998779,0.0,22.2042,1.23,0.0,8.88991,5.50843,63.6,0.0,0.0,3.81002,0.0,109.0
2025-03-12 11:05:00,0.0,0.0,8.5,0.0,5.08171,102.654,0.0,0,1.71,108.569,104.3,18.5858,5.0,49.9841,24.309,0.0,0.0,44.0,467.480010986,0.0,22.2735,1.19,0.0,9.0547,5.36109,64.1,0.0,0.0,2.92002,0.0,100.26
2025-03-12 11:10:00,0.0,0.0,8.4,0.0,5.04326,122.448,0.0,0,1.77,110.224,105.56,19.1038,5.0,50.1772,24.3073,0.0,0.0,31.4,476.0,0.0,22.2042,1.34,0.0,8.77516,6.45162,63.9,0.0,0.0,3.43002,0.0,88.28
2025-03-12 11:15:00,0.0,0.0,8.4,0.0,5.02953,117.046,0.0,0,1.84,116.083,106.51,23.6755,5.0,50.5456,24.5213,0.0,0.0,24.6,476.470001221,0.0,22.3774,1.4,0.0,8.94606,6.4703,64.0,0.0,0.0,3.94002,0.0,95.04
2025-03-12 11:20:00,0.0,0.0,8.4,0.0,5.01488,94.0658,0.0,0,1.77,122.463,105.99,27.179,5.0,50.95,24.6308,0.0,0.0,28.8,475.739990234,0.0,22.3082,1.18,0.0,8.78737,6.60156,63.9,0.0,0.0,4.50002,0.0,97.97
2025-03-12 11:25:00,0.0,0.0,8.5,0.0,5.0341,96.4279,0.0,0,1.93,138.283,105.14,15.0021,4.9,49.9041,24.5891,0.0,0.0,19.9,474.739990234,0.0,22.2735,1.49,0.0,8.74342,6.38055,64.1,0.0,0.0,3.07002,0.0,110.49
2025-03-12 11:30:00,0.0,0.0,8.4,0.0,4.96727,94.5052,0.0,0,2.6,142.802,106.86,26.3512,5.0,52.1482,24.3925,0.0,0.0,17.7,475.390014648,0.0,22.1696,2.1,0.0,8.90822,6.56783,64.1,0.0,0.0,4.90002,0.0,93.91
2025-03-12 11:35:00,0.0,0.0,8.4,0.0,5.07713,93.1136,0.0,0,1.93,164.138,106.23,15.6697,4.9,49.9692,24.0933,0.0,0.0,21.5,476.709991455,0.0,22.135,1.39,0.0,8.86427,5.39429,63.6,0.0,0.0,3.11002,0.0,99.6
2025-03-12 11:40:00,0.0,0.0,8.5,0.0,5.31975,93.9315,0.0,0,2.39,165.376,104.92,35.0726,5.3,53.4367,24.5769,0.0,0.0,21.7,476.809997559,0.0,23.3474,4.88,11.9759,9.49294,5.84773,64.1,0.0,0.0,7.62002,0.0,0.0
2025-03-12 11:45:00,0.0,0.0,8.5,0.0,5.46258,89.7871,0.0,0,1.86,199.537,104.58,37.8178,4.9,51.2549,24.396,0.0,0.0,22.0,478.0,0.0,22.4467,10.57,1.54399,8.84474,5.56394,64.0,0.0,0.0,5.36001,0.0,0.0
2025-03-12 11:50:00,0.0,0.0,8.5,0.0,5.20531,80.0214,0.0,0,2.0,196.277,106.06,22.1053,4.8,50.273,24.4917,0.0,0.0,21.2,446.920013428,0.0,22.3428,1.36,0.0,8.80079,5.50324,64.0,0.0,0.0,3.48002,0.0,0.0
2025-03-12 11:55:00,0.0,0.0,8.5,0.0,5.20531,88.2857,0.0,0,1.87,203.338,106.15,24.1188,4.8,51.2407,24.4656,0.0,0.0,21.0,477.989990234,0.0,22.2042,9.37,0.0,8.84474,6.00856,63.8,0.0,0.0,4.35002,0.0,0.0
2025-03-12 12:00:00,0.0,0.0,8.5,0.0,4.98192,91.7647,0.0,0,1.83,148.105,98.72,9.77355,5.0,49.2177,23.8637,0.0,0.0,21.4,478.0,0.0,22.6546,2.11,0.0,8.68605,5.75227,63.8,0.0,0.0,1.82002,0.0,-0.16
2025-03-12 12:05:00,0.0,0.0,8.5,0.0,4.86198,101.115,0.0,0,1.83,115.241,98.75,12.8285,5.0,50.9557,24.1925,0.0,0.0,19.9,395.089996338,0.0,22.1696,0.8,0.72842,8.93385,5.99352,63.9,0.0,0.0,4.01002,0.0,0.0
2025-03-12 12:10:00,0.0,0.0,8.4,0.58825,4.90043,89.6284,0.0,0,1.87,68.6363,98.76,22.9812,5.0,51.7081,24.4256,0.0,0.0,20.8,402.220001221,0.0,22.2389,1.15,0.0,8.813,6.10817,64.1,0.0,0.0,4.80002,0.0,0.0
2025-03-12 12:15:00,0.0,0.0,8.4,0.0,4.89128,78.5138,0.0,0,1.87,114.142,97.34,24.8451,5.0,51.3883,24.5352,0.0,0.0,20.2,413.390014648,0.0,22.2389,1.3,0.0,8.88258,6.0978,64.0,0.0,0.0,4.51002,0.0,0.0
2025-03-12 12:20:00,0.0,0.0,8.5,0.0,4.95262,86.9917,0.0,0,1.99,154.324,98.32,27.4781,5.1,51.4507,24.6604,0.0,0.0,22.0,415.75,0.0,22.3082,1.48,0.0,8.89601,6.07134,64.0,0.0,0.0,4.47002,0.0,0.0
2025-03-12 12:25:00,0.0,0.0,8.4,0.0,5.0103,69.0593,0.0,0,1.96,145.183,99.45,26.7624,5.0,50.9828,24.6048,0.0,0.0,22.8,398.070007324,0.0,22.3082,1.0,0.0,9.13039,5.92088,64.1,0.0,0.0,4.24002,0.0,0.0
