SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2022-11-30 12:10:00,22.23,-2.27,8.6,9.38988,8.18631,72.3613,0.0,0,0.0,165.406,23.31,24.5193,1.01852,41.4687,0.0,0.0,11.8321,99.6,244.229995728,0.0,17.06,82.4585,100.5,13.1563,0.0,56.1,44.0994,0.0,22.5,0,40.04
2022-11-30 12:15:00,21.74,-2.27,8.6,0.64812,8.55344,72.6848,0.0,0,0.0,179.229,21.74,21.8864,1.01696,41.0402,0.0,0.0,11.9179,99.4,233.229995728,0.0,37.49,74.6728,99.52,13.2894,0.0,56.1,43.9614,0.0,19.9,0,40.67
2022-11-30 12:20:00,22.04,-2.32,8.6,0.0,8.51041,89.3599,0.0,0,0.0,163.503,22.75,20.2414,0.88604,40.981,0.0,0.0,11.8893,99.7,239.350006104,0.0,47.47,65.638,99.13,13.2015,0.0,56.1,43.8639,0.0,12.1,0,39.26
2022-11-30 12:25:00,22.19,-2.37,8.6,0.52838,8.55344,83.0182,0.0,0,0.0,177.48,23.05,23.2269,0.98111,41.3699,0.0,0.0,12.1179,99.4,236.809997559,0.0,57.8,66.3624,100.12,13.2137,0.0,56.1,44.0738,0.0,14.5,0,37.01
2022-11-30 12:30:00,22.06,-3.55,8.6,0.0,8.50126,83.4821,0.0,0,0.0,169.966,14.69,22.5486,1.00138,40.92,0.0,0.0,11.9179,99.5,251.229995728,0.0,47.53,60.3282,99.14,13.1563,0.0,56.1,44.0797,0.0,18.3,0,35.98
2022-11-30 12:35:00,21.98,-3.53,8.6,0.0,8.46281,80.3082,0.0,0,0.0,172.476,12.51,20.8129,0.978,41.0171,0.0,0.0,11.9464,99.4,261.5,0.0,44.99,59.8435,99.98,13.3211,0.0,56.1,44.0008,0.0,12.3,0,37.22
2022-11-30 12:40:00,20.97,-3.58,8.6,0.0,8.49119,94.4198,0.0,0,0.0,147.205,9.62,19.9049,0.93747,40.9365,0.0,0.0,12.9753,99.3,264.369995117,0.0,41.19,59.7996,99.18,13.1441,0.0,56.1,43.988,0.0,20.0,0,39.91
2022-11-30 12:45:00,20.67,-2.29,8.6,0.0,8.51041,93.2601,0.0,0,0.0,154.832,9.39,17.4268,0.52446,40.533,0.0,0.0,17.6339,99.3,281.630004883,0.0,40.47,41.6619,97.96,13.0611,0.0,56.2,43.4036,0.0,11.5,0,43.07
2022-11-30 12:50:00,20.93,-2.18,8.6,0.0,8.5388,95.8969,0.0,0,0.0,157.269,11.7,14.153,0.0,40.4702,0.0,0.0,18.234,99.2,275.329986572,0.0,23.88,48.9013,96.75,13.2515,0.0,56.1,43.2296,0.0,5.1,0,42.93
2022-11-30 12:55:00,21.67,-1.13,8.6,0.0,8.55344,87.4617,0.0,0,0.0,162.759,10.17,20.8075,0.72083,40.9792,0.0,0.0,18.2912,99.6,276.190002441,0.0,42.5,31.703,99.39,13.138,0.0,56.1,43.741,0.0,8.4,0,43.94
2022-11-30 13:00:00,20.79,-2.16,8.6,0.0,8.89128,98.0331,0.0,0,0.0,166.181,11.03,18.0998,0.74421,40.5196,0.0,0.0,18.0054,99.2,275.859985352,0.0,37.48,44.7736,98.05,13.1441,0.0,56.2,43.5694,0.0,4.4,0,35.84
2022-11-30 13:05:00,20.56,-2.18,8.6,0.0,8.92973,94.2916,0.0,0,0.0,151.624,10.54,18.8421,0.65693,40.6484,0.0,0.0,18.034,99.0,283.779998779,0.0,38.37,41.6143,98.72,13.2332,0.0,56.1,43.4917,0.0,5.1,0,30.81
2022-11-30 13:10:00,20.53,-2.22,8.6,0.0,8.97734,98.4848,0.0,0,0.0,141.331,10.6,17.7526,0.58212,40.5782,0.0,0.0,18.1197,99.2,289.279998779,0.0,38.41,38.4726,96.96,13.1624,0.0,56.1,43.4546,0.0,3.6,0,25.46
2022-11-30 13:15:00,21.23,-2.12,8.6,0.0,9.06798,95.5734,0.0,0,0.0,141.836,10.8,19.467,0.62109,40.9157,0.0,0.0,17.9197,99.1,294.529998779,0.0,45.03,35.7852,99.29,13.2515,0.0,56.1,43.5798,0.0,3.3,0,32.12
2022-11-30 13:20:00,22.0,-2.18,8.5,0.0,9.01488,90.6355,0.0,0,0.0,142.968,16.92,22.0252,0.99826,41.1745,0.0,0.0,18.034,99.0,281.619995117,0.0,39.06,48.4071,100.09,13.2833,0.0,56.1,44.0043,0.0,5.1,0,31.59
2022-11-30 13:25:00,21.42,-3.29,8.6,0.0,8.96269,94.9203,0.0,0,0.0,149.559,23.93,19.9477,0.95462,40.9725,0.0,0.0,18.0054,99.3,275.720001221,0.0,38.42,42.9171,99.28,13.2515,0.0,56.1,43.9509,0.0,3.7,0,29.8
2022-11-30 13:30:00,20.67,-1.09,8.6,0.0,8.95354,94.8715,0.0,0,0.0,137.84,38.52,17.5123,0.60083,40.4464,0.0,0.0,18.1483,99.1,253.759994507,0.0,45.75,35.7206,97.74,13.0672,0.0,56.1,43.4963,0.0,2.7,0,33.23
2022-11-30 13:35:00,21.45,-2.1,8.6,0.0,9.97711,84.7028,0.0,0,0.0,141.394,34.74,18.3615,0.59459,40.8883,0.0,0.0,17.9768,99.6,254.929992676,0.0,38.8,45.5689,99.28,13.3407,0.0,56.1,43.4639,0.0,3.3,0,34.59
2022-11-30 13:40:00,21.0,-1.13,8.6,0.0,9.9057,88.5725,0.0,0,0.0,147.612,33.56,20.2254,0.8611,41.0335,0.0,0.0,18.034,99.4,259.640014648,0.0,38.9,42.7382,99.26,13.0672,0.0,56.1,43.9602,0.0,3.9,0,36.96
2022-11-30 13:45:00,23.24,-2.42,8.6,0.0,10.0201,87.9805,0.0,0,0.0,146.319,21.82,25.2029,1.18529,41.4889,0.0,0.0,18.034,99.7,258.850006104,0.0,38.35,45.1635,100.15,13.2967,0.0,56.1,44.2478,0.0,7.1,0,43.9
2022-11-30 13:50:00,21.23,-2.24,8.5,0.0,10.0293,90.9468,0.0,0,0.0,147.103,21.18,18.4522,0.87981,40.7857,0.0,0.0,17.8625,99.5,263.700012207,0.0,48.7,37.0189,98.6,13.1759,0.0,56.1,43.8767,0.0,5.1,0,41.9
2022-11-30 13:55:00,21.36,-3.29,8.6,0.0,9.98169,88.1758,0.0,0,0.0,141.083,16.04,18.7086,0.7333,40.74,0.0,0.0,17.8625,99.4,267.5,0.0,42.65,46.631,98.88,13.2198,0.0,56.2,43.6993,0.0,12.8,0,36.13
2022-11-30 14:00:00,21.29,-2.24,8.6,0.0,9.8819,72.2087,0.0,0,0.0,158.728,12.17,19.3228,0.67564,40.8211,0.0,0.0,18.0054,99.9,278.140014648,0.0,51.27,33.1282,98.9,13.265,0.0,56.1,43.5856,0.0,6.9,0,41.88
2022-11-30 14:05:00,20.75,-2.14,8.6,0.0,9.89197,87.3518,0.0,0,0.0,169.506,11.77,14.6763,0.68187,40.6508,0.0,0.0,18.0054,99.5,277.450012207,0.0,59.67,33.5276,97.35,16.4144,0.0,56.2,43.5311,0.0,3.5,0,40.14
2022-11-30 14:10:00,22.17,-1.17,8.6,0.0,9.88647,79.649,0.0,0,0.0,146.522,14.38,19.3655,0.81747,41.1739,0.0,0.0,18.034,99.7,277.670013428,0.0,59.72,31.2344,99.47,16.7953,0.0,56.2,43.9637,0.0,13.5,0,41.85
2022-11-30 14:15:00,22.02,-2.25,8.6,0.0,10.0055,94.9203,0.0,0,0.0,145.463,16.96,19.8195,0.83617,41.072,0.0,0.0,17.9768,99.6,271.880004883,0.0,57.07,29.963,99.32,17.0748,0.0,56.1,43.93,0.0,6.4,0,44.45
2022-11-30 14:20:00,20.5,-2.13,8.6,0.0,9.92035,92.6681,0.0,0,0.0,131.866,18.75,18.4095,0.74889,40.5892,0.0,0.0,18.034,99.6,260.829986572,0.0,59.38,36.9182,98.19,16.9162,0.0,56.1,43.4824,0.0,2.9,0,45.51
2022-11-30 14:25:00,22.4,-2.11,8.6,0.0,10.0824,76.109,0.0,0,0.0,146.703,20.18,21.5713,0.89383,41.1819,0.0,0.0,18.034,99.9,249.070007324,0.0,59.78,57.6371,100.12,16.9223,0.0,56.0,44.111,0.0,5.4,0,45.56
2022-11-30 14:30:00,22.29,-2.24,8.6,0.0,9.95331,69.0471,0.0,0,0.0,169.878,13.14,20.8823,1.08554,41.1764,0.0,0.0,17.9197,99.6,265.429992676,0.0,59.83,42.7594,98.87,16.9027,0.0,56.2,43.9625,0.0,7.7,0,43.12
2022-11-30 14:35:00,21.22,-3.38,8.6,0.0,13.2868,68.8151,0.0,0,0.56,162.749,13.98,19.2267,0.94215,40.8767,0.0,0.0,17.9768,99.3,273.209991455,0.0,59.8,38.0906,98.9,16.9162,0.0,56.1,43.8987,0.0,10.3,0,47.45
2022-11-30 14:40:00,21.48,-2.34,8.6,0.0,13.5825,79.8383,0.0,0,4.81,164.662,12.97,18.025,0.61953,40.6936,0.0,0.0,18.034,99.5,227.550003052,0.0,59.61,73.1542,98.53,16.954,0.3834,56.1,43.5474,0.0,5.2,0,47.12
2022-11-30 14:45:00,22.15,-1.1,8.5,0.0,13.5633,80.827,0.0,0,4.77,157.424,14.75,21.1707,0.8689,41.2997,0.0,0.0,17.8911,99.4,246.419998169,0.0,59.59,65.3294,100.32,16.9857,0.3763,56.1,43.9846,0.0,14.7,0,45.1
2022-11-30 14:50:00,21.31,-1.21,8.6,0.0,13.5871,78.9349,0.0,0,4.92,145.302,15.63,20.3803,1.07307,40.9115,0.0,0.0,17.9482,99.3,273.350006104,0.0,44.39,54.7031,98.69,16.7953,0.3905,56.2,44.0286,0.0,9.0,0,46.74
2022-11-30 14:55:00,22.31,-2.27,8.6,0.0,13.6063,59.324,0.0,0,4.96,151.383,13.0,20.4337,0.85487,41.1587,0.0,0.0,17.9768,99.5,269.619995117,0.0,37.89,55.857,100.08,16.8844,0.4118,56.1,43.7631,0.0,3.9,0,47.68
2022-11-30 15:00:00,22.17,-3.18,8.6,0.0,13.6823,55.8816,0.0,0,4.81,168.657,12.7,20.9784,0.98423,42.2619,0.0,0.0,17.9768,99.5,273.700012207,0.0,57.18,36.8398,99.89,17.0553,0.3479,56.2,44.133,0.0,5.2,0,36.57
2022-11-30 15:05:00,21.01,-2.24,8.6,0.0,12.7494,64.3046,0.0,0,4.88,163.608,11.59,18.3935,0.89228,54.0095,0.0,0.0,22.7783,99.4,283.220001221,0.0,59.65,34.021,98.35,17.0175,0.3763,56.1,43.712,0.0,3.6,0,36.35
2022-11-30 15:10:00,20.87,-2.23,8.6,0.0,12.7393,78.6481,0.0,0,4.89,150.185,11.1,16.8393,0.61485,54.3,0.0,0.0,27.8941,99.4,286.75,0.0,59.77,33.5871,98.57,16.9479,0.3905,56.1,43.4963,0.0,2.9,0,29.02
2022-11-30 15:15:00,22.65,-3.25,8.6,0.0,12.6725,92.491,0.0,0,4.85,143.132,10.43,20.0224,0.81123,55.2144,0.0,0.0,29.5803,99.6,293.160003662,0.0,59.74,38.4866,100.14,16.9223,0.3692,56.1,43.9683,0.0,4.8,0,36.4
2022-11-30 15:20:00,21.03,-1.15,8.6,0.0,12.6349,80.5585,0.0,0,4.96,123.428,9.09,19.8088,0.96553,54.9696,0.0,0.0,30.2948,99.4,287.220001221,0.0,59.83,47.3431,98.77,16.9601,0.3692,56.2,43.9695,0.0,3.8,0,37.66
2022-11-30 15:25:00,22.05,-3.5,8.6,0.0,12.7155,79.0143,0.0,0,4.83,131.995,8.57,22.335,0.87825,55.3316,0.0,0.0,30.1233,99.5,329.380004883,0.0,26.57,35.2815,100.25,16.9418,0.3479,56.1,44.0263,0.0,4.9,0,37.43
2022-11-30 15:30:00,21.0,-1.1,8.5,0.0,12.7109,78.8861,0.0,0,5.0,142.602,8.46,19.1199,0.87981,54.6736,0.0,0.0,29.9518,99.6,330.079986572,0.0,19.35,31.5734,98.81,16.8527,0.4047,56.1,43.8002,0.0,5.7,0,44.57
2022-11-30 15:35:00,20.56,-1.09,8.6,0.0,12.7823,75.0958,0.0,0,34.73,133.416,12.16,18.8582,0.59927,54.4252,0.0,4.57,29.8947,99.2,287.649993896,0.0,0.52,29.7251,98.35,17.1383,0.426,56.1,43.392,0.0,3.0,0,45.46
2022-11-30 15:40:00,22.56,-1.04,8.6,0.0,12.7347,82.8656,0.0,0,44.92,134.023,12.57,26.3245,1.14009,55.6721,0.0,26.33,30.0376,99.3,285.869995117,0.0,1.05,30.029,78.47,16.9162,0.3976,56.1,44.2072,0.0,8.8,0,47.7
2022-11-30 15:45:00,22.13,-1.02,8.6,0.0,12.6487,77.0367,0.0,0,45.49,128.405,10.85,26.693,1.28347,55.3383,0.0,31.96,30.009,99.4,265.880004883,0.0,1.17,32.3798,98.43,17.0492,0.4331,56.1,44.1562,0.0,11.7,0,47.32
2022-11-30 15:50:00,21.07,-1.04,8.6,0.0,12.6587,66.3798,0.0,0,45.61,148.628,12.56,19.4563,0.75824,54.7163,0.0,24.96,29.8661,99.0,293.109985352,0.0,1.13,29.5705,87.74,16.9284,0.3266,56.1,43.632,0.0,4.1,0,48.31
2022-11-30 15:55:00,21.48,-1.07,8.6,0.0,12.7585,58.9273,0.0,0,45.62,158.192,10.2,19.0451,0.82682,54.7828,0.0,32.21,29.7518,99.2,266.470001221,0.0,1.22,30.059,97.83,16.9162,0.355,56.1,43.8929,0.0,3.2,0,50.79
2022-11-30 16:00:00,20.81,-1.03,8.6,0.0,12.678,52.0974,0.0,0,45.51,171.781,9.02,19.4563,0.80967,54.7865,0.0,25.71,29.8947,99.3,284.690002441,0.0,1.13,29.9837,99.17,16.8649,0.3763,56.1,43.8013,0.0,3.4,0,53.55
2022-11-30 16:05:00,21.46,-1.0,8.6,0.0,12.7301,61.1063,0.0,0,45.52,173.142,7.92,19.216,0.68031,54.5759,0.0,24.98,30.009,99.2,284.589996338,0.0,1.18,30.153,98.24,19.7665,0.3905,56.0,43.552,0.0,3.0,0,54.01
2022-11-30 16:10:00,22.21,-1.0,8.6,0.0,12.5827,63.4928,0.0,0,45.48,157.86,4.08,20.3589,0.88137,55.1466,0.0,25.23,29.9804,99.4,291.119995117,0.0,1.17,29.959,99.79,19.9326,0.3479,56.1,44.0182,0.0,3.8,0,52.66
2022-11-30 16:15:00,21.37,-1.1,8.6,0.0,12.7732,45.2735,0.0,0,45.56,170.654,9.38,20.3055,0.9063,55.052,0.0,24.77,30.1233,98.8,306.230010986,0.0,1.22,29.9305,99.4,20.0204,0.3905,56.1,44.0646,0.0,3.9,0,48.42
2022-11-30 16:20:00,20.85,-1.01,8.6,0.0,12.7539,65.153,0.0,0,44.96,178.42,14.03,18.3561,0.64602,54.4453,0.0,77.35,30.1805,99.2,264.420013428,0.0,1.19,30.2037,86.8,19.9643,0.3834,56.1,43.3119,0.0,4.7,0,45.49
2022-11-30 16:25:00,21.47,-1.01,8.6,0.0,12.6587,73.9056,0.0,0,45.55,171.393,13.37,19.4937,0.71148,54.7658,0.0,77.95,30.0376,100.1,261.989990234,0.0,1.11,30.079,97.85,20.0339,0.3976,56.1,43.7573,0.0,3.6,0,48.15
2022-11-30 16:30:00,22.49,-1.11,8.6,0.0,12.6825,60.0198,0.0,0,45.56,168.352,9.29,20.0705,0.90474,55.1271,0.0,78.15,30.1805,99.7,263.179992676,0.0,1.17,29.9044,99.67,20.1791,0.3621,56.1,44.0275,0.0,3.7,0,50.17
2022-11-30 16:35:00,21.72,-1.07,8.6,0.0,12.5965,70.9392,0.0,0,45.51,177.642,9.51,19.5952,39.6391,54.9385,0.0,88.74,29.8947,99.6,211.509994507,0.0,1.12,29.9044,99.23,20.0143,0.3763,56.1,43.915,0.0,3.5,0,54.85
2022-11-30 16:40:00,20.77,-1.16,8.6,0.0,12.5965,64.9577,0.0,0,45.58,167.515,12.63,18.1318,26.2803,54.5082,0.0,88.36,30.0947,99.4,226.699996948,0.0,1.22,29.9558,97.9,19.9448,0.6816,56.1,43.6181,0.0,3.0,0,54.86
2022-11-30 16:45:00,22.64,-1.06,8.6,0.0,12.7063,66.5019,0.0,0,45.46,184.042,11.76,22.57,21.233,55.2528,0.0,80.1,30.009,99.8,240.320007324,0.0,1.12,30.929,100.22,19.9887,0.9869,56.1,43.9579,0.0,7.3,0,59.23
2022-11-30 16:50:00,26.54,-1.06,8.6,0.0,12.6487,73.1365,0.0,0,45.62,187.763,11.19,25.4059,21.1741,55.63,0.0,88.76,29.9518,99.7,229.320007324,0.0,1.29,31.3898,100.73,19.8691,1.0224,56.1,44.2385,0.0,10.1,0,55.64
2022-11-30 16:55:00,35.08,-1.01,8.6,0.0,12.6395,75.6512,0.0,0,45.5,184.169,10.12,29.8334,20.7991,55.6917,0.0,80.56,29.8661,99.3,241.190002441,0.0,1.2,29.9844,100.74,19.9387,1.0508,56.1,44.2548,0.0,13.8,0,52.52
2022-11-30 17:00:00,27.76,-2.12,8.6,0.0,12.6349,76.5728,0.0,0,45.57,181.753,12.4,24.8131,47.4757,55.1246,0.0,88.7,29.7232,99.4,211.839996338,0.0,1.17,29.9544,99.25,19.957,0.9727,56.1,43.9776,0.0,8.4,0,49.8
2022-11-30 17:05:00,69.18,-1.04,8.6,0.0,15.5683,88.6336,0.0,0,44.84,167.78,8.0,18.276,55.4216,54.308,0.0,87.72,29.8375,99.5,174.850006104,0.0,1.29,18.0764,97.44,23.9829,1.0295,56.1,43.2145,0.0,2.9,0,48.66
2022-11-30 17:10:00,66.05,-1.18,8.6,0.0,15.6306,88.011,0.0,0,45.11,160.743,4.75,22.6341,21.0814,55.2327,0.0,89.31,30.0376,99.4,206.080001831,0.0,1.3,31.4913,100.78,23.8755,1.0295,56.1,44.0518,0.0,4.7,0,52.75
2022-11-30 17:15:00,71.02,-1.01,8.6,0.0,15.5775,88.4016,0.0,0,45.37,164.515,2.84,22.602,47.3121,55.0953,0.0,89.09,29.8089,99.0,165.449996948,0.0,1.22,29.9066,99.79,23.6594,0.9869,56.0,44.0379,0.0,5.5,0,42.4
2022-11-30 17:20:00,70.63,-1.25,8.6,0.0,15.5729,89.3111,0.0,0,45.45,159.443,5.89,19.264,73.0746,54.9794,0.0,88.84,29.8947,99.5,121.410003662,0.0,30.42,29.9113,99.29,23.9072,1.0153,56.2,43.8883,0.0,3.4,0,45.89
2022-11-30 17:25:00,69.69,-2.06,8.6,0.0,15.6013,98.1308,0.0,0,45.5,158.131,11.61,17.7526,73.8788,54.4813,0.0,88.53,30.0376,99.3,113.489997864,0.0,50.06,29.9266,97.77,23.8181,0.9869,56.1,43.4268,0.0,2.9,0,41.39
2022-11-30 17:30:00,69.92,-1.2,8.6,0.0,15.5161,98.5214,0.0,0,45.15,149.068,12.28,15.9902,73.6401,54.4172,0.0,88.4,30.009,99.4,99.5,0.0,59.97,34.6622,97.95,23.9707,1.0082,56.1,43.3375,0.0,3.0,0,39.84
2022-11-30 17:35:00,69.75,-2.13,8.6,0.0,15.5116,97.6669,0.0,0,42.78,147.511,9.22,18.5377,66.151,54.3306,0.0,87.61,30.009,99.6,167.63999939,0.0,21.89,30.1622,97.89,23.856,1.0295,56.2,43.1797,0.0,2.6,0,34.61
2022-11-30 17:40:00,62.76,-1.02,8.6,0.0,15.5015,98.8693,0.0,0,45.35,156.228,4.64,22.5539,63.07,55.4127,0.0,74.85,29.8947,99.4,205.440002441,0.0,0.68,29.983,100.44,23.7229,1.3348,56.0,44.1156,0.0,4.6,0,36.29
2022-11-30 17:45:00,70.87,-1.15,8.6,0.0,15.5729,92.7413,0.0,0,31.46,157.611,5.25,21.897,73.5282,55.2467,0.0,78.44,29.8947,99.3,104.0,0.0,40.01,62.0443,99.74,24.1233,1.9241,56.1,44.0924,0.0,4.7,0,37.06
2022-11-30 17:50:00,70.53,-1.1,8.6,0.0,15.5445,83.9399,0.0,0,30.24,156.279,6.45,20.0117,73.9721,54.8329,0.0,88.89,30.2376,99.4,90.7600021362,0.0,59.8,62.5492,99.01,23.8633,2.1087,56.1,43.8814,0.0,3.9,0,39.38
2022-11-30 17:55:00,69.89,-1.17,8.6,0.0,15.387,88.0171,0.0,0,30.84,170.006,10.29,19.1305,73.8598,55.1278,0.0,88.63,30.0662,99.3,90.7600021362,0.0,59.74,64.8241,98.32,23.8376,2.0803,56.1,43.5624,0.0,3.2,0,35.48
2022-11-30 18:00:00,70.24,-1.13,8.6,0.0,15.4493,80.9369,0.0,0,30.82,169.003,17.79,19.216,73.7224,55.0375,0.0,88.91,30.1233,99.3,90.7600021362,0.0,59.8,68.5497,99.02,23.9011,2.2294,56.1,43.5555,0.0,3.2,0,35.97
2022-11-30 18:05:00,70.05,-2.17,8.6,0.0,15.5775,78.3917,0.0,0,40.99,151.059,20.26,19.2534,74.2421,76.089,0.0,88.86,29.7804,99.0,97.5,0.0,59.43,33.0356,98.99,23.7034,2.201,56.1,43.7468,0.0,3.1,0,34.34
2022-11-30 18:10:00,70.64,-2.18,8.6,0.0,15.5592,80.0031,0.0,0,45.33,156.383,20.36,19.8141,73.7754,77.6659,0.0,89.18,30.0662,99.4,70.8199996948,0.0,59.76,70.7354,99.68,23.8694,2.2436,56.1,44.0367,0.0,4.2,0,33.44
2022-11-30 18:15:00,71.06,-2.23,8.6,0.0,15.6114,80.528,0.0,0,45.65,152.977,16.17,19.8195,73.9406,77.0848,0.0,89.2,29.8089,99.5,70.9899978638,0.0,59.75,77.188,99.69,23.7803,2.343,56.1,44.1678,0.0,4.5,0,36.66
2022-11-30 18:20:00,71.64,-2.12,8.6,0.0,15.6919,88.1819,0.0,0,45.49,152.118,18.63,22.0039,73.9141,77.7663,0.0,89.79,29.9233,99.4,87.5699996948,0.0,59.79,64.363,100.51,23.9072,2.4424,56.1,44.0553,0.0,6.6,0,35.98
2022-11-30 18:25:00,70.22,-2.15,8.6,0.0,15.5875,87.1687,0.0,0,45.21,141.229,15.53,18.9863,73.6432,76.3182,0.0,88.68,29.7518,99.7,49.5299987793,0.0,59.7,89.5721,98.28,23.7351,2.2862,56.1,43.6842,0.0,3.9,0,35.12
2022-11-30 18:30:00,70.16,-1.12,8.6,4.24062,15.6873,74.6319,0.0,0,45.21,144.963,9.12,19.1786,73.5245,76.7074,0.0,88.75,30.1233,99.6,33.7900009155,0.0,59.59,103.976,98.81,23.9585,2.1442,56.1,43.4673,0.71,3.5,0,33.32
2022-11-30 18:35:00,70.42,-2.2,8.6,6.03688,15.7542,69.7856,0.0,0,44.67,147.742,3.45,19.3655,73.824,76.7755,0.0,88.95,30.1805,99.9,0.0,0.0,60.07,99.0932,99.18,24.2441,2.2223,56.1,43.6169,47.33,5.4,0,33.57
2022-11-30 18:40:00,70.62,0.0,8.6,50.6437,15.9062,64.4816,0.0,0,45.36,143.532,0.0,22.6928,73.8678,77.0909,0.0,89.36,29.9804,99.3,0.0,0.0,59.65,147.658,99.49,24.3198,2.1371,56.1,43.8663,72.13,4.8,0,30.91
2022-11-30 18:45:00,70.4,-3.31,8.6,79.9226,15.7972,55.6863,0.0,0,45.48,169.15,14.41,19.718,74.0289,55.7683,0.0,89.23,30.2091,99.2,0.0,0.0,59.59,176.46,99.21,24.3394,1.8034,56.0,43.7967,71.54,11.5,0,30.09
2022-11-30 18:50:00,70.78,-3.42,8.6,81.4195,15.6919,58.2986,0.0,0,45.52,181.809,18.53,20.0438,73.9954,54.9358,0.0,89.34,30.0662,99.2,0.0,0.0,59.73,179.09,100.14,24.2881,1.9028,56.1,44.0773,72.02,8.1,0,30.29
2022-11-30 18:55:00,70.94,-3.4,8.6,81.3596,15.8109,49.9306,0.0,0,45.5,181.769,11.33,20.0758,74.0564,55.7142,0.0,89.62,29.8375,99.6,0.0,0.0,59.79,179.061,99.74,24.2441,1.9241,56.1,44.1272,72.05,5.8,0,30.42
2022-11-30 19:00:00,71.09,-3.51,8.6,81.3596,15.8402,46.7567,0.0,0,45.42,187.746,11.08,20.2521,73.9865,55.1876,0.0,89.29,29.9518,99.7,0.0,0.0,59.77,179.081,99.63,24.2686,2.556,56.0,43.7723,72.19,5.4,0,31.38
2022-11-30 19:05:00,71.11,-1.1,8.6,82.138,15.9162,39.9329,0.0,0,45.46,191.677,8.24,9.48515,73.9751,56.2172,0.0,89.26,34.8104,98.8,0.0,0.0,59.71,178.838,99.87,24.3833,5.1049,56.0,43.9695,71.7,5.8,0,31.74
2022-11-30 19:10:00,71.38,-1.14,8.6,81.4794,15.702,40.8118,0.0,0,45.53,192.793,6.98,6.50502,73.9346,58.21,0.0,89.49,39.3832,97.1,0.0,0.0,59.76,178.967,99.52,24.022,9.5921,56.1,44.1249,71.68,6.6,0,30.42
2022-11-30 19:15:00,71.71,-2.22,8.6,81.7787,15.7826,38.2605,0.0,0,45.51,195.058,7.26,5.43153,74.1016,56.0811,0.0,89.66,40.6693,90.3,0.0,0.0,59.61,178.922,100.35,24.0977,9.7483,56.1,44.1017,72.55,5.1,0,34.59
2022-11-30 19:20:00,71.36,-1.08,8.6,82.3176,15.7734,42.0203,0.0,0,45.6,194.1,7.28,0.0,73.877,55.8662,0.0,89.25,41.3267,89.2,0.0,0.0,59.79,179.265,99.42,24.1929,9.8903,56.1,44.0309,83.93,6.1,0,30.51
2022-11-30 19:25:00,69.88,-2.16,8.6,80.2819,15.7688,42.1119,0.0,0,45.51,183.614,12.11,0.0,73.7764,54.7615,0.0,88.47,40.8122,85.5,0.0,0.0,59.56,178.863,98.11,24.2564,9.7483,56.1,43.5555,83.02,2.8,0,32.93
2022-11-30 19:30:00,71.01,-2.17,8.6,81.4794,15.7633,28.5374,0.0,0,45.51,188.727,14.84,0.0,73.8458,62.8164,0.0,89.56,40.7551,78.1,0.0,0.0,59.75,179.017,100.12,24.0342,9.7554,56.1,43.9115,72.19,6.6,0,33.64
2022-11-30 19:35:00,71.66,-2.22,8.6,82.6769,15.745,23.7888,0.0,0,45.53,189.473,17.83,0.0,73.9053,62.839,0.0,89.06,40.9837,71.3,0.0,0.0,59.77,178.943,99.14,24.022,9.8619,55.9,44.1133,83.34,15.2,0,34.09
2022-11-30 19:40:00,70.8,-1.1,8.6,81.4195,15.7395,17.5937,0.0,0,45.52,191.5,25.83,4.89212,73.8458,63.0026,0.0,89.35,40.6122,66.3,0.0,0.0,59.68,178.823,99.62,24.0977,9.8122,56.1,43.8987,83.79,12.9,0,22.93
2022-11-30 19:45:00,72.28,-3.15,8.6,83.2756,15.8494,11.075,0.0,0,45.61,194.016,23.05,23.2696,74.1279,63.088,0.0,89.46,40.4121,54.7,0.0,0.0,59.74,179.061,100.69,24.3137,9.798,56.1,44.0333,78.72,15.1,0,16.35
2022-11-30 19:50:00,72.47,-2.29,8.6,81.0004,15.7734,10.1412,0.0,0,45.61,182.872,24.03,23.2536,73.8411,62.9214,0.0,89.05,40.9837,47.1,0.0,0.0,59.7,178.626,98.92,24.3259,9.8903,56.0,44.0994,83.55,16.0,0,11.34
2022-11-30 19:55:00,70.18,-3.26,8.6,80.8207,15.702,7.57153,0.0,0,45.58,181.86,23.41,18.6285,73.6494,73.1687,0.0,88.84,40.898,42.2,0.0,0.0,59.7,178.893,98.7,24.2368,9.8903,56.1,43.639,82.94,9.4,0,11.33
2022-11-30 20:00:00,70.59,-2.21,8.6,81.3596,15.6828,8.78615,0.0,0,45.48,187.694,26.92,19.9103,73.7024,76.8143,0.0,89.03,40.7551,33.1,0.0,0.0,59.7,179.255,99.64,24.2625,9.8051,56.1,43.6065,72.28,8.5,0,11.29
